hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-06-30T22:00:00,573-0084,221,,,,17,669,0.175,0.146
HGW1901037140,2016-06-30T22:00:00,573-0084,463,,,861,138,,,0.175
HGW2794906293,2016-06-30T22:00:00,194-0032,157,,,855,342,,,
HGW1255839825,2016-06-30T22:00:00,573-0084,456,,,,,,,0.02
HGW1922304917,2016-06-30T22:00:00,274-0063,199,,,882,71,,,
HGW0723606708,2016-06-30T22:00:00,194-0032,156,,,881,164,,,
HGW4233223550,2016-06-30T22:00:00,573-0084,433,,,,42,,,0.033
HGW3975340233,2016-06-30T22:00:00,194-0032,164,,,855,313,,,
HGW1770315374,2016-06-30T22:00:00,245-0016,159,,,843,353,,,0.002
HGW2211161695,2016-06-30T22:00:00,573-0084,194,,,,,,,0.014
HGW3979453947,2016-06-30T22:00:00,274-0063,297,,,478,32,284,0.08,0.213
HGW3210466135,2016-06-30T22:00:00,573-0084,186,,,845,349,,,0.047
HGW1150228943,2016-06-30T22:00:00,194-0032,79,,,,,287,0.095,
HGW3896978369,2016-06-30T22:00:00,245-0016,179,,,,101,,,0.026
HGW0224584910,2016-06-30T22:00:00,573-0084,647,,,616,159,,0.06,0.056
HGW2352450618,2016-06-30T22:00:00,194-0032,298,,,897,233,,,0.01
HGW1382864968,2016-06-30T22:00:00,194-0032,621,,,297,,,,0.021
HGW3299398081,2016-06-30T22:00:00,595-0813,314,,,,,359,0.095,0.038
HGW3556093971,2016-06-30T22:00:00,595-0813,157,,,,163,,,0.023
HGW1779326846,2016-06-30T22:00:00,595-0813,524,,,713,138,,0.11,0.106
HGW0980111669,2016-06-30T22:00:00,245-0016,357,,,,,359,0.085,0.136
HGW0548855049,2016-06-30T22:00:00,245-0016,355,,,,,,0.03,0.022
HGW2019559833,2016-06-30T22:00:00,194-0032,153,,,880,81,,,
HGW3905059517,2016-06-30T22:00:00,274-0063,157,,,846,215,,,
HGW3107087926,2016-06-30T22:00:00,595-0813,94,,,,25,235,0.08,0.008
HGW4090376889,2016-06-30T22:00:00,245-0016,69,,,,,375,0.11,0.005
HGW2896326762,2016-06-30T22:00:00,274-0063,154,,,,,473,0.15,0.193
HGW3027793024,2016-06-30T22:00:00,245-0016,215,,,,71,542,0.17,0.001
HGW1337358987,2016-06-30T22:00:00,274-0063,49,,,,,224,0.065,
HGW3766800683,2016-06-30T22:00:00,194-0032,128,,,,,618,0.16,
HGW2238224375,2016-06-30T22:00:00,573-0084,71,,,,,203,0.07,0.001
HGW2500187106,2016-06-30T22:00:00,595-0813,166,,,,,273,0.08,
HGW2633657355,2016-06-30T22:00:00,573-0084,489,,,,2,332,0.105,0.051
HGW3036983001,2016-06-30T22:00:00,595-0813,462,,,,,,,0.008
HGW0340690536,2016-06-30T22:00:00,595-0813,81,,,,,380,0.11,
HGW3521173424,2016-06-30T22:00:00,245-0016,700,,,,,371,0.12,0.02
HGW2405676507,2016-06-30T22:00:00,274-0063,59,,,,,244,0.075,
HGW1633016930,2016-06-30T22:00:00,573-0084,463,,,,,,0.225,0.07
HGW4048014188,2016-06-30T22:00:00,194-0032,391,,,,,,,
HGW4228193834,2016-06-30T22:00:00,245-0016,689,,,863,15,,,
HGW3199834989,2016-06-30T22:00:00,245-0016,495,,,,,,,
HGW0852590661,2016-06-30T22:00:00,595-0813,343,,,,8,359,0.39,
HGW3417223008,2016-06-30T22:00:00,194-0032,248,,,,,,,0.035
HGW0008585550,2016-06-30T22:00:00,573-0084,390,,,,6,,0.055,0.035
HGW3412860148,2016-06-30T22:00:00,194-0032,388,,,,88,,0.055,0.084
HGW0297198766,2016-06-30T22:00:00,595-0813,421,,,,299,364,0.095,
HGW1392167190,2016-06-30T22:00:00,573-0084,68,,,,,376,0.095,0.097
HGW0359516503,2016-06-30T22:00:00,194-0032,56,,,,,267,0.075,
HGW2950693375,2016-06-30T22:00:00,573-0084,77,,,,1107,,,
HGW1540053189,2016-06-30T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-30T23:00:00,261-0013,380,,,177,,,,
HGW2592410415,2016-06-30T23:00:00,276-0046,190,,,,,237,0.07,
HGW4192227781,2016-06-30T23:00:00,206-0824,360,,,,,,,
HGW2440335259,2016-06-30T23:00:00,206-0824,130,,,,,416,0.11,
HGW0022302486,2016-06-30T23:00:00,276-0046,2510,,,2110,,373,0.09,
HGW0119000400,2016-06-30T23:00:00,276-0046,680,,,,1,357,0.09,
HGW3729565342,2016-06-30T23:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-06-30T23:00:00,206-0824,40,,,,,156,0.07,
HGW3418795782,2016-06-30T23:00:00,276-0046,60,,,,,258,0.07,
HGW4086841355,2016-06-30T23:00:00,261-0013,110,,,,,223,0.08,
HGW2053016894,2016-06-30T23:00:00,261-0013,280,,,,,485,0.13,
HGW4262390424,2016-06-30T23:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-30T23:00:00,276-0046,3120,,,2156,12,,,
HGW1567490790,2016-06-30T23:00:00,276-0046,820,,,254,,,,
HGW2731818357,2016-06-30T23:00:00,276-0046,460,,,,,,0.03,
HGW0999938138,2016-06-30T23:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T23:00:00,261-0013,160,,,,,271,0.08,
HGW2626196856,2016-06-30T23:00:00,276-0046,870,,,,,,,
HGW3813403007,2016-06-30T23:00:00,261-0013,720,,,,748,,,
HGW0341161038,2016-06-30T23:00:00,276-0046,730,,,,,,,
HGW3506558406,2016-06-30T23:00:00,276-0046,1010,,,,,,,
HGW3088922230,2016-06-30T23:00:00,206-0824,2510,,,2128,,,,
HGW0807025331,2016-06-30T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-30T23:00:00,276-0046,190,,,,,423,0.12,
HGW3835466207,2016-06-30T23:00:00,261-0013,90,,,,,204,,
HGW3938264288,2016-06-30T23:00:00,261-0013,1760,,,1491,,,,
HGW0960788623,2016-06-30T23:00:00,206-0824,880,,,,2,,,
HGW2465318239,2016-06-30T23:00:00,206-0824,620,,,,,460,,
HGW4201723405,2016-06-30T23:00:00,206-0824,850,,,512,3,,,
HGW2984162470,2016-06-30T23:00:00,206-0824,446,,,117,192,,,
HGW2862754275,2016-06-30T23:00:00,573-0084,438,,,877,50,,,0.085
HGW2864422167,2016-06-30T23:00:00,274-0063,539,,,,,359,0.385,
HGW1145276568,2016-06-30T23:00:00,194-0032,52,,,,,274,0.08,
HGW1628028254,2016-06-30T23:00:00,245-0016,2267,,,770,,,,
HGW3819013474,2016-06-30T23:00:00,245-0016,217,,,,,336,0.09,0.009
HGW0109674464,2016-06-30T23:00:00,245-0016,2456,,,2164,,,,0.007
HGW4266179256,2016-06-30T23:00:00,595-0813,372,,,,,,,
HGW2675582057,2016-06-30T23:00:00,274-0063,2731,,,2128,,,,
HGW2507102389,2016-06-30T23:00:00,245-0016,879,,,,,,,
HGW0292545493,2016-06-30T23:00:00,194-0032,1894,,,723,,,,
HGW1888757583,2016-06-30T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-30T23:00:00,573-0084,326,,,,,225,0.065,
HGW2360924179,2016-06-30T23:00:00,245-0016,592,,,,,242,0.07,0.021
HGW2979506575,2016-06-30T23:00:00,573-0084,1710,,,527,,,,0.024
HGW3939678160,2016-06-30T23:00:00,573-0084,387,,,,,596,0.165,0.013
HGW1901037140,2016-06-30T23:00:00,573-0084,3008,,,2160,,,,0.009
HGW2794906293,2016-06-30T23:00:00,194-0032,2751,,,2172,,,,
HGW1255839825,2016-06-30T23:00:00,573-0084,365,,,,,,,
HGW1922304917,2016-06-30T23:00:00,274-0063,1831,,,609,,,,
HGW0723606708,2016-06-30T23:00:00,194-0032,1508,,,144,,,,
HGW4233223550,2016-06-30T23:00:00,573-0084,346,,,,,,,
HGW3975340233,2016-06-30T23:00:00,194-0032,2512,,,2175,,,,
HGW1770315374,2016-06-30T23:00:00,245-0016,2809,,,2131,,,,0.025
HGW2211161695,2016-06-30T23:00:00,573-0084,202,,,,,,,
HGW3979453947,2016-06-30T23:00:00,274-0063,540,,,,,244,0.035,0.001
HGW3210466135,2016-06-30T23:00:00,573-0084,3503,,,1966,,,,0.012
HGW1150228943,2016-06-30T23:00:00,194-0032,104,,,,,283,0.08,
HGW3896978369,2016-06-30T23:00:00,245-0016,216,,,,,,,
HGW0224584910,2016-06-30T23:00:00,573-0084,1140,,,,,,,0.008
HGW2352450618,2016-06-30T23:00:00,194-0032,2738,,,1820,,,,0.145
HGW1382864968,2016-06-30T23:00:00,194-0032,704,,,,,,,0.008
HGW3299398081,2016-06-30T23:00:00,595-0813,325,,,,,357,0.095,0.007
HGW3556093971,2016-06-30T23:00:00,595-0813,1652,,,1971,,,,0.005
HGW1779326846,2016-06-30T23:00:00,595-0813,1184,,,,,,,0.05
HGW0980111669,2016-06-30T23:00:00,245-0016,193,,,,,315,0.05,
HGW0548855049,2016-06-30T23:00:00,245-0016,518,,,,,,0.165,0.168
HGW2019559833,2016-06-30T23:00:00,194-0032,1840,,,724,,,,
HGW3905059517,2016-06-30T23:00:00,274-0063,2597,,,1782,,,,0.01
HGW3107087926,2016-06-30T23:00:00,595-0813,57,,,,,237,0.075,0.038
HGW4090376889,2016-06-30T23:00:00,245-0016,96,,,,,304,0.08,
HGW2896326762,2016-06-30T23:00:00,274-0063,371,,,,,531,0.215,0.013
HGW3027793024,2016-06-30T23:00:00,245-0016,563,,,,,373,0.15,0.047
HGW1337358987,2016-06-30T23:00:00,274-0063,57,,,,,214,0.065,0.001
HGW3766800683,2016-06-30T23:00:00,194-0032,108,,,,,468,0.13,0.059
HGW2238224375,2016-06-30T23:00:00,573-0084,271,,,,,220,0.07,0.008
HGW2500187106,2016-06-30T23:00:00,595-0813,136,,,,,288,0.08,
HGW2633657355,2016-06-30T23:00:00,573-0084,140,,,,24,516,0.14,0.127
HGW3036983001,2016-06-30T23:00:00,595-0813,326,,,,,,,
HGW0340690536,2016-06-30T23:00:00,595-0813,66,,,,,244,0.075,0.004
HGW3521173424,2016-06-30T23:00:00,245-0016,280,,,,,342,0.095,0.012
HGW2405676507,2016-06-30T23:00:00,274-0063,199,,,,,228,0.145,
HGW1633016930,2016-06-30T23:00:00,573-0084,426,,,,,,0.21,0.108
HGW4048014188,2016-06-30T23:00:00,194-0032,287,,,,,,,
HGW4228193834,2016-06-30T23:00:00,245-0016,2418,,,777,,,,
HGW3199834989,2016-06-30T23:00:00,245-0016,550,,,,,,0.1,0.06
HGW0852590661,2016-06-30T23:00:00,595-0813,212,,,,,339,0.285,0.004
HGW3417223008,2016-06-30T23:00:00,194-0032,313,,,,,,,0.007
HGW0008585550,2016-06-30T23:00:00,573-0084,407,,,,30,,0.11,0.052
HGW3412860148,2016-06-30T23:00:00,194-0032,529,,,,,,0.295,0.026
HGW0297198766,2016-06-30T23:00:00,595-0813,847,,,,,362,0.1,0.001
HGW1392167190,2016-06-30T23:00:00,573-0084,322,,,,,408,0.115,0.051
HGW0359516503,2016-06-30T23:00:00,194-0032,48,,,,,219,0.065,
HGW2950693375,2016-06-30T23:00:00,573-0084,78,,,,1112,,,
