hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-11-17T21:00:00,194-0032,68,,,,,290,0.105,0.018
HGW1628028254,2016-11-17T21:00:00,245-0016,157,,,,,,,
HGW3819013474,2016-11-17T21:00:00,245-0016,81,,,,,279,0.075,0.008
HGW0109674464,2016-11-17T21:00:00,245-0016,182,,,,230,,,0.017
HGW4266179256,2016-11-17T21:00:00,595-0813,913,,,,50,,0.035,
HGW2507102389,2016-11-17T21:00:00,245-0016,307,,,,183,,,0.021
HGW0292545493,2016-11-17T21:00:00,194-0032,159,,,,251,,,0.048
HGW1888757583,2016-11-17T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-17T21:00:00,573-0084,762,,,,,,0.03,0.012
HGW1163585690,2016-11-17T21:00:00,573-0084,513,,,,31,,,
HGW2360924179,2016-11-17T21:00:00,245-0016,120,,,,402,670,0.355,0.103
HGW2979506575,2016-11-17T21:00:00,573-0084,300,,,,754,,,0.027
HGW3939678160,2016-11-17T21:00:00,573-0084,50,,,,,447,0.245,0.007
HGW1901037140,2016-11-17T21:00:00,573-0084,1391,,,,,,,0.152
HGW2794906293,2016-11-17T21:00:00,194-0032,336,,,,348,,,
HGW1255839825,2016-11-17T21:00:00,573-0084,154,,,,89,546,0.375,0.08
HGW1922304917,2016-11-17T21:00:00,274-0063,152,,,,832,,,0.165
HGW0723606708,2016-11-17T21:00:00,194-0032,991,,,,,,,
HGW4233223550,2016-11-17T21:00:00,573-0084,59,,,,22,445,0.12,0.009
HGW3975340233,2016-11-17T21:00:00,194-0032,163,,,,574,,,0.076
HGW1770315374,2016-11-17T21:00:00,245-0016,997,,,,,,,0.024
HGW2211161695,2016-11-17T21:00:00,573-0084,217,,,,,,0.19,0.081
HGW3979453947,2016-11-17T21:00:00,274-0063,103,,,,53,347,0.085,0.05
HGW3210466135,2016-11-17T21:00:00,573-0084,292,,,,585,,,0.131
HGW1150228943,2016-11-17T21:00:00,194-0032,165,,,,,323,0.095,0.006
HGW3896978369,2016-11-17T21:00:00,245-0016,185,,,,9,,,0.032
HGW0224584910,2016-11-17T21:00:00,573-0084,449,,,,23,,0.025,0.016
HGW2352450618,2016-11-17T21:00:00,194-0032,268,,,,77,,,0.001
HGW1382864968,2016-11-17T21:00:00,194-0032,114,,,,68,670,0.325,0.188
HGW3299398081,2016-11-17T21:00:00,595-0813,236,,,,,359,0.21,0.045
HGW3556093971,2016-11-17T21:00:00,595-0813,159,,,,1436,,,0.003
HGW1779326846,2016-11-17T21:00:00,595-0813,162,,,,2,459,0.125,0.013
HGW0980111669,2016-11-17T21:00:00,245-0016,665,,,,630,,0.005,0.01
HGW0548855049,2016-11-17T21:00:00,245-0016,343,,,,132,581,0.215,0.052
HGW2019559833,2016-11-17T21:00:00,194-0032,162,,,,337,,,0.05
HGW3905059517,2016-11-17T21:00:00,274-0063,151,,,,652,,,0.027
HGW3107087926,2016-11-17T21:00:00,595-0813,86,,,,,309,0.16,0.018
HGW4090376889,2016-11-17T21:00:00,245-0016,125,,,,,516,0.13,0.01
HGW2896326762,2016-11-17T21:00:00,274-0063,474,,,,,,0.045,0.025
HGW3027793024,2016-11-17T21:00:00,245-0016,596,,,,100,,0.09,0.024
HGW1337358987,2016-11-17T21:00:00,274-0063,501,,,,,,,
HGW3766800683,2016-11-17T21:00:00,194-0032,256,,,,61,486,0.22,
HGW2238224375,2016-11-17T21:00:00,573-0084,49,,,,,217,0.065,
HGW2500187106,2016-11-17T21:00:00,595-0813,168,,,,24,542,0.15,0.015
HGW2633657355,2016-11-17T21:00:00,573-0084,627,,,,,232,0.105,0.019
HGW3036983001,2016-11-17T21:00:00,595-0813,889,,,,,,0.08,0.116
HGW0340690536,2016-11-17T21:00:00,595-0813,169,,,,79,474,0.13,0.007
HGW3521173424,2016-11-17T21:00:00,245-0016,153,,,,,657,0.32,0.013
HGW2405676507,2016-11-17T21:00:00,274-0063,106,,,,,452,0.115,
HGW1633016930,2016-11-17T21:00:00,573-0084,77,,,,103,259,0.07,
HGW4048014188,2016-11-17T21:00:00,194-0032,555,,,,,314,0.08,0.016
HGW4228193834,2016-11-17T21:00:00,245-0016,617,,,,4,,1.085,0.236
HGW3199834989,2016-11-17T21:00:00,245-0016,297,,,,1,,0.005,0.003
HGW0852590661,2016-11-17T21:00:00,595-0813,64,,,,,210,0.07,
HGW3417223008,2016-11-17T21:00:00,194-0032,124,,,,44,320,0.085,0.023
HGW0008585550,2016-11-17T21:00:00,573-0084,401,,,,5,,,0.001
HGW3412860148,2016-11-17T21:00:00,194-0032,450,,,,8,,0.185,0.017
HGW0297198766,2016-11-17T21:00:00,595-0813,78,,,,,240,0.07,0.005
HGW1392167190,2016-11-17T21:00:00,573-0084,143,,,,,351,0.12,0.122
HGW0359516503,2016-11-17T21:00:00,194-0032,53,,,,,209,0.07,0.047
HGW2950693375,2016-11-17T21:00:00,573-0084,70,,,,1005,,,
HGW1540053189,2016-11-17T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-17T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-17T22:00:00,276-0046,120,,,,457,507,0.34,
HGW4192227781,2016-11-17T22:00:00,206-0824,210,,,,20,343,0.09,
HGW2440335259,2016-11-17T22:00:00,206-0824,250,,,,91,574,0.16,
HGW0022302486,2016-11-17T22:00:00,276-0046,260,,,,945,563,0.23,
HGW0119000400,2016-11-17T22:00:00,276-0046,110,,,,634,648,0.21,
HGW3729565342,2016-11-17T22:00:00,206-0824,190,,,,,419,0.14,
HGW0527078356,2016-11-17T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-17T22:00:00,276-0046,50,,,,,133,0.06,
HGW4086841355,2016-11-17T22:00:00,261-0013,350,,,,86,,,
HGW2053016894,2016-11-17T22:00:00,261-0013,150,,,,437,608,0.31,
HGW4262390424,2016-11-17T22:00:00,276-0046,660,,,,29,,0.69,
HGW2056923843,2016-11-17T22:00:00,276-0046,460,,,,,,,
HGW1567490790,2016-11-17T22:00:00,276-0046,970,,,,,,,
HGW2731818357,2016-11-17T22:00:00,276-0046,480,,,,169,,0.08,
HGW0999938138,2016-11-17T22:00:00,261-0013,290,,,,83,514,0.13,
HGW1484386037,2016-11-17T22:00:00,261-0013,220,,,,193,387,0.11,
HGW2626196856,2016-11-17T22:00:00,276-0046,170,,,,34,409,0.4,
HGW2550549887,2016-11-17T22:00:00,261-0013,200,,,,,,,
HGW3813403007,2016-11-17T22:00:00,261-0013,410,,,,,497,0.17,
HGW0341161038,2016-11-17T22:00:00,276-0046,610,,,,73,,0.2,
HGW3506558406,2016-11-17T22:00:00,276-0046,180,,,,242,,,
HGW3088922230,2016-11-17T22:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-11-17T22:00:00,261-0013,200,,,,,301,0.07,
HGW3316354389,2016-11-17T22:00:00,276-0046,80,,,,40,336,0.15,
HGW3835466207,2016-11-17T22:00:00,261-0013,120,,,,,237,,
HGW3938264288,2016-11-17T22:00:00,261-0013,170,,,,258,,,
HGW0960788623,2016-11-17T22:00:00,206-0824,260,,,,458,548,,
HGW2465318239,2016-11-17T22:00:00,206-0824,130,,,,19,533,,
HGW4201723405,2016-11-17T22:00:00,206-0824,190,,,,434,,,
HGW3424705551,2016-11-17T22:00:00,276-0046,100,,,,,237,0.07,
HGW0011113187,2016-11-17T22:00:00,261-0013,960,,,,,,,
HGW1724705971,2016-11-17T22:00:00,206-0824,40,,,,,166,0.08,
HGW2700713230,2016-11-17T22:00:00,206-0824,500,,,,421,,0.22,
HGW2862754275,2016-11-17T22:00:00,573-0084,254,,,,324,,,0.023
HGW2864422167,2016-11-17T22:00:00,274-0063,90,,,,,504,0.135,0.015
HGW1145276568,2016-11-17T22:00:00,194-0032,53,,,,,249,0.075,
HGW1628028254,2016-11-17T22:00:00,245-0016,150,,,,,,,
HGW3819013474,2016-11-17T22:00:00,245-0016,97,,,,,368,0.1,0.011
HGW0109674464,2016-11-17T22:00:00,245-0016,162,,,865,99,,,0.09
HGW4266179256,2016-11-17T22:00:00,595-0813,921,,,,101,,,
HGW2507102389,2016-11-17T22:00:00,245-0016,288,,,838,55,,,0.117
HGW0292545493,2016-11-17T22:00:00,194-0032,892,,,857,,,,0.076
HGW1888757583,2016-11-17T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-17T22:00:00,573-0084,810,,,303,,,0.055,0.024
HGW1163585690,2016-11-17T22:00:00,573-0084,567,,,,156,,,
HGW2360924179,2016-11-17T22:00:00,245-0016,132,,,,13,626,0.165,0.024
HGW2979506575,2016-11-17T22:00:00,573-0084,190,,,861,972,,,0.032
HGW3939678160,2016-11-17T22:00:00,573-0084,60,,,,,439,0.125,0.074
HGW1901037140,2016-11-17T22:00:00,573-0084,1341,,,841,,,,0.066
HGW2794906293,2016-11-17T22:00:00,194-0032,1299,,,856,,,,0.001
HGW1255839825,2016-11-17T22:00:00,573-0084,83,,,,16,336,0.16,0.041
HGW1922304917,2016-11-17T22:00:00,274-0063,158,,,883,532,,,0.065
HGW0723606708,2016-11-17T22:00:00,194-0032,209,,,846,,,,
HGW4233223550,2016-11-17T22:00:00,573-0084,91,,,,6,342,0.215,0.037
HGW3975340233,2016-11-17T22:00:00,194-0032,157,,,839,79,,,0.016
HGW1770315374,2016-11-17T22:00:00,245-0016,753,,,847,,,,0.04
HGW2211161695,2016-11-17T22:00:00,573-0084,182,,,,,,0.005,0.002
HGW3979453947,2016-11-17T22:00:00,274-0063,93,,,438,,316,0.04,0.043
HGW3210466135,2016-11-17T22:00:00,573-0084,329,,,875,46,,,0.008
HGW1150228943,2016-11-17T22:00:00,194-0032,42,,,,,308,0.085,
HGW3896978369,2016-11-17T22:00:00,245-0016,212,,,,49,,,0.013
HGW0224584910,2016-11-17T22:00:00,573-0084,411,,,651,75,,,0.022
HGW2352450618,2016-11-17T22:00:00,194-0032,499,,,880,,,,0.06
HGW1382864968,2016-11-17T22:00:00,194-0032,48,,,516,,511,0.1,0.033
HGW3299398081,2016-11-17T22:00:00,595-0813,110,,,,,325,0.18,0.014
HGW3556093971,2016-11-17T22:00:00,595-0813,361,,,,256,,,0.024
HGW1779326846,2016-11-17T22:00:00,595-0813,168,,,499,,419,0.105,0.018
HGW0980111669,2016-11-17T22:00:00,245-0016,793,,,847,117,,0.05,0.046
HGW0548855049,2016-11-17T22:00:00,245-0016,121,,,,,562,0.165,0.017
HGW2019559833,2016-11-17T22:00:00,194-0032,1357,,,1513,173,,,0.075
HGW3905059517,2016-11-17T22:00:00,274-0063,152,,,895,382,,,0.008
HGW3107087926,2016-11-17T22:00:00,595-0813,220,,,,4,312,0.14,0.016
HGW4090376889,2016-11-17T22:00:00,245-0016,62,,,,,356,0.1,
HGW2896326762,2016-11-17T22:00:00,274-0063,311,,,,,,0.015,0.02
HGW3027793024,2016-11-17T22:00:00,245-0016,602,,,,,,0.015,0.005
HGW1337358987,2016-11-17T22:00:00,274-0063,404,,,900,,,,0.005
HGW3766800683,2016-11-17T22:00:00,194-0032,191,,,,269,628,0.265,0.085
HGW2238224375,2016-11-17T22:00:00,573-0084,45,,,,,161,0.065,
HGW2500187106,2016-11-17T22:00:00,595-0813,87,,,,,440,0.115,0.002
HGW2633657355,2016-11-17T22:00:00,573-0084,476,,,,6,281,0.115,0.095
HGW3036983001,2016-11-17T22:00:00,595-0813,720,,,,,,,0.056
HGW0340690536,2016-11-17T22:00:00,595-0813,132,,,,,329,0.1,0.035
HGW3521173424,2016-11-17T22:00:00,245-0016,412,,,,,379,0.28,0.117
HGW2405676507,2016-11-17T22:00:00,274-0063,76,,,,,424,0.11,
HGW1633016930,2016-11-17T22:00:00,573-0084,281,,,,,467,0.17,0.043
HGW4048014188,2016-11-17T22:00:00,194-0032,461,,,,,613,0.145,
HGW4228193834,2016-11-17T22:00:00,245-0016,495,,,618,,,,
HGW3199834989,2016-11-17T22:00:00,245-0016,364,,,,,,0.06,0.024
HGW0852590661,2016-11-17T22:00:00,595-0813,56,,,,,184,0.065,
HGW3417223008,2016-11-17T22:00:00,194-0032,64,,,,,289,0.07,0.002
HGW0008585550,2016-11-17T22:00:00,573-0084,430,,,,,,0.115,0.057
HGW3412860148,2016-11-17T22:00:00,194-0032,351,,,,,,,
HGW0297198766,2016-11-17T22:00:00,595-0813,89,,,,,230,0.065,
HGW1392167190,2016-11-17T22:00:00,573-0084,74,,,,,304,0.08,0.007
HGW0359516503,2016-11-17T22:00:00,194-0032,50,,,,,160,0.065,
HGW2950693375,2016-11-17T22:00:00,573-0084,71,,,,1078,,,
HGW1540053189,2016-11-17T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-17T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-11-17T23:00:00,276-0046,50,,,,,301,0.44,
HGW4192227781,2016-11-17T23:00:00,206-0824,210,,,,,308,0.08,
HGW2440335259,2016-11-17T23:00:00,206-0824,180,,,,,432,0.11,
HGW0022302486,2016-11-17T23:00:00,276-0046,3140,,,2119,4,560,0.3,
HGW0119000400,2016-11-17T23:00:00,276-0046,590,,,,15,622,0.18,
HGW3729565342,2016-11-17T23:00:00,206-0824,70,,,,,341,0.1,
HGW0527078356,2016-11-17T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-17T23:00:00,276-0046,40,,,,,150,0.06,
HGW4086841355,2016-11-17T23:00:00,261-0013,270,,,,,,,
HGW2053016894,2016-11-17T23:00:00,261-0013,510,,,,6,618,0.22,
HGW4262390424,2016-11-17T23:00:00,276-0046,1000,,,,,,0.64,
HGW2056923843,2016-11-17T23:00:00,276-0046,2670,,,2156,,,,
HGW1567490790,2016-11-17T23:00:00,276-0046,3100,,,2113,,,,
HGW2731818357,2016-11-17T23:00:00,276-0046,600,,,,3,,0.1,
HGW0999938138,2016-11-17T23:00:00,261-0013,130,,,,1,540,0.13,
HGW1484386037,2016-11-17T23:00:00,261-0013,120,,,,,200,0.07,
HGW2626196856,2016-11-17T23:00:00,276-0046,90,,,,,318,0.08,
HGW2550549887,2016-11-17T23:00:00,261-0013,310,,,,,,0.14,
HGW3813403007,2016-11-17T23:00:00,261-0013,890,,,,,499,0.12,
HGW0341161038,2016-11-17T23:00:00,276-0046,1610,,,,,,0.03,
HGW3506558406,2016-11-17T23:00:00,276-0046,270,,,,,,,
HGW3088922230,2016-11-17T23:00:00,206-0824,2900,,,2062,,,,
HGW0807025331,2016-11-17T23:00:00,261-0013,190,,,,,322,0.1,
HGW3316354389,2016-11-17T23:00:00,276-0046,70,,,,,331,0.08,
HGW3835466207,2016-11-17T23:00:00,261-0013,120,,,,,210,,
HGW3938264288,2016-11-17T23:00:00,261-0013,1790,,,1489,,,,
HGW0960788623,2016-11-17T23:00:00,206-0824,360,,,,7,447,,
HGW2465318239,2016-11-17T23:00:00,206-0824,130,,,,,436,,
HGW4201723405,2016-11-17T23:00:00,206-0824,2360,,,1991,,,,
HGW3424705551,2016-11-17T23:00:00,276-0046,50,,,,,230,0.08,
HGW0011113187,2016-11-17T23:00:00,261-0013,3940,,,2075,,,,
HGW1724705971,2016-11-17T23:00:00,206-0824,70,,,,,284,0.29,
HGW2700713230,2016-11-17T23:00:00,206-0824,890,,,,,,0.01,
HGW2862754275,2016-11-17T23:00:00,573-0084,370,,,908,170,,,0.014
HGW2864422167,2016-11-17T23:00:00,274-0063,70,,,,,320,0.08,
HGW1145276568,2016-11-17T23:00:00,194-0032,57,,,,,266,0.09,0.001
HGW1628028254,2016-11-17T23:00:00,245-0016,163,,,,,,,0.004
HGW3819013474,2016-11-17T23:00:00,245-0016,86,,,,,353,0.09,
HGW0109674464,2016-11-17T23:00:00,245-0016,2460,,,2160,,,,
HGW4266179256,2016-11-17T23:00:00,595-0813,559,,,,,,,0.004
HGW2507102389,2016-11-17T23:00:00,245-0016,2343,,,2100,,,,
HGW0292545493,2016-11-17T23:00:00,194-0032,2581,,,2160,,,,0.017
HGW1888757583,2016-11-17T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-17T23:00:00,573-0084,1071,,,,,,0.04,0.012
HGW1163585690,2016-11-17T23:00:00,573-0084,724,,,,,,,
HGW2360924179,2016-11-17T23:00:00,245-0016,87,,,,,422,0.115,
HGW2979506575,2016-11-17T23:00:00,573-0084,2887,,,2160,,,,0.054
HGW3939678160,2016-11-17T23:00:00,573-0084,59,,,,,339,0.31,0.121
HGW1901037140,2016-11-17T23:00:00,573-0084,3225,,,2160,,,,0.076
HGW2794906293,2016-11-17T23:00:00,194-0032,4670,,,2203,,,,
HGW1255839825,2016-11-17T23:00:00,573-0084,52,,,,,218,0.065,
HGW1922304917,2016-11-17T23:00:00,274-0063,2521,,,2128,,,,
HGW0723606708,2016-11-17T23:00:00,194-0032,2399,,,2140,,,,
HGW4233223550,2016-11-17T23:00:00,573-0084,90,,,,,277,0.08,
HGW3975340233,2016-11-17T23:00:00,194-0032,3544,,,2160,,,,0.029
HGW1770315374,2016-11-17T23:00:00,245-0016,3207,,,2124,,,,0.036
HGW2211161695,2016-11-17T23:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-11-17T23:00:00,274-0063,494,,,,,278,0.04,0.098
HGW3210466135,2016-11-17T23:00:00,573-0084,3456,,,2160,,,,0.008
HGW1150228943,2016-11-17T23:00:00,194-0032,52,,,,,344,0.095,
HGW3896978369,2016-11-17T23:00:00,245-0016,161,,,,1,,,
HGW0224584910,2016-11-17T23:00:00,573-0084,889,,,5,,,,
HGW2352450618,2016-11-17T23:00:00,194-0032,3996,,,2124,,,,0.124
HGW1382864968,2016-11-17T23:00:00,194-0032,472,,,,,453,0.06,
HGW3299398081,2016-11-17T23:00:00,595-0813,56,,,,,339,0.15,
HGW3556093971,2016-11-17T23:00:00,595-0813,1514,,,1904,,,,0.045
HGW1779326846,2016-11-17T23:00:00,595-0813,530,,,,,424,0.12,0.008
HGW0980111669,2016-11-17T23:00:00,245-0016,3086,,,2117,,,0.105,0.084
HGW0548855049,2016-11-17T23:00:00,245-0016,548,,,,,281,0.105,0.135
HGW2019559833,2016-11-17T23:00:00,194-0032,2429,,,2160,,,,
HGW3905059517,2016-11-17T23:00:00,274-0063,2911,,,2140,,,,
HGW3107087926,2016-11-17T23:00:00,595-0813,327,,,,,257,0.085,0.006
HGW4090376889,2016-11-17T23:00:00,245-0016,75,,,,,292,0.075,
HGW2896326762,2016-11-17T23:00:00,274-0063,231,,,,,,,
HGW3027793024,2016-11-17T23:00:00,245-0016,566,,,,,,0.085,0.018
HGW1337358987,2016-11-17T23:00:00,274-0063,2508,,,1490,,,,0.005
HGW3766800683,2016-11-17T23:00:00,194-0032,377,,,,,592,0.215,0.003
HGW2238224375,2016-11-17T23:00:00,573-0084,57,,,,,159,0.065,0.002
HGW2500187106,2016-11-17T23:00:00,595-0813,75,,,,,265,0.075,0.005
HGW2633657355,2016-11-17T23:00:00,573-0084,276,,,,427,614,0.36,0.119
HGW3036983001,2016-11-17T23:00:00,595-0813,634,,,,,,,
HGW0340690536,2016-11-17T23:00:00,595-0813,75,,,,,238,0.07,0.006
HGW3521173424,2016-11-17T23:00:00,245-0016,93,,,,,336,0.16,0.01
HGW2405676507,2016-11-17T23:00:00,274-0063,349,,,,,319,0.115,
HGW1633016930,2016-11-17T23:00:00,573-0084,83,,,,,273,0.135,0.031
HGW4048014188,2016-11-17T23:00:00,194-0032,634,,,,,560,0.155,0.005
HGW4228193834,2016-11-17T23:00:00,245-0016,1077,,,,,,,
HGW3199834989,2016-11-17T23:00:00,245-0016,375,,,,,,0.185,0.081
HGW0852590661,2016-11-17T23:00:00,595-0813,55,,,,,173,0.07,
HGW3417223008,2016-11-17T23:00:00,194-0032,177,,,,,336,0.095,0.008
HGW0008585550,2016-11-17T23:00:00,573-0084,333,,,,,,0.06,0.033
HGW3412860148,2016-11-17T23:00:00,194-0032,350,,,,,,,
HGW0297198766,2016-11-17T23:00:00,595-0813,82,,,,,221,0.065,
HGW1392167190,2016-11-17T23:00:00,573-0084,72,,,,,262,0.07,
HGW0359516503,2016-11-17T23:00:00,194-0032,50,,,,,161,0.065,
HGW2950693375,2016-11-17T23:00:00,573-0084,70,,,,992,,,
