hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2016-06-04T22:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-04T22:00:00,206-0824,600,,,,11,,,
HGW2465318239,2016-06-04T22:00:00,206-0824,150,,,,84,475,,
HGW4201723405,2016-06-04T22:00:00,206-0824,170,,,,114,,,
HGW2984162470,2016-06-04T22:00:00,206-0824,434,,,117,190,,,
HGW2862754275,2016-06-04T22:00:00,573-0084,423,,,,3,,,0.034
HGW2864422167,2016-06-04T22:00:00,274-0063,248,,,,,364,0.41,0.011
HGW1145276568,2016-06-04T22:00:00,194-0032,54,,,,,249,0.13,0.001
HGW1628028254,2016-06-04T22:00:00,245-0016,189,,,633,,,,
HGW3819013474,2016-06-04T22:00:00,245-0016,92,,,,,237,0.065,
HGW0109674464,2016-06-04T22:00:00,245-0016,223,,,865,2,,,
HGW4266179256,2016-06-04T22:00:00,595-0813,343,,,,,,,
HGW2675582057,2016-06-04T22:00:00,274-0063,226,,,854,27,,,
HGW2507102389,2016-06-04T22:00:00,245-0016,242,,,896,,,,
HGW0292545493,2016-06-04T22:00:00,194-0032,198,,,223,3,,,
HGW1888757583,2016-06-04T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-04T22:00:00,573-0084,61,,,340,,234,0.065,
HGW2360924179,2016-06-04T22:00:00,245-0016,233,,,,85,384,0.145,0.208
HGW2979506575,2016-06-04T22:00:00,573-0084,470,,,740,68,,,0.104
HGW3939678160,2016-06-04T22:00:00,573-0084,96,,,,,368,0.095,0.13
HGW1901037140,2016-06-04T22:00:00,573-0084,180,,,194,,,,
HGW2794906293,2016-06-04T22:00:00,194-0032,211,,,913,174,,,
HGW1255839825,2016-06-04T22:00:00,573-0084,145,,,,21,304,0.1,0.042
HGW1922304917,2016-06-04T22:00:00,274-0063,173,,,858,101,,,0.001
HGW0723606708,2016-06-04T22:00:00,194-0032,158,,,875,103,,,
HGW4233223550,2016-06-04T22:00:00,573-0084,71,,,,13,426,0.115,0.019
HGW3975340233,2016-06-04T22:00:00,194-0032,157,,,859,360,,,0.03
HGW1770315374,2016-06-04T22:00:00,245-0016,604,,,848,,,,0.038
HGW2211161695,2016-06-04T22:00:00,573-0084,268,,,,,,,
HGW3979453947,2016-06-04T22:00:00,274-0063,73,,,652,,286,0.04,0.008
HGW3210466135,2016-06-04T22:00:00,573-0084,444,,,858,,,,0.008
HGW1150228943,2016-06-04T22:00:00,194-0032,124,,,,,292,0.08,0.007
HGW3896978369,2016-06-04T22:00:00,245-0016,184,,,,409,,,0.019
HGW0224584910,2016-06-04T22:00:00,573-0084,146,,,433,78,286,0.085,0.009
HGW2352450618,2016-06-04T22:00:00,194-0032,494,,,860,495,,,0.048
HGW1382864968,2016-06-04T22:00:00,194-0032,375,,,617,,,,0.006
HGW3299398081,2016-06-04T22:00:00,595-0813,130,,,,,333,0.09,0.002
HGW3556093971,2016-06-04T22:00:00,595-0813,157,,,,180,,,
HGW1779326846,2016-06-04T22:00:00,595-0813,61,,,516,22,343,0.095,0.02
HGW0980111669,2016-06-04T22:00:00,245-0016,184,,,855,130,333,0.11,0.157
HGW0548855049,2016-06-04T22:00:00,245-0016,54,,,,,209,0.09,0.018
HGW2019559833,2016-06-04T22:00:00,194-0032,152,,,863,134,,,0.005
HGW0056767924,2016-06-04T22:00:00,245-0016,179,,,853,491,,,0.15
HGW3905059517,2016-06-04T22:00:00,274-0063,150,,,884,180,,,0.025
HGW3107087926,2016-06-04T22:00:00,595-0813,61,,,,,263,0.075,0.005
HGW4090376889,2016-06-04T22:00:00,245-0016,414,,,,,,,0.008
HGW2896326762,2016-06-04T22:00:00,274-0063,46,,,,,207,0.035,0.006
HGW3027793024,2016-06-04T22:00:00,245-0016,149,,,,,484,0.225,0.026
HGW1337358987,2016-06-04T22:00:00,274-0063,702,,,,3,,0.045,0.025
HGW3766800683,2016-06-04T22:00:00,194-0032,57,,,,,326,0.095,
HGW2238224375,2016-06-04T22:00:00,573-0084,44,,,,,137,0.065,
HGW2500187106,2016-06-04T22:00:00,595-0813,96,,,,,236,0.07,
HGW2633657355,2016-06-04T22:00:00,573-0084,82,,,,,428,0.29,0.061
HGW3036983001,2016-06-04T22:00:00,595-0813,384,,,,,,,
HGW0340690536,2016-06-04T22:00:00,595-0813,73,,,,,287,0.08,
HGW3521173424,2016-06-04T22:00:00,245-0016,206,,,,129,429,0.13,0.033
HGW2405676507,2016-06-04T22:00:00,274-0063,222,,,,,,,0.004
HGW1633016930,2016-06-04T22:00:00,573-0084,107,,,,,417,0.11,0.005
HGW4048014188,2016-06-04T22:00:00,194-0032,61,,,,,228,0.07,
HGW4228193834,2016-06-04T22:00:00,245-0016,429,,,302,,,,
HGW3199834989,2016-06-04T22:00:00,245-0016,79,,,,,255,0.12,0.021
HGW0852590661,2016-06-04T22:00:00,595-0813,52,,,,,189,0.07,0.036
HGW3417223008,2016-06-04T22:00:00,194-0032,377,,,,,,,0.009
HGW0008585550,2016-06-04T22:00:00,573-0084,380,,,,,,0.035,0.007
HGW3412860148,2016-06-04T22:00:00,194-0032,294,,,,138,340,0.09,0.011
HGW0297198766,2016-06-04T22:00:00,595-0813,283,,,,5,357,0.095,
HGW1392167190,2016-06-04T22:00:00,573-0084,115,,,,42,464,0.125,0.106
HGW0359516503,2016-06-04T22:00:00,194-0032,280,,,,,,,
HGW2950693375,2016-06-04T22:00:00,573-0084,763,,,,,,,
HGW1540053189,2016-06-04T23:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-04T23:00:00,261-0013,1020,,,735,1,,,
HGW2592410415,2016-06-04T23:00:00,276-0046,60,,,,,285,0.08,
HGW4192227781,2016-06-04T23:00:00,206-0824,280,,,,,,,
HGW2440335259,2016-06-04T23:00:00,206-0824,90,,,,,417,0.11,
HGW0022302486,2016-06-04T23:00:00,276-0046,1680,,,799,1,,,
HGW0119000400,2016-06-04T23:00:00,276-0046,180,,,,,399,0.1,
HGW0527078356,2016-06-04T23:00:00,206-0824,120,,,,,465,0.12,
HGW3418795782,2016-06-04T23:00:00,276-0046,80,,,,,201,0.08,
HGW4086841355,2016-06-04T23:00:00,261-0013,80,,,,,345,0.1,
HGW2053016894,2016-06-04T23:00:00,261-0013,70,,,,,296,0.12,
HGW4262390424,2016-06-04T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-04T23:00:00,276-0046,2810,,,2133,9,,,
HGW1567490790,2016-06-04T23:00:00,276-0046,360,,,182,,,,
HGW2731818357,2016-06-04T23:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-06-04T23:00:00,261-0013,50,,,,,214,0.06,
HGW1484386037,2016-06-04T23:00:00,261-0013,50,,,,,183,0.07,
HGW2626196856,2016-06-04T23:00:00,276-0046,190,,,,,255,0.06,
HGW3813403007,2016-06-04T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-04T23:00:00,276-0046,600,,,,,,,
HGW3506558406,2016-06-04T23:00:00,276-0046,190,,,,,,,
HGW3088922230,2016-06-04T23:00:00,206-0824,2510,,,2089,,,,
HGW0807025331,2016-06-04T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-04T23:00:00,276-0046,150,,,,,250,0.06,
HGW3835466207,2016-06-04T23:00:00,261-0013,80,,,,,175,,
HGW3938264288,2016-06-04T23:00:00,261-0013,320,,,187,,,,
HGW0960788623,2016-06-04T23:00:00,206-0824,590,,,,,,,
HGW2465318239,2016-06-04T23:00:00,206-0824,70,,,,,492,,
HGW4201723405,2016-06-04T23:00:00,206-0824,1310,,,1059,,,,
HGW2984162470,2016-06-04T23:00:00,206-0824,1952,938,,1164,2,,,
HGW2862754275,2016-06-04T23:00:00,573-0084,423,,,719,3,,,0.002
HGW2864422167,2016-06-04T23:00:00,274-0063,108,,,,,291,0.33,
HGW1145276568,2016-06-04T23:00:00,194-0032,52,,,,,256,0.08,0.001
HGW1628028254,2016-06-04T23:00:00,245-0016,849,,,,,,,0.006
HGW3819013474,2016-06-04T23:00:00,245-0016,77,,,,,247,0.065,
HGW0109674464,2016-06-04T23:00:00,245-0016,2481,,,819,,,,0.012
HGW4266179256,2016-06-04T23:00:00,595-0813,328,,,,,,,
HGW2675582057,2016-06-04T23:00:00,274-0063,1903,,,696,,,,
HGW2507102389,2016-06-04T23:00:00,245-0016,1861,,,738,,,,
HGW0292545493,2016-06-04T23:00:00,194-0032,412,,,,,,,
HGW1888757583,2016-06-04T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-04T23:00:00,573-0084,375,,,,,259,0.085,
HGW2360924179,2016-06-04T23:00:00,245-0016,81,,,,,479,0.125,0.005
HGW2979506575,2016-06-04T23:00:00,573-0084,1477,,,,,,,0.167
HGW3939678160,2016-06-04T23:00:00,573-0084,322,,,,,419,0.115,0.085
HGW1901037140,2016-06-04T23:00:00,573-0084,462,,,,,,,
HGW2794906293,2016-06-04T23:00:00,194-0032,2102,,,772,,,,
HGW1255839825,2016-06-04T23:00:00,573-0084,65,,,,,259,0.08,0.022
HGW1922304917,2016-06-04T23:00:00,274-0063,1817,,,683,,,,
HGW0723606708,2016-06-04T23:00:00,194-0032,2011,,,730,,,,
HGW4233223550,2016-06-04T23:00:00,573-0084,56,,,,,379,0.1,
HGW3975340233,2016-06-04T23:00:00,194-0032,2983,,,2195,,,,0.042
HGW1770315374,2016-06-04T23:00:00,245-0016,3167,,,2123,,,,0.04
HGW2211161695,2016-06-04T23:00:00,573-0084,216,,,,,,,0.001
HGW3979453947,2016-06-04T23:00:00,274-0063,726,,,,,273,0.04,
HGW3210466135,2016-06-04T23:00:00,573-0084,2652,,,1257,,,,
HGW1150228943,2016-06-04T23:00:00,194-0032,42,,,,,271,0.08,0.001
HGW3896978369,2016-06-04T23:00:00,245-0016,188,,,,,,,0.02
HGW0224584910,2016-06-04T23:00:00,573-0084,496,,,,,348,0.09,0.021
HGW2352450618,2016-06-04T23:00:00,194-0032,2831,,,2160,,,,0.044
HGW1382864968,2016-06-04T23:00:00,194-0032,978,,,,,,,
HGW3299398081,2016-06-04T23:00:00,595-0813,178,,,,,360,0.095,0.02
HGW3556093971,2016-06-04T23:00:00,595-0813,1485,,,1941,,,,0.035
HGW1779326846,2016-06-04T23:00:00,595-0813,544,,,,,371,0.105,0.01
HGW0980111669,2016-06-04T23:00:00,245-0016,1220,,,195,,556,0.09,0.018
HGW0548855049,2016-06-04T23:00:00,245-0016,95,,,,,273,0.165,0.08
HGW2019559833,2016-06-04T23:00:00,194-0032,2894,,,2161,,,,0.03
HGW0056767924,2016-06-04T23:00:00,245-0016,2429,,,603,,,,0.081
HGW3905059517,2016-06-04T23:00:00,274-0063,2626,,,1540,,,,0.023
HGW3107087926,2016-06-04T23:00:00,595-0813,46,,,,,206,0.065,0.009
HGW4090376889,2016-06-04T23:00:00,245-0016,341,,,,,,,
HGW2896326762,2016-06-04T23:00:00,274-0063,51,,1,,,167,0.03,0.005
HGW3027793024,2016-06-04T23:00:00,245-0016,134,,,,,476,0.12,0.006
HGW1337358987,2016-06-04T23:00:00,274-0063,394,,,,,,,
HGW3766800683,2016-06-04T23:00:00,194-0032,58,,,,,327,0.09,
HGW2238224375,2016-06-04T23:00:00,573-0084,368,,,,,239,0.085,0.011
HGW2500187106,2016-06-04T23:00:00,595-0813,104,,,,,242,0.07,0.004
HGW2633657355,2016-06-04T23:00:00,573-0084,83,,,,89,388,0.355,0.22
HGW3036983001,2016-06-04T23:00:00,595-0813,326,,,,,,,0.004
HGW0340690536,2016-06-04T23:00:00,595-0813,83,,,,,269,0.075,0.005
HGW3521173424,2016-06-04T23:00:00,245-0016,234,,,,,331,0.11,
HGW2405676507,2016-06-04T23:00:00,274-0063,163,,,,,,,
HGW1633016930,2016-06-04T23:00:00,573-0084,225,,,,,137,0.035,
HGW4048014188,2016-06-04T23:00:00,194-0032,55,,,,,166,0.065,
HGW4228193834,2016-06-04T23:00:00,245-0016,727,,,,,,,
HGW3199834989,2016-06-04T23:00:00,245-0016,65,,,,,239,0.07,0.001
HGW0852590661,2016-06-04T23:00:00,595-0813,131,,,,,251,0.075,0.06
HGW3417223008,2016-06-04T23:00:00,194-0032,390,,,,,,,
HGW0008585550,2016-06-04T23:00:00,573-0084,433,,,,,,0.02,0.014
HGW3412860148,2016-06-04T23:00:00,194-0032,436,,,3,69,357,0.11,0.033
HGW0297198766,2016-06-04T23:00:00,595-0813,316,,,,,511,0.14,0.018
HGW1392167190,2016-06-04T23:00:00,573-0084,70,,,,,375,0.095,0.026
HGW0359516503,2016-06-04T23:00:00,194-0032,223,,,,,,,
HGW2950693375,2016-06-04T23:00:00,573-0084,742,,,,,,,
