hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-07-11T22:00:00,573-0084,524,,,,140,352,0.1,0.21
HGW1901037140,2016-07-11T22:00:00,573-0084,1133,,,871,,,,0.16
HGW1255839825,2016-07-11T22:00:00,573-0084,99,,,,,253,0.08,0.001
HGW1922304917,2016-07-11T22:00:00,274-0063,154,,,891,104,,,
HGW0723606708,2016-07-11T22:00:00,194-0032,167,,,842,303,,,
HGW4233223550,2016-07-11T22:00:00,573-0084,537,,,,23,120,0.03,0.007
HGW3975340233,2016-07-11T22:00:00,194-0032,174,,,873,585,,,0.129
HGW1770315374,2016-07-11T22:00:00,245-0016,712,,,859,68,,,
HGW2211161695,2016-07-11T22:00:00,573-0084,249,,,,,,,
HGW3979453947,2016-07-11T22:00:00,274-0063,447,,,872,5,294,0.04,
HGW3210466135,2016-07-11T22:00:00,573-0084,244,,,838,487,,,0.034
HGW1150228943,2016-07-11T22:00:00,194-0032,305,,,,12,293,0.08,
HGW3896978369,2016-07-11T22:00:00,245-0016,240,,,,391,,,0.038
HGW0224584910,2016-07-11T22:00:00,573-0084,213,,,669,1,480,0.125,0.037
HGW2352450618,2016-07-11T22:00:00,194-0032,1386,,,858,,,,0.059
HGW1382864968,2016-07-11T22:00:00,194-0032,722,,,835,17,,0.005,0.031
HGW3299398081,2016-07-11T22:00:00,595-0813,418,,,,,356,0.1,0.015
HGW3556093971,2016-07-11T22:00:00,595-0813,164,,,,195,,,0.023
HGW1779326846,2016-07-11T22:00:00,595-0813,205,,,405,16,351,0.1,0.039
HGW0980111669,2016-07-11T22:00:00,245-0016,91,,,855,,230,0.035,0.008
HGW0548855049,2016-07-11T22:00:00,245-0016,336,,,,2,,0.01,0.084
HGW2019559833,2016-07-11T22:00:00,194-0032,156,,,877,122,,,
HGW3905059517,2016-07-11T22:00:00,274-0063,162,,,877,348,,,0.002
HGW3107087926,2016-07-11T22:00:00,595-0813,320,,,,286,353,0.13,0.156
HGW4090376889,2016-07-11T22:00:00,245-0016,727,,,,,350,0.095,0.005
HGW2896326762,2016-07-11T22:00:00,274-0063,117,,,,,224,0.05,
HGW3027793024,2016-07-11T22:00:00,245-0016,441,,,,209,356,0.095,0.042
HGW1337358987,2016-07-11T22:00:00,274-0063,449,,,854,,353,0.095,0.01
HGW3766800683,2016-07-11T22:00:00,194-0032,218,,,,,231,0.065,
HGW2238224375,2016-07-11T22:00:00,573-0084,86,,,,,173,0.07,
HGW2500187106,2016-07-11T22:00:00,595-0813,299,,,,,296,0.085,0.002
HGW2633657355,2016-07-11T22:00:00,573-0084,367,,,,126,390,0.105,0.059
HGW3036983001,2016-07-11T22:00:00,595-0813,541,,,,97,,0.02,0.026
HGW0340690536,2016-07-11T22:00:00,595-0813,323,,,,,,,
HGW3521173424,2016-07-11T22:00:00,245-0016,604,,,,,352,0.095,0.091
HGW2405676507,2016-07-11T22:00:00,274-0063,102,,,,2,472,0.155,
HGW1633016930,2016-07-11T22:00:00,573-0084,362,,,,199,348,0.355,0.064
HGW4048014188,2016-07-11T22:00:00,194-0032,102,,,,13,470,0.14,0.006
HGW4228193834,2016-07-11T22:00:00,245-0016,617,,,855,,,,0.026
HGW3199834989,2016-07-11T22:00:00,245-0016,432,,,,2,,,
HGW0852590661,2016-07-11T22:00:00,595-0813,208,,,,,315,0.095,
HGW3417223008,2016-07-11T22:00:00,194-0032,435,,,,,,,
HGW0008585550,2016-07-11T22:00:00,573-0084,151,,,,,421,0.115,
HGW3412860148,2016-07-11T22:00:00,194-0032,236,,,,,274,0.08,
HGW0297198766,2016-07-11T22:00:00,595-0813,641,,,,53,,,0.001
HGW1392167190,2016-07-11T22:00:00,573-0084,456,,,,33,,,0.001
HGW0359516503,2016-07-11T22:00:00,194-0032,447,,,,,,,
HGW2950693375,2016-07-11T22:00:00,573-0084,1029,,,,,,,
HGW1540053189,2016-07-11T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-11T23:00:00,261-0013,420,,,,,,,
HGW2592410415,2016-07-11T23:00:00,276-0046,710,,,,10,,,
HGW4192227781,2016-07-11T23:00:00,206-0824,150,,,,,240,0.08,
HGW2440335259,2016-07-11T23:00:00,206-0824,370,,,,15,328,0.09,
HGW0022302486,2016-07-11T23:00:00,276-0046,2420,,,2099,,455,0.13,
HGW0119000400,2016-07-11T23:00:00,276-0046,530,,,,,435,0.11,
HGW3729565342,2016-07-11T23:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-11T23:00:00,206-0824,710,,,,6,,0.26,
HGW3418795782,2016-07-11T23:00:00,276-0046,100,,,,,184,0.06,
HGW4086841355,2016-07-11T23:00:00,261-0013,80,,,,,250,0.08,
HGW2053016894,2016-07-11T23:00:00,261-0013,530,,,,4,499,0.13,
HGW4262390424,2016-07-11T23:00:00,276-0046,690,,,,,,0.09,
HGW2056923843,2016-07-11T23:00:00,276-0046,3130,,,2136,13,,,
HGW1567490790,2016-07-11T23:00:00,276-0046,700,,,350,,,,
HGW2731818357,2016-07-11T23:00:00,276-0046,110,,,,,369,0.11,
HGW0999938138,2016-07-11T23:00:00,261-0013,990,,,,6,,,
HGW1484386037,2016-07-11T23:00:00,261-0013,310,,,,,296,0.08,
HGW2626196856,2016-07-11T23:00:00,276-0046,810,,,,,,0.01,
HGW3813403007,2016-07-11T23:00:00,261-0013,540,,,,132,,0.09,
HGW0341161038,2016-07-11T23:00:00,276-0046,890,,,,2,,,
HGW3506558406,2016-07-11T23:00:00,276-0046,520,,,,2,,0.01,
HGW3088922230,2016-07-11T23:00:00,206-0824,2510,,,2112,,,,
HGW0807025331,2016-07-11T23:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-11T23:00:00,276-0046,330,,,,,,,
HGW3835466207,2016-07-11T23:00:00,261-0013,440,,,,,,,
HGW3938264288,2016-07-11T23:00:00,261-0013,1050,,,807,,,,
HGW0960788623,2016-07-11T23:00:00,206-0824,500,,,,,,,
HGW2465318239,2016-07-11T23:00:00,206-0824,770,,,,13,404,,
HGW4201723405,2016-07-11T23:00:00,206-0824,2880,,,2095,12,,,
HGW2984162470,2016-07-11T23:00:00,206-0824,431,,,118,161,,,
HGW2862754275,2016-07-11T23:00:00,573-0084,357,,,813,43,,,0.025
HGW2864422167,2016-07-11T23:00:00,274-0063,351,,,,,356,0.09,
HGW1145276568,2016-07-11T23:00:00,194-0032,111,,,,,288,0.105,
HGW1628028254,2016-07-11T23:00:00,245-0016,2566,,,2169,,,,
HGW3819013474,2016-07-11T23:00:00,245-0016,543,,,,,,,0.001
HGW0109674464,2016-07-11T23:00:00,245-0016,2702,,,2127,,,,
HGW4266179256,2016-07-11T23:00:00,595-0813,494,,,,37,,,
HGW2675582057,2016-07-11T23:00:00,274-0063,2772,,,2115,,,,
HGW2507102389,2016-07-11T23:00:00,245-0016,2542,,,1495,,,,
HGW0292545493,2016-07-11T23:00:00,194-0032,2578,,,1952,,,,0.009
HGW1888757583,2016-07-11T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-11T23:00:00,573-0084,1317,,,,,,,0.034
HGW2360924179,2016-07-11T23:00:00,245-0016,819,,,,,248,0.075,0.007
HGW2979506575,2016-07-11T23:00:00,573-0084,3515,,,1692,,,,0.015
HGW3939678160,2016-07-11T23:00:00,573-0084,610,,,,,294,0.08,0.023
HGW1901037140,2016-07-11T23:00:00,573-0084,3222,,,2160,,,,0.009
HGW1255839825,2016-07-11T23:00:00,573-0084,101,,,,,423,0.12,
HGW1922304917,2016-07-11T23:00:00,274-0063,2578,,,1665,,,,
HGW0723606708,2016-07-11T23:00:00,194-0032,2763,,,2052,,,,
HGW4233223550,2016-07-11T23:00:00,573-0084,557,,,,,,0.005,0.008
HGW3975340233,2016-07-11T23:00:00,194-0032,3221,,,2161,,,,0.016
HGW1770315374,2016-07-11T23:00:00,245-0016,3258,,,2118,,,,0.012
HGW2211161695,2016-07-11T23:00:00,573-0084,222,,,,,,,
HGW3979453947,2016-07-11T23:00:00,274-0063,1543,,,384,,294,0.04,0.002
HGW3210466135,2016-07-11T23:00:00,573-0084,2635,,,2160,,,,0.01
HGW1150228943,2016-07-11T23:00:00,194-0032,110,,,,,294,0.075,
HGW3896978369,2016-07-11T23:00:00,245-0016,168,,,,161,,,
HGW0224584910,2016-07-11T23:00:00,573-0084,3052,,,1841,,,0.005,0.018
HGW2352450618,2016-07-11T23:00:00,194-0032,3150,,,2160,,,,0.001
HGW1382864968,2016-07-11T23:00:00,194-0032,2752,,,2142,,,,0.008
HGW3299398081,2016-07-11T23:00:00,595-0813,384,,,,,356,0.09,0.001
HGW3556093971,2016-07-11T23:00:00,595-0813,1604,,,1915,,,,0.007
HGW1779326846,2016-07-11T23:00:00,595-0813,524,,,,,461,0.125,0.03
HGW0980111669,2016-07-11T23:00:00,245-0016,1384,,,248,,335,0.13,0.079
HGW0548855049,2016-07-11T23:00:00,245-0016,597,,,,,,,0.108
HGW2019559833,2016-07-11T23:00:00,194-0032,2499,,,2161,,,,0.008
HGW3905059517,2016-07-11T23:00:00,274-0063,2827,,,2160,,,,0.006
HGW3107087926,2016-07-11T23:00:00,595-0813,380,,,,138,349,0.095,0.022
HGW4090376889,2016-07-11T23:00:00,245-0016,309,,,,,306,0.085,
HGW2896326762,2016-07-11T23:00:00,274-0063,293,,,,,356,0.06,0.083
HGW3027793024,2016-07-11T23:00:00,245-0016,531,,,,,355,0.13,0.021
HGW1337358987,2016-07-11T23:00:00,274-0063,1896,,,715,,344,0.09,0.001
HGW3766800683,2016-07-11T23:00:00,194-0032,224,,,,,247,0.07,
HGW2238224375,2016-07-11T23:00:00,573-0084,261,,,,,237,0.075,0.006
HGW2500187106,2016-07-11T23:00:00,595-0813,450,,,,,295,0.095,0.024
HGW2633657355,2016-07-11T23:00:00,573-0084,465,,,,26,655,0.175,0.06
HGW3036983001,2016-07-11T23:00:00,595-0813,546,,,,,,,0.002
HGW0340690536,2016-07-11T23:00:00,595-0813,477,,,,,,,0.004
HGW3521173424,2016-07-11T23:00:00,245-0016,354,,,,,352,0.095,0.019
HGW2405676507,2016-07-11T23:00:00,274-0063,81,,,,,287,0.085,
HGW1633016930,2016-07-11T23:00:00,573-0084,735,,,,,354,0.095,0.098
HGW4048014188,2016-07-11T23:00:00,194-0032,350,,,,,614,0.16,0.004
HGW4228193834,2016-07-11T23:00:00,245-0016,2421,,,932,,,,
HGW3199834989,2016-07-11T23:00:00,245-0016,427,,,,,,,
HGW0852590661,2016-07-11T23:00:00,595-0813,220,,,,,264,0.085,
HGW3417223008,2016-07-11T23:00:00,194-0032,422,,,,,,,0.009
HGW0008585550,2016-07-11T23:00:00,573-0084,174,,,,,281,0.08,0.032
HGW3412860148,2016-07-11T23:00:00,194-0032,196,,,,,272,0.075,0.004
HGW0297198766,2016-07-11T23:00:00,595-0813,1045,,,,,,,
HGW1392167190,2016-07-11T23:00:00,573-0084,664,,,,,,0.025,0.014
HGW0359516503,2016-07-11T23:00:00,194-0032,447,,,,,,,
HGW2950693375,2016-07-11T23:00:00,573-0084,1064,,,,,,,
