hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2700713230,2016-11-26T21:00:00,206-0824,200,,,,,,,
HGW2862754275,2016-11-26T21:00:00,573-0084,495,,,,103,,,
HGW2864422167,2016-11-26T21:00:00,274-0063,69,,,,,613,0.19,0.026
HGW1145276568,2016-11-26T21:00:00,194-0032,66,,,,12,286,0.12,0.034
HGW1628028254,2016-11-26T21:00:00,245-0016,1047,,,,,,,0.082
HGW3819013474,2016-11-26T21:00:00,245-0016,60,,,,,212,0.065,
HGW0109674464,2016-11-26T21:00:00,245-0016,388,,,,202,,,0.087
HGW4266179256,2016-11-26T21:00:00,595-0813,353,,,,,,,
HGW2507102389,2016-11-26T21:00:00,245-0016,247,,,,,,,
HGW0292545493,2016-11-26T21:00:00,194-0032,173,,,,507,,,0.03
HGW1888757583,2016-11-26T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-26T21:00:00,573-0084,618,,,,30,,0.11,0.062
HGW1163585690,2016-11-26T21:00:00,573-0084,238,,,,115,432,0.12,
HGW2360924179,2016-11-26T21:00:00,245-0016,461,,,,,551,0.175,0.019
HGW2979506575,2016-11-26T21:00:00,573-0084,466,,,,13,,,0.042
HGW3939678160,2016-11-26T21:00:00,573-0084,139,,,,219,385,0.225,0.143
HGW1901037140,2016-11-26T21:00:00,573-0084,196,,,,1094,,,0.19
HGW2794906293,2016-11-26T21:00:00,194-0032,517,,,,1869,,,0.008
HGW1255839825,2016-11-26T21:00:00,573-0084,325,,,,38,513,0.165,0.049
HGW1922304917,2016-11-26T21:00:00,274-0063,152,,,,242,,,0.143
HGW0723606708,2016-11-26T21:00:00,194-0032,1024,,,,,,,
HGW4233223550,2016-11-26T21:00:00,573-0084,105,,,,131,593,0.345,0.033
HGW3975340233,2016-11-26T21:00:00,194-0032,1486,,,656,66,,,0.238
HGW1770315374,2016-11-26T21:00:00,245-0016,471,,,,99,,,0.057
HGW2211161695,2016-11-26T21:00:00,573-0084,88,,,,,103,0.47,0.169
HGW3979453947,2016-11-26T21:00:00,274-0063,81,,,,,348,0.045,0.003
HGW3210466135,2016-11-26T21:00:00,573-0084,309,,,,463,,,0.01
HGW1150228943,2016-11-26T21:00:00,194-0032,173,,,,50,461,0.135,0.056
HGW3896978369,2016-11-26T21:00:00,245-0016,1139,,,,,,,0.076
HGW0224584910,2016-11-26T21:00:00,573-0084,75,,,,,253,0.19,0.069
HGW2352450618,2016-11-26T21:00:00,194-0032,586,,,,,,,0.026
HGW1382864968,2016-11-26T21:00:00,194-0032,60,,,,,260,0.045,
HGW3299398081,2016-11-26T21:00:00,595-0813,175,,,,,360,0.35,0.015
HGW3556093971,2016-11-26T21:00:00,595-0813,246,,,,111,,,
HGW1779326846,2016-11-26T21:00:00,595-0813,165,,,,,297,0.125,0.045
HGW0980111669,2016-11-26T21:00:00,245-0016,56,,,,,194,0.035,
HGW0548855049,2016-11-26T21:00:00,245-0016,140,,,,91,522,0.315,0.017
HGW2019559833,2016-11-26T21:00:00,194-0032,935,,,270,,,,0.001
HGW3905059517,2016-11-26T21:00:00,274-0063,632,,,,,,,0.025
HGW3107087926,2016-11-26T21:00:00,595-0813,298,,,,260,460,0.34,0.165
HGW4090376889,2016-11-26T21:00:00,245-0016,346,,,,67,643,0.18,0.025
HGW2896326762,2016-11-26T21:00:00,274-0063,96,,,,,364,0.07,0.002
HGW3027793024,2016-11-26T21:00:00,245-0016,48,,,,,139,0.06,
HGW1337358987,2016-11-26T21:00:00,274-0063,86,,,,,337,0.24,0.161
HGW3766800683,2016-11-26T21:00:00,194-0032,90,,,,18,615,0.16,0.042
HGW2238224375,2016-11-26T21:00:00,573-0084,51,,,,,192,0.075,0.004
HGW2500187106,2016-11-26T21:00:00,595-0813,206,,,,45,532,0.58,0.241
HGW2633657355,2016-11-26T21:00:00,573-0084,178,,,,18,605,0.525,0.2
HGW3036983001,2016-11-26T21:00:00,595-0813,270,,,,,,,
HGW0340690536,2016-11-26T21:00:00,595-0813,92,,,,41,452,0.125,0.06
HGW3521173424,2016-11-26T21:00:00,245-0016,87,,,,,392,0.395,0.119
HGW2405676507,2016-11-26T21:00:00,274-0063,45,,,,,114,0.06,
HGW1633016930,2016-11-26T21:00:00,573-0084,51,,,,,205,0.08,
HGW4048014188,2016-11-26T21:00:00,194-0032,156,,,,537,681,0.505,0.198
HGW4228193834,2016-11-26T21:00:00,245-0016,488,,,,8,,0.03,0.021
HGW3199834989,2016-11-26T21:00:00,245-0016,50,,,,,249,0.155,0.012
HGW0852590661,2016-11-26T21:00:00,595-0813,206,,,,14,632,0.165,0.016
HGW3417223008,2016-11-26T21:00:00,194-0032,204,,,,119,,,
HGW0008585550,2016-11-26T21:00:00,573-0084,586,,,,247,,,0.008
HGW3412860148,2016-11-26T21:00:00,194-0032,358,,,,,,,0.219
HGW0297198766,2016-11-26T21:00:00,595-0813,102,,,,,356,0.235,0.052
HGW1392167190,2016-11-26T21:00:00,573-0084,66,,,,,235,0.085,0.059
HGW0359516503,2016-11-26T21:00:00,194-0032,571,,,,35,,0.5,0.144
HGW2950693375,2016-11-26T21:00:00,573-0084,70,,,,977,,,
HGW1540053189,2016-11-26T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-26T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-26T22:00:00,276-0046,390,,,,,,0.02,
HGW4192227781,2016-11-26T22:00:00,206-0824,200,,,,11,307,0.08,
HGW2440335259,2016-11-26T22:00:00,206-0824,200,,,,32,590,0.23,
HGW0022302486,2016-11-26T22:00:00,276-0046,490,,,,18,,0.18,
HGW0119000400,2016-11-26T22:00:00,276-0046,160,,,,416,621,0.15,
HGW3729565342,2016-11-26T22:00:00,206-0824,570,,,,435,497,0.11,
HGW0527078356,2016-11-26T22:00:00,206-0824,70,,,,,482,0.23,
HGW3418795782,2016-11-26T22:00:00,276-0046,40,,,,,138,0.06,
HGW4086841355,2016-11-26T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T22:00:00,261-0013,50,,,,,218,0.07,
HGW4262390424,2016-11-26T22:00:00,276-0046,1410,,,,23,,0.37,
HGW2056923843,2016-11-26T22:00:00,276-0046,530,,,,,,,
HGW1567490790,2016-11-26T22:00:00,276-0046,160,,,,,,,
HGW2731818357,2016-11-26T22:00:00,276-0046,300,,,,,,0.1,
HGW0999938138,2016-11-26T22:00:00,261-0013,80,,,,,254,0.07,
HGW1484386037,2016-11-26T22:00:00,261-0013,40,,,,,187,0.07,
HGW2626196856,2016-11-26T22:00:00,276-0046,120,,,,24,636,0.3,
HGW2550549887,2016-11-26T22:00:00,261-0013,470,,,,34,,,
HGW3813403007,2016-11-26T22:00:00,261-0013,160,,,,41,494,0.16,
HGW0341161038,2016-11-26T22:00:00,276-0046,460,,,,150,344,0.1,
HGW3506558406,2016-11-26T22:00:00,276-0046,210,,,,6,,,
HGW3088922230,2016-11-26T22:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-11-26T22:00:00,261-0013,550,,,,,,0.2,
HGW3316354389,2016-11-26T22:00:00,276-0046,270,,,,,346,0.08,
HGW3835466207,2016-11-26T22:00:00,261-0013,120,,,,416,608,,
HGW3938264288,2016-11-26T22:00:00,261-0013,170,,,,972,,,
HGW0960788623,2016-11-26T22:00:00,206-0824,520,,,,,548,,
HGW2465318239,2016-11-26T22:00:00,206-0824,300,,,,407,543,,
HGW4201723405,2016-11-26T22:00:00,206-0824,160,,,,647,,,
HGW3424705551,2016-11-26T22:00:00,276-0046,240,,,,,329,0.21,
HGW0011113187,2016-11-26T22:00:00,261-0013,860,,,,,,,
HGW1724705971,2016-11-26T22:00:00,206-0824,40,,,,,171,0.1,
HGW2700713230,2016-11-26T22:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-26T22:00:00,573-0084,425,,,,174,,,0.02
HGW2864422167,2016-11-26T22:00:00,274-0063,116,,,,24,590,0.605,0.18
HGW1145276568,2016-11-26T22:00:00,194-0032,50,,,,,205,0.065,
HGW1628028254,2016-11-26T22:00:00,245-0016,692,,,9,,,,0.026
HGW3819013474,2016-11-26T22:00:00,245-0016,61,,,,,228,0.08,0.009
HGW0109674464,2016-11-26T22:00:00,245-0016,356,,,872,,,,0.021
HGW4266179256,2016-11-26T22:00:00,595-0813,452,,,,,,0.17,0.017
HGW2507102389,2016-11-26T22:00:00,245-0016,253,,,,,,,
HGW0292545493,2016-11-26T22:00:00,194-0032,158,,,848,290,,,
HGW1888757583,2016-11-26T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-26T22:00:00,573-0084,778,,,539,,,,0.008
HGW1163585690,2016-11-26T22:00:00,573-0084,208,,,,39,489,0.13,
HGW2360924179,2016-11-26T22:00:00,245-0016,526,,,,,553,0.14,
HGW2979506575,2016-11-26T22:00:00,573-0084,445,,,869,4,,,0.007
HGW3939678160,2016-11-26T22:00:00,573-0084,188,,,,48,635,0.5,0.142
HGW1901037140,2016-11-26T22:00:00,573-0084,359,,,873,857,,,0.271
HGW2794906293,2016-11-26T22:00:00,194-0032,510,,,885,462,,,0.001
HGW1255839825,2016-11-26T22:00:00,573-0084,109,,,,,411,0.21,0.067
HGW1922304917,2016-11-26T22:00:00,274-0063,163,,,874,84,,,0.035
HGW0723606708,2016-11-26T22:00:00,194-0032,969,,,853,,,,
HGW4233223550,2016-11-26T22:00:00,573-0084,133,,,,26,414,0.2,0.075
HGW3975340233,2016-11-26T22:00:00,194-0032,847,,,879,,,,0.063
HGW1770315374,2016-11-26T22:00:00,245-0016,735,,,846,,,,
HGW2211161695,2016-11-26T22:00:00,573-0084,335,,,,,,0.19,0.1
HGW3979453947,2016-11-26T22:00:00,274-0063,103,,,907,,283,0.04,
HGW3210466135,2016-11-26T22:00:00,573-0084,241,,,872,5,,,0.002
HGW1150228943,2016-11-26T22:00:00,194-0032,141,,,,,469,0.12,
HGW3896978369,2016-11-26T22:00:00,245-0016,535,,,,,,,0.043
HGW0224584910,2016-11-26T22:00:00,573-0084,67,,,451,,237,0.065,0.008
HGW2352450618,2016-11-26T22:00:00,194-0032,1017,,,877,,,,0.107
HGW1382864968,2016-11-26T22:00:00,194-0032,56,,,656,,246,0.03,
HGW3299398081,2016-11-26T22:00:00,595-0813,107,,,,,326,0.345,0.014
HGW3556093971,2016-11-26T22:00:00,595-0813,170,,,,197,,,0.205
HGW1779326846,2016-11-26T22:00:00,595-0813,194,,,595,27,245,0.23,0.189
HGW0980111669,2016-11-26T22:00:00,245-0016,58,,,,,190,0.03,
HGW0548855049,2016-11-26T22:00:00,245-0016,703,,,,173,6,0.045,0.095
HGW2019559833,2016-11-26T22:00:00,194-0032,246,,,859,,,,0.006
HGW3905059517,2016-11-26T22:00:00,274-0063,621,,,875,,,,
HGW3107087926,2016-11-26T22:00:00,595-0813,138,,,,54,402,0.14,0.027
HGW4090376889,2016-11-26T22:00:00,245-0016,117,,,,,521,0.24,0.019
HGW2896326762,2016-11-26T22:00:00,274-0063,73,,,,,219,0.035,
HGW3027793024,2016-11-26T22:00:00,245-0016,248,,,,351,228,0.075,0.013
HGW1337358987,2016-11-26T22:00:00,274-0063,139,,,,54,336,0.11,0.056
HGW3766800683,2016-11-26T22:00:00,194-0032,96,,,,1,542,0.42,0.002
HGW2238224375,2016-11-26T22:00:00,573-0084,45,,,,,131,0.065,
HGW2500187106,2016-11-26T22:00:00,595-0813,123,,,,6,303,0.1,0.003
HGW2633657355,2016-11-26T22:00:00,573-0084,111,,,,,553,0.29,0.011
HGW3036983001,2016-11-26T22:00:00,595-0813,259,,,,,,,
HGW0340690536,2016-11-26T22:00:00,595-0813,195,,,,175,442,0.33,0.142
HGW3521173424,2016-11-26T22:00:00,245-0016,92,,,,,272,0.155,0.008
HGW2405676507,2016-11-26T22:00:00,274-0063,45,,,,,115,0.065,
HGW1633016930,2016-11-26T22:00:00,573-0084,53,,,,,192,0.065,
HGW4048014188,2016-11-26T22:00:00,194-0032,629,,,,,682,0.525,
HGW4228193834,2016-11-26T22:00:00,245-0016,484,,,870,5,,0.01,0.002
HGW3199834989,2016-11-26T22:00:00,245-0016,58,,,,,190,0.07,
HGW0852590661,2016-11-26T22:00:00,595-0813,94,,,,,352,0.105,0.006
HGW3417223008,2016-11-26T22:00:00,194-0032,606,,,,379,,0.21,0.112
HGW0008585550,2016-11-26T22:00:00,573-0084,325,,,,,,,
HGW3412860148,2016-11-26T22:00:00,194-0032,435,,,,,,0.27,
HGW0297198766,2016-11-26T22:00:00,595-0813,545,,,,,563,0.145,0.001
HGW1392167190,2016-11-26T22:00:00,573-0084,83,,,,,296,0.075,0.017
HGW0359516503,2016-11-26T22:00:00,194-0032,502,,,,,,0.165,0.071
HGW2950693375,2016-11-26T22:00:00,573-0084,68,,,,5198,,,
HGW1540053189,2016-11-26T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-26T23:00:00,261-0013,770,,,,,,,
HGW2592410415,2016-11-26T23:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-11-26T23:00:00,206-0824,180,,,,,305,0.1,
HGW2440335259,2016-11-26T23:00:00,206-0824,280,,,,,430,0.13,
HGW0022302486,2016-11-26T23:00:00,276-0046,1700,,,1082,,,0.09,
HGW0119000400,2016-11-26T23:00:00,276-0046,640,,,,3,605,0.14,
HGW3729565342,2016-11-26T23:00:00,206-0824,350,,,,1,322,0.07,
HGW0527078356,2016-11-26T23:00:00,206-0824,60,,,,,513,0.47,
HGW3418795782,2016-11-26T23:00:00,276-0046,50,,,,,132,0.06,
HGW4086841355,2016-11-26T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T23:00:00,261-0013,40,,,,,229,0.07,
HGW4262390424,2016-11-26T23:00:00,276-0046,1830,,,,,,0.11,
HGW2056923843,2016-11-26T23:00:00,276-0046,2720,,,2140,,,,
HGW1567490790,2016-11-26T23:00:00,276-0046,550,,,368,,,,
HGW2731818357,2016-11-26T23:00:00,276-0046,330,,,,,,0.29,
HGW0999938138,2016-11-26T23:00:00,261-0013,70,,,,,193,0.07,
HGW1484386037,2016-11-26T23:00:00,261-0013,60,,,,,192,0.06,
HGW2626196856,2016-11-26T23:00:00,276-0046,1030,,,,,661,0.48,
HGW2550549887,2016-11-26T23:00:00,261-0013,350,,,,,,,
HGW3813403007,2016-11-26T23:00:00,261-0013,250,,,,561,562,0.35,
HGW0341161038,2016-11-26T23:00:00,276-0046,590,,,,8,343,0.08,
HGW3506558406,2016-11-26T23:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-11-26T23:00:00,206-0824,2560,,,2077,,,,
HGW0807025331,2016-11-26T23:00:00,261-0013,650,,,,,,,
HGW3316354389,2016-11-26T23:00:00,276-0046,300,,,,,342,0.09,
HGW3835466207,2016-11-26T23:00:00,261-0013,110,,,,,206,,
HGW3938264288,2016-11-26T23:00:00,261-0013,3020,,,1306,1,,,
HGW0960788623,2016-11-26T23:00:00,206-0824,180,,,,,416,,
HGW2465318239,2016-11-26T23:00:00,206-0824,440,,,,7,688,,
HGW4201723405,2016-11-26T23:00:00,206-0824,2980,,,2131,1,,,
HGW3424705551,2016-11-26T23:00:00,276-0046,160,,,,,291,0.08,
HGW0011113187,2016-11-26T23:00:00,261-0013,2980,,,2065,,,,
HGW1724705971,2016-11-26T23:00:00,206-0824,50,,,,,170,0.05,
HGW2700713230,2016-11-26T23:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-26T23:00:00,573-0084,484,,,881,86,,,0.013
HGW2864422167,2016-11-26T23:00:00,274-0063,74,,,,,458,0.445,0.005
HGW1145276568,2016-11-26T23:00:00,194-0032,50,,,,,182,0.065,
HGW1628028254,2016-11-26T23:00:00,245-0016,1269,,,,,,,0.054
HGW3819013474,2016-11-26T23:00:00,245-0016,76,,,,,228,0.06,
HGW0109674464,2016-11-26T23:00:00,245-0016,2424,,,2160,,,,
HGW4266179256,2016-11-26T23:00:00,595-0813,427,,,,,,0.05,0.018
HGW2507102389,2016-11-26T23:00:00,245-0016,260,,,,,,,
HGW0292545493,2016-11-26T23:00:00,194-0032,2537,,,2160,,,,0.018
HGW1888757583,2016-11-26T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-26T23:00:00,573-0084,1310,,,,,,,0.007
HGW1163585690,2016-11-26T23:00:00,573-0084,99,,,,,308,0.085,
HGW2360924179,2016-11-26T23:00:00,245-0016,74,,,,,427,0.115,0.014
HGW2979506575,2016-11-26T23:00:00,573-0084,3089,,,2017,,,,0.131
HGW3939678160,2016-11-26T23:00:00,573-0084,305,,,,,527,0.33,0.079
HGW1901037140,2016-11-26T23:00:00,573-0084,2950,,,1724,,,,0.093
HGW2794906293,2016-11-26T23:00:00,194-0032,3964,,,2203,,,,
HGW1255839825,2016-11-26T23:00:00,573-0084,95,,,,,272,0.12,0.011
HGW1922304917,2016-11-26T23:00:00,274-0063,2557,,,2155,,,,
HGW0723606708,2016-11-26T23:00:00,194-0032,3147,,,2160,,,,
HGW4233223550,2016-11-26T23:00:00,573-0084,123,,,,,361,0.105,
HGW3975340233,2016-11-26T23:00:00,194-0032,2733,,,2162,,,,0.016
HGW1770315374,2016-11-26T23:00:00,245-0016,2766,,,2135,,,,
HGW2211161695,2016-11-26T23:00:00,573-0084,178,,,,,,,
HGW3979453947,2016-11-26T23:00:00,274-0063,1850,,,1214,,560,0.07,
HGW3210466135,2016-11-26T23:00:00,573-0084,2340,,,2160,,,,
HGW1150228943,2016-11-26T23:00:00,194-0032,44,,,,,263,0.075,
HGW3896978369,2016-11-26T23:00:00,245-0016,410,,,,,,,
HGW0224584910,2016-11-26T23:00:00,573-0084,643,,,,,281,0.085,0.008
HGW2352450618,2016-11-26T23:00:00,194-0032,2822,,,2124,,,,
HGW1382864968,2016-11-26T23:00:00,194-0032,668,,,,,301,0.04,
HGW3299398081,2016-11-26T23:00:00,595-0813,147,,,,,271,0.33,
HGW3556093971,2016-11-26T23:00:00,595-0813,2157,,,942,,,,0.004
HGW1779326846,2016-11-26T23:00:00,595-0813,647,,,,,288,0.08,0.036
HGW0980111669,2016-11-26T23:00:00,245-0016,59,,,,,200,0.035,
HGW0548855049,2016-11-26T23:00:00,245-0016,484,,,,,,0.22,0.096
HGW2019559833,2016-11-26T23:00:00,194-0032,2354,,,2160,,,,
HGW3905059517,2016-11-26T23:00:00,274-0063,2776,,,2160,,,,
HGW3107087926,2016-11-26T23:00:00,595-0813,129,,,,,350,0.12,0.013
HGW4090376889,2016-11-26T23:00:00,245-0016,69,,,,,474,0.405,
HGW2896326762,2016-11-26T23:00:00,274-0063,53,,,,,204,0.03,
HGW3027793024,2016-11-26T23:00:00,245-0016,885,,,,,364,0.125,0.144
HGW1337358987,2016-11-26T23:00:00,274-0063,51,,,,,171,0.06,0.007
HGW3766800683,2016-11-26T23:00:00,194-0032,58,,,,,463,0.44,0.004
HGW2238224375,2016-11-26T23:00:00,573-0084,430,,,,,280,0.085,0.011
HGW2500187106,2016-11-26T23:00:00,595-0813,83,,,,,293,0.075,
HGW2633657355,2016-11-26T23:00:00,573-0084,171,,,,118,611,0.655,0.156
HGW3036983001,2016-11-26T23:00:00,595-0813,232,,,,,,,
HGW0340690536,2016-11-26T23:00:00,595-0813,291,,,,,395,0.125,
HGW3521173424,2016-11-26T23:00:00,245-0016,75,,,,,241,0.135,
HGW2405676507,2016-11-26T23:00:00,274-0063,46,,,,,142,0.065,
HGW1633016930,2016-11-26T23:00:00,573-0084,230,,,,,409,0.165,0.192
HGW4048014188,2016-11-26T23:00:00,194-0032,721,,,,,682,0.41,0.001
HGW4228193834,2016-11-26T23:00:00,245-0016,1617,,,169,,,,
HGW3199834989,2016-11-26T23:00:00,245-0016,59,,,,,186,0.065,
HGW0852590661,2016-11-26T23:00:00,595-0813,65,,,,,229,0.065,0.004
HGW3417223008,2016-11-26T23:00:00,194-0032,1315,,,,,,0.09,0.101
HGW0008585550,2016-11-26T23:00:00,573-0084,406,,,,,,,0.001
HGW3412860148,2016-11-26T23:00:00,194-0032,450,,,,,,0.305,
HGW0297198766,2016-11-26T23:00:00,595-0813,229,,,,,390,0.1,0.012
HGW1392167190,2016-11-26T23:00:00,573-0084,71,,,,,293,0.075,
HGW0359516503,2016-11-26T23:00:00,194-0032,372,,,,,,0.385,
HGW2950693375,2016-11-26T23:00:00,573-0084,5318,,,265,1681,,,
