hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1150228943,2016-07-19T22:00:00,194-0032,446,,,,61,355,0.095,
HGW3896978369,2016-07-19T22:00:00,245-0016,171,,,,284,,,0.08
HGW0224584910,2016-07-19T22:00:00,573-0084,603,,,694,,,0.005,0.017
HGW2352450618,2016-07-19T22:00:00,194-0032,1108,,,847,,,,0.04
HGW1382864968,2016-07-19T22:00:00,194-0032,370,,,843,104,334,0.05,
HGW3299398081,2016-07-19T22:00:00,595-0813,538,,,,,356,0.095,0.009
HGW3556093971,2016-07-19T22:00:00,595-0813,196,,,,313,,,0.018
HGW1779326846,2016-07-19T22:00:00,595-0813,628,,,622,12,,,0.047
HGW0980111669,2016-07-19T22:00:00,245-0016,69,,,,,227,0.035,0.001
HGW0548855049,2016-07-19T22:00:00,245-0016,543,,,,,,,0.015
HGW2019559833,2016-07-19T22:00:00,194-0032,155,,,841,72,,,
HGW3905059517,2016-07-19T22:00:00,274-0063,151,,,856,241,,,
HGW3107087926,2016-07-19T22:00:00,595-0813,642,,,,349,,,0.034
HGW4090376889,2016-07-19T22:00:00,245-0016,277,,,,,428,0.11,0.005
HGW2896326762,2016-07-19T22:00:00,274-0063,375,,,,,,,
HGW3027793024,2016-07-19T22:00:00,245-0016,717,,,,6,,,
HGW1337358987,2016-07-19T22:00:00,274-0063,404,,,,,,,
HGW3766800683,2016-07-19T22:00:00,194-0032,263,,,,,421,0.11,0.013
HGW2238224375,2016-07-19T22:00:00,573-0084,84,,,,,188,0.07,
HGW2500187106,2016-07-19T22:00:00,595-0813,92,,,,,462,0.125,
HGW2633657355,2016-07-19T22:00:00,573-0084,259,,,,4,602,0.2,0.016
HGW3036983001,2016-07-19T22:00:00,595-0813,623,,,,,,,0.045
HGW0340690536,2016-07-19T22:00:00,595-0813,395,,,,,,,
HGW3521173424,2016-07-19T22:00:00,245-0016,1123,,,,,,,0.117
HGW2405676507,2016-07-19T22:00:00,274-0063,94,,,,,225,0.07,
HGW1633016930,2016-07-19T22:00:00,573-0084,121,,,,35,535,0.16,0.049
HGW4048014188,2016-07-19T22:00:00,194-0032,460,,,,,,,0.008
HGW4228193834,2016-07-19T22:00:00,245-0016,609,,,858,34,,,
HGW3199834989,2016-07-19T22:00:00,245-0016,451,,,,3,,,0.011
HGW0852590661,2016-07-19T22:00:00,595-0813,256,,,,179,338,0.095,0.011
HGW3417223008,2016-07-19T22:00:00,194-0032,355,,,,,,,0.001
HGW0008585550,2016-07-19T22:00:00,573-0084,189,,,,,339,0.125,0.005
HGW3412860148,2016-07-19T22:00:00,194-0032,862,,,,,,0.275,0.019
HGW0297198766,2016-07-19T22:00:00,595-0813,684,,,,2,,,0.006
HGW1392167190,2016-07-19T22:00:00,573-0084,501,,,,,,,0.001
HGW0359516503,2016-07-19T22:00:00,194-0032,400,,,,,,,
HGW2950693375,2016-07-19T22:00:00,573-0084,68,,,,1382,,,
HGW1540053189,2016-07-19T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-19T23:00:00,261-0013,440,,,,,,,
HGW2592410415,2016-07-19T23:00:00,276-0046,510,,,,,,,
HGW4192227781,2016-07-19T23:00:00,206-0824,110,,,,,320,0.08,
HGW2440335259,2016-07-19T23:00:00,206-0824,560,,,,,,,
HGW0022302486,2016-07-19T23:00:00,276-0046,2580,,,1947,,,,
HGW0119000400,2016-07-19T23:00:00,276-0046,1140,,,,,,,
HGW3729565342,2016-07-19T23:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-19T23:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-07-19T23:00:00,276-0046,50,,,,,225,0.07,
HGW4086841355,2016-07-19T23:00:00,261-0013,310,,,,,413,0.11,
HGW2053016894,2016-07-19T23:00:00,261-0013,1010,,,,3,,0.02,
HGW4262390424,2016-07-19T23:00:00,276-0046,680,,,,1,,,
HGW2056923843,2016-07-19T23:00:00,276-0046,2910,,,2137,9,,,
HGW1567490790,2016-07-19T23:00:00,276-0046,1320,,,675,1,,,
HGW2731818357,2016-07-19T23:00:00,276-0046,650,,,,,236,0.11,
HGW0999938138,2016-07-19T23:00:00,261-0013,980,,,,14,,,
HGW1484386037,2016-07-19T23:00:00,261-0013,120,,,,,340,0.09,
HGW2626196856,2016-07-19T23:00:00,276-0046,1170,,,,,,,
HGW3813403007,2016-07-19T23:00:00,261-0013,720,,,,687,,0.18,
HGW0341161038,2016-07-19T23:00:00,276-0046,780,,,,,,,
HGW3506558406,2016-07-19T23:00:00,276-0046,320,,,,,208,0.12,
HGW3088922230,2016-07-19T23:00:00,206-0824,2490,,,2091,,,,
HGW0807025331,2016-07-19T23:00:00,261-0013,550,,,,,,,
HGW3316354389,2016-07-19T23:00:00,276-0046,670,,,,,,,
HGW3835466207,2016-07-19T23:00:00,261-0013,440,,,,,,,
HGW3938264288,2016-07-19T23:00:00,261-0013,800,,,405,,,,
HGW0960788623,2016-07-19T23:00:00,206-0824,530,,,,,,,
HGW2465318239,2016-07-19T23:00:00,206-0824,430,,,,,,,
HGW4201723405,2016-07-19T23:00:00,206-0824,2700,,,2107,,,,
HGW2984162470,2016-07-19T23:00:00,206-0824,417,,,117,160,,,
HGW2862754275,2016-07-19T23:00:00,573-0084,446,,,869,,,,0.025
HGW2864422167,2016-07-19T23:00:00,274-0063,146,,,,,270,0.075,
HGW1145276568,2016-07-19T23:00:00,194-0032,53,,,,,338,0.2,0.002
HGW1628028254,2016-07-19T23:00:00,245-0016,2855,,,2170,,,,
HGW3819013474,2016-07-19T23:00:00,245-0016,507,,,,,,,
HGW0109674464,2016-07-19T23:00:00,245-0016,2595,,,2160,,,,0.007
HGW4266179256,2016-07-19T23:00:00,595-0813,699,,,,,,,
HGW2675582057,2016-07-19T23:00:00,274-0063,2659,,,2116,,,,
HGW2507102389,2016-07-19T23:00:00,245-0016,1571,,,276,,,,0.044
HGW0292545493,2016-07-19T23:00:00,194-0032,3008,,,2185,,,,
HGW1888757583,2016-07-19T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-19T23:00:00,573-0084,1371,,,,,,,
HGW2360924179,2016-07-19T23:00:00,245-0016,1080,,,,,,,0.018
HGW2979506575,2016-07-19T23:00:00,573-0084,2975,,,2160,,,,0.059
HGW3939678160,2016-07-19T23:00:00,573-0084,399,,,,,594,0.16,0.092
HGW1901037140,2016-07-19T23:00:00,573-0084,3947,,,2160,,,,0.097
HGW1255839825,2016-07-19T23:00:00,573-0084,177,,,,,293,0.085,0.016
HGW1922304917,2016-07-19T23:00:00,274-0063,2666,,,1946,,,,0.008
HGW0723606708,2016-07-19T23:00:00,194-0032,2725,,,2111,,,,
HGW4233223550,2016-07-19T23:00:00,573-0084,394,,,,,,,0.048
HGW3975340233,2016-07-19T23:00:00,194-0032,2548,,,2015,,,,
HGW1770315374,2016-07-19T23:00:00,245-0016,3050,,,2115,,,,0.014
HGW2211161695,2016-07-19T23:00:00,573-0084,280,,,,,,0.005,0.113
HGW3979453947,2016-07-19T23:00:00,274-0063,1691,,,690,,293,0.04,
HGW3210466135,2016-07-19T23:00:00,573-0084,2334,,,2160,,,,
HGW1150228943,2016-07-19T23:00:00,194-0032,241,,,,,348,0.09,
HGW3896978369,2016-07-19T23:00:00,245-0016,204,,,,14,,,
HGW0224584910,2016-07-19T23:00:00,573-0084,2500,,,1487,,,,0.014
HGW2352450618,2016-07-19T23:00:00,194-0032,3116,,,2160,,,,0.017
HGW1382864968,2016-07-19T23:00:00,194-0032,1926,,,2100,,669,0.085,0.007
HGW3299398081,2016-07-19T23:00:00,595-0813,420,,,,,355,0.095,
HGW3556093971,2016-07-19T23:00:00,595-0813,1542,,,1941,,,,0.003
HGW1779326846,2016-07-19T23:00:00,595-0813,1146,,,,,,,0.017
HGW0980111669,2016-07-19T23:00:00,245-0016,536,,,,,381,0.05,0.104
HGW0548855049,2016-07-19T23:00:00,245-0016,626,,,,,,,0.158
HGW2019559833,2016-07-19T23:00:00,194-0032,2413,,,2160,,,,0.005
HGW3905059517,2016-07-19T23:00:00,274-0063,2685,,,1331,,,,0.006
HGW3107087926,2016-07-19T23:00:00,595-0813,630,,,,53,,,0.067
HGW4090376889,2016-07-19T23:00:00,245-0016,390,,,,,353,0.1,
HGW2896326762,2016-07-19T23:00:00,274-0063,329,,,,,,,
HGW3027793024,2016-07-19T23:00:00,245-0016,711,,,,,,,0.001
HGW1337358987,2016-07-19T23:00:00,274-0063,1020,,,,,,,0.173
HGW3766800683,2016-07-19T23:00:00,194-0032,175,,,,,444,0.12,0.047
HGW2238224375,2016-07-19T23:00:00,573-0084,291,,,,,230,0.075,0.006
HGW2500187106,2016-07-19T23:00:00,595-0813,115,,,,,345,0.095,0.001
HGW2633657355,2016-07-19T23:00:00,573-0084,188,,,,,615,0.17,0.01
HGW3036983001,2016-07-19T23:00:00,595-0813,510,,,,,,,
HGW0340690536,2016-07-19T23:00:00,595-0813,352,,,,,,,
HGW3521173424,2016-07-19T23:00:00,245-0016,786,,,,,,,0.011
HGW2405676507,2016-07-19T23:00:00,274-0063,193,,,,,305,0.13,
HGW1633016930,2016-07-19T23:00:00,573-0084,51,,,,,237,0.085,0.045
HGW4048014188,2016-07-19T23:00:00,194-0032,456,,,,,,0.01,0.004
HGW4228193834,2016-07-19T23:00:00,245-0016,2811,,,2160,,,,
HGW3199834989,2016-07-19T23:00:00,245-0016,349,,,,,,,
HGW0852590661,2016-07-19T23:00:00,595-0813,184,,,,,247,0.08,0.008
HGW3417223008,2016-07-19T23:00:00,194-0032,372,,,,,,,0.008
HGW0008585550,2016-07-19T23:00:00,573-0084,182,,,,,307,0.085,0.029
HGW3412860148,2016-07-19T23:00:00,194-0032,761,,,,3,,0.23,0.009
HGW0297198766,2016-07-19T23:00:00,595-0813,513,,,,,,,0.002
HGW1392167190,2016-07-19T23:00:00,573-0084,859,,,,,,0.03,0.131
HGW0359516503,2016-07-19T23:00:00,194-0032,342,,,,,,,
HGW2950693375,2016-07-19T23:00:00,573-0084,69,,,,1123,,,
