hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2017-03-30T14:00:00,573-0084,,3372,3308,,,150,0.065,0.047
HGW3412860148,2017-03-30T14:00:00,194-0032,,3448,3407,,,215,0.09,0.008
HGW0297198766,2017-03-30T14:00:00,595-0813,,3153,3028,,,295,0.1,0.025
HGW1392167190,2017-03-30T14:00:00,573-0084,,3512,3410,,,178,0.065,
HGW0359516503,2017-03-30T14:00:00,194-0032,,3396,3305,,,371,0.195,
HGW2950693375,2017-03-30T14:00:00,573-0084,,12371,10951,,,,,
HGW1540053189,2017-03-30T15:00:00,276-0046,,3558,3420,,,,,
HGW1849081661,2017-03-30T15:00:00,261-0013,,3725,3450,,,,,
HGW2592410415,2017-03-30T15:00:00,276-0046,,1001,970,,,177,0.07,
HGW4192227781,2017-03-30T15:00:00,206-0824,,1163,1070,,55,309,0.22,
HGW2440335259,2017-03-30T15:00:00,206-0824,,1046,1000,,,225,0.08,
HGW0022302486,2017-03-30T15:00:00,276-0046,,1030,920,,,427,0.11,
HGW0119000400,2017-03-30T15:00:00,276-0046,,1059,990,,,234,0.06,
HGW3575684706,2017-03-30T15:00:00,276-0046,,916,880,,,147,0.06,
HGW0615069838,2017-03-30T15:00:00,206-0824,,988,960,,,183,0.08,
HGW3729565342,2017-03-30T15:00:00,206-0824,,1210,1130,,,230,0.08,
HGW0527078356,2017-03-30T15:00:00,206-0824,,960,890,,34,340,0.09,
HGW1592789004,2017-03-30T15:00:00,276-0046,,1024,990,,,183,0.08,
HGW3418795782,2017-03-30T15:00:00,276-0046,,1063,920,,32,362,0.1,
HGW4086841355,2017-03-30T15:00:00,261-0013,,1371,1260,,,363,0.09,
HGW2053016894,2017-03-30T15:00:00,261-0013,,1160,1110,,16,332,0.08,
HGW2674981515,2017-03-30T15:00:00,276-0046,,939,900,,,184,0.06,
HGW4262390424,2017-03-30T15:00:00,276-0046,,1018,920,,,267,0.15,
HGW2056923843,2017-03-30T15:00:00,276-0046,,1123,900,,,,,
HGW1567490790,2017-03-30T15:00:00,276-0046,,3659,3440,,,,,
HGW2731818357,2017-03-30T15:00:00,276-0046,,1601,1530,,,333,0.11,
HGW0999938138,2017-03-30T15:00:00,261-0013,80,3631,,,,228,0.07,
HGW1484386037,2017-03-30T15:00:00,261-0013,,982,960,,,157,0.06,
HGW2626196856,2017-03-30T15:00:00,276-0046,,1691,1540,,34,463,0.12,
HGW2550549887,2017-03-30T15:00:00,261-0013,,882,610,,14,231,0.08,
HGW3813403007,2017-03-30T15:00:00,261-0013,20,766,620,112,,197,0.07,
HGW0341161038,2017-03-30T15:00:00,276-0046,,1460,1310,,,226,0.07,
HGW3506558406,2017-03-30T15:00:00,276-0046,,1583,1190,,,226,0.07,
HGW3088922230,2017-03-30T15:00:00,206-0824,180,4512,,,205,,,
HGW0807025331,2017-03-30T15:00:00,261-0013,,983,800,,,265,0.07,
HGW3176292276,2017-03-30T15:00:00,276-0046,,885,850,,,181,0.08,
HGW3316354389,2017-03-30T15:00:00,276-0046,,989,750,,,,,
HGW0549372333,2017-03-30T15:00:00,276-0046,30,981,460,,28,,,
HGW3835466207,2017-03-30T15:00:00,261-0013,,1877,1770,,,206,,
HGW3938264288,2017-03-30T15:00:00,261-0013,,916,790,,,,,
HGW0960788623,2017-03-30T15:00:00,206-0824,,1192,1130,,,231,,
HGW2465318239,2017-03-30T15:00:00,206-0824,,1197,1160,,,188,,
HGW4201723405,2017-03-30T15:00:00,206-0824,190,3789,,,37,,,
HGW3464437875,2017-03-30T15:00:00,276-0046,,1196,1150,,,170,,
HGW3424705551,2017-03-30T15:00:00,276-0046,,888,850,,,184,0.07,
HGW3475679756,2017-03-30T15:00:00,261-0013,,1136,1070,,,362,0.17,
HGW1883670650,2017-03-30T15:00:00,261-0013,,1014,970,,,225,0.17,
HGW0011113187,2017-03-30T15:00:00,261-0013,160,3522,,,790,,,
HGW1724705971,2017-03-30T15:00:00,206-0824,,1011,960,,,215,0.2,
HGW2942607227,2017-03-30T15:00:00,261-0013,,1219,1140,,,250,,
HGW0628187266,2017-03-30T15:00:00,206-0824,,1064,800,,,100,,
HGW1195139089,2017-03-30T15:00:00,206-0824,,1035,980,,,167,,
HGW2700713230,2017-03-30T15:00:00,206-0824,,860,810,,,186,0.14,
HGW3261148883,2017-03-30T15:00:00,261-0013,,1275,990,,,,,
HGW1448815520,2017-03-30T15:00:00,261-0013,,1147,360,,,491,,
HGW2435917096,2017-03-30T15:00:00,206-0824,,1063,840,,,,,
HGW3657144636,2017-03-30T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T15:00:00,206-0824,,1472,1340,,,,,
HGW4248700718,2017-03-30T15:00:00,261-0013,,1084,1030,,36,187,,
HGW0418472336,2017-03-30T15:00:00,261-0013,30,1082,280,,13,,,
HGW0344115655,2017-03-30T15:00:00,206-0824,10,1120,640,,2,,,
HGW2862754275,2017-03-30T15:00:00,573-0084,,2566,2230,,,,,
HGW2864422167,2017-03-30T15:00:00,274-0063,,2810,2638,,151,211,0.07,0.027
HGW1145276568,2017-03-30T15:00:00,194-0032,,2600,2490,,,189,0.075,
HGW1628028254,2017-03-30T15:00:00,245-0016,,2476,2286,,,,,
HGW3819013474,2017-03-30T15:00:00,245-0016,,2317,2048,,,,,
HGW0109674464,2017-03-30T15:00:00,245-0016,,2586,2321,,,,,0.028
HGW4266179256,2017-03-30T15:00:00,595-0813,,2282,2158,,,209,0.07,
HGW2507102389,2017-03-30T15:00:00,245-0016,,2541,2141,,,,,0.022
HGW0292545493,2017-03-30T15:00:00,194-0032,,2523,2274,,,,,
HGW3087458710,2017-03-30T15:00:00,573-0084,,2575,2153,,,,,
HGW1163585690,2017-03-30T15:00:00,573-0084,2,2319,2119,,,334,0.17,0.006
HGW2360924179,2017-03-30T15:00:00,245-0016,,2317,1965,,,,,
HGW2979506575,2017-03-30T15:00:00,573-0084,,2575,2357,,,,,
HGW3939678160,2017-03-30T15:00:00,573-0084,,2072,2020,,25,364,0.35,0.011
HGW1901037140,2017-03-30T15:00:00,573-0084,,2751,2553,,,,,0.01
HGW2794906293,2017-03-30T15:00:00,194-0032,,2583,2300,,,,,
HGW1255839825,2017-03-30T15:00:00,573-0084,,2141,2013,,31,271,0.08,0.035
HGW1922304917,2017-03-30T15:00:00,274-0063,,2685,2477,,,,,
HGW0723606708,2017-03-30T15:00:00,194-0032,,2525,2357,,,,,
HGW4233223550,2017-03-30T15:00:00,573-0084,,2210,2142,,,169,0.065,
HGW3975340233,2017-03-30T15:00:00,194-0032,,2550,1956,,,,,0.024
HGW1770315374,2017-03-30T15:00:00,245-0016,,2556,2255,,,,,
HGW2211161695,2017-03-30T15:00:00,573-0084,,2130,2074,,,89,0.03,
HGW3979453947,2017-03-30T15:00:00,274-0063,,2102,1995,,,275,0.04,
HGW3210466135,2017-03-30T15:00:00,573-0084,,2150,1944,,,,,
HGW1150228943,2017-03-30T15:00:00,194-0032,,2101,2051,,,151,0.08,
HGW3896978369,2017-03-30T15:00:00,245-0016,,2177,1999,,,,,
HGW0224584910,2017-03-30T15:00:00,573-0084,,2142,2035,,,231,0.15,0.009
HGW2352450618,2017-03-30T15:00:00,194-0032,,2454,1666,,,,,0.018
HGW1382864968,2017-03-30T15:00:00,194-0032,1,1429,763,,3,,,0.008
HGW3299398081,2017-03-30T15:00:00,595-0813,,2118,2039,,,272,0.1,0.031
HGW3556093971,2017-03-30T15:00:00,595-0813,,2388,2127,,,,,
HGW1779326846,2017-03-30T15:00:00,595-0813,,1855,1792,,,123,0.155,
HGW0980111669,2017-03-30T15:00:00,245-0016,,2101,2011,,,139,0.03,
HGW0548855049,2017-03-30T15:00:00,245-0016,,1816,1772,,,162,0.065,
HGW2019559833,2017-03-30T15:00:00,194-0032,,2532,2284,,,,,
HGW3905059517,2017-03-30T15:00:00,274-0063,,2165,1849,,,,,
HGW3107087926,2017-03-30T15:00:00,595-0813,,2020,1882,,111,279,0.11,0.04
HGW4090376889,2017-03-30T15:00:00,245-0016,,2069,1855,,,395,0.1,0.014
HGW2896326762,2017-03-30T15:00:00,274-0063,,2052,1919,,,258,0.04,0.012
HGW3027793024,2017-03-30T15:00:00,245-0016,,2210,2158,,,185,0.215,0.016
HGW1337358987,2017-03-30T15:00:00,274-0063,,2395,2332,,,172,0.06,
HGW3766800683,2017-03-30T15:00:00,194-0032,,2685,2602,,,277,0.08,
HGW2238224375,2017-03-30T15:00:00,573-0084,,2507,2452,,17,279,0.085,0.003
HGW2500187106,2017-03-30T15:00:00,595-0813,,2461,2376,,,247,0.075,
HGW2633657355,2017-03-30T15:00:00,573-0084,,2244,2133,,,270,0.08,0.006
HGW3036983001,2017-03-30T15:00:00,595-0813,,1864,1774,,27,361,0.095,
HGW0340690536,2017-03-30T15:00:00,595-0813,,2080,2003,,,276,0.19,0.014
HGW3521173424,2017-03-30T15:00:00,245-0016,,2512,2179,,,416,0.24,0.015
HGW2405676507,2017-03-30T15:00:00,274-0063,,2363,2305,,57,294,0.085,
HGW1633016930,2017-03-30T15:00:00,573-0084,,2194,2162,,,170,0.065,
HGW4048014188,2017-03-30T15:00:00,194-0032,,2742,2657,,,156,0.065,
HGW4228193834,2017-03-30T15:00:00,245-0016,,2094,1862,,,,,
HGW3199834989,2017-03-30T15:00:00,245-0016,,2312,2188,,,194,0.07,0.01
HGW0852590661,2017-03-30T15:00:00,595-0813,,2300,2198,,,164,0.07,
HGW3417223008,2017-03-30T15:00:00,194-0032,,2437,2236,,26,217,0.08,0.027
HGW0008585550,2017-03-30T15:00:00,573-0084,,2430,2250,,17,299,0.085,0.117
HGW3412860148,2017-03-30T15:00:00,194-0032,,2475,2439,,,241,0.065,0.003
HGW0297198766,2017-03-30T15:00:00,595-0813,,2078,2025,,,303,0.09,0.001
HGW1392167190,2017-03-30T15:00:00,573-0084,,2524,2437,,,223,0.07,
HGW0359516503,2017-03-30T15:00:00,194-0032,,2447,2372,,2,392,0.2,0.043
HGW2950693375,2017-03-30T15:00:00,573-0084,,7953,6959,101,,,,
HGW1540053189,2017-03-30T16:00:00,276-0046,,2258,2120,,,,,
HGW1849081661,2017-03-30T16:00:00,261-0013,,2325,2160,,,,,
HGW2592410415,2017-03-30T16:00:00,276-0046,,648,600,,,202,0.06,
HGW4192227781,2017-03-30T16:00:00,206-0824,,742,670,,10,421,0.26,
HGW2440335259,2017-03-30T16:00:00,206-0824,,640,600,,,187,0.08,
HGW0022302486,2017-03-30T16:00:00,276-0046,,664,590,,,683,0.16,
HGW0119000400,2017-03-30T16:00:00,276-0046,,683,600,,,240,0.08,
HGW3575684706,2017-03-30T16:00:00,276-0046,,495,470,,,157,0.07,
HGW0615069838,2017-03-30T16:00:00,206-0824,,657,620,,,181,0.07,
HGW3729565342,2017-03-30T16:00:00,206-0824,,753,690,,,227,0.06,
HGW0527078356,2017-03-30T16:00:00,206-0824,,560,490,,,289,0.08,
HGW1592789004,2017-03-30T16:00:00,276-0046,,681,650,,,172,0.08,
HGW3418795782,2017-03-30T16:00:00,276-0046,,665,450,,,274,0.08,
HGW4086841355,2017-03-30T16:00:00,261-0013,,855,730,,,423,0.16,
HGW2053016894,2017-03-30T16:00:00,261-0013,,666,560,,86,359,0.11,
HGW2674981515,2017-03-30T16:00:00,276-0046,,478,450,,,175,0.07,
HGW4262390424,2017-03-30T16:00:00,276-0046,,657,610,,,231,0.15,
HGW2056923843,2017-03-30T16:00:00,276-0046,10,641,360,,,,,
HGW1567490790,2017-03-30T16:00:00,276-0046,160,2316,1360,,,,,
HGW2731818357,2017-03-30T16:00:00,276-0046,,998,950,,,241,0.08,
HGW0999938138,2017-03-30T16:00:00,261-0013,140,2298,,,,223,0.06,
HGW1484386037,2017-03-30T16:00:00,261-0013,,578,540,,,172,0.08,
HGW2626196856,2017-03-30T16:00:00,276-0046,,1002,930,,,249,0.08,
HGW2550549887,2017-03-30T16:00:00,261-0013,50,369,120,,126,270,0.08,
HGW3813403007,2017-03-30T16:00:00,261-0013,,349,310,,,183,0.06,
HGW0341161038,2017-03-30T16:00:00,276-0046,,721,550,,,238,0.07,
HGW3506558406,2017-03-30T16:00:00,276-0046,30,1016,500,,37,221,0.07,
HGW3088922230,2017-03-30T16:00:00,206-0824,280,2894,,,1189,,,
HGW0807025331,2017-03-30T16:00:00,261-0013,30,534,300,117,,279,0.08,
HGW3176292276,2017-03-30T16:00:00,276-0046,,406,360,,,181,0.07,
HGW3316354389,2017-03-30T16:00:00,276-0046,,574,250,,,,0.02,
HGW0549372333,2017-03-30T16:00:00,276-0046,,564,310,,,52,,
HGW3835466207,2017-03-30T16:00:00,261-0013,,1192,1070,,,351,,
HGW3938264288,2017-03-30T16:00:00,261-0013,,497,360,,,,,
HGW0960788623,2017-03-30T16:00:00,206-0824,,773,710,,,233,,
HGW2465318239,2017-03-30T16:00:00,206-0824,20,744,560,,,254,,
HGW4201723405,2017-03-30T16:00:00,206-0824,190,2409,,,,,,
HGW3464437875,2017-03-30T16:00:00,276-0046,10,739,700,,,172,,
HGW3424705551,2017-03-30T16:00:00,276-0046,,478,450,,,176,0.06,
HGW3475679756,2017-03-30T16:00:00,261-0013,30,698,570,,31,356,0.18,
HGW1883670650,2017-03-30T16:00:00,261-0013,,584,530,,,335,0.38,
HGW0011113187,2017-03-30T16:00:00,261-0013,160,2126,,,423,,,
HGW1724705971,2017-03-30T16:00:00,206-0824,,533,490,,34,433,0.48,
HGW2942607227,2017-03-30T16:00:00,261-0013,,767,670,,,252,,
HGW0628187266,2017-03-30T16:00:00,206-0824,,605,350,,,114,,
HGW1195139089,2017-03-30T16:00:00,206-0824,,591,540,,,164,,
HGW2700713230,2017-03-30T16:00:00,206-0824,,377,340,,,143,0.06,
HGW3261148883,2017-03-30T16:00:00,261-0013,10,839,560,,,79,0.07,
HGW1448815520,2017-03-30T16:00:00,261-0013,10,749,160,,25,505,,
HGW2435917096,2017-03-30T16:00:00,206-0824,40,656,340,,20,,0.08,
HGW3657144636,2017-03-30T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T16:00:00,206-0824,,828,690,,,,,
HGW4248700718,2017-03-30T16:00:00,261-0013,,674,600,,,268,,
HGW0418472336,2017-03-30T16:00:00,261-0013,60,734,80,,60,,,
HGW0344115655,2017-03-30T16:00:00,206-0824,70,730,170,,66,8,,
HGW2862754275,2017-03-30T16:00:00,573-0084,,1664,1398,,,,,
HGW2864422167,2017-03-30T16:00:00,274-0063,,1826,1609,,71,386,0.19,0.038
HGW1145276568,2017-03-30T16:00:00,194-0032,,1692,1471,,66,236,0.075,
HGW1628028254,2017-03-30T16:00:00,245-0016,,1614,1449,,,,,
HGW3819013474,2017-03-30T16:00:00,245-0016,,1515,1248,,,,,
HGW0109674464,2017-03-30T16:00:00,245-0016,,1695,1440,,,,,
HGW4266179256,2017-03-30T16:00:00,595-0813,,1487,1400,,,310,0.155,
HGW2507102389,2017-03-30T16:00:00,245-0016,,1668,1461,,,,,
HGW0292545493,2017-03-30T16:00:00,194-0032,,1657,1421,,,,,0.008
HGW3087458710,2017-03-30T16:00:00,573-0084,,1715,1196,,,,,
HGW1163585690,2017-03-30T16:00:00,573-0084,,1537,1136,,,440,0.135,0.013
HGW2360924179,2017-03-30T16:00:00,245-0016,,1490,1143,,,,,
HGW2979506575,2017-03-30T16:00:00,573-0084,,1658,1447,,,,,
HGW3939678160,2017-03-30T16:00:00,573-0084,,1392,1329,,,381,0.195,0.044
HGW1901037140,2017-03-30T16:00:00,573-0084,,1790,1593,,,,,
HGW2794906293,2017-03-30T16:00:00,194-0032,,1684,1380,,,,,
HGW1255839825,2017-03-30T16:00:00,573-0084,,1414,1315,,,234,0.075,0.002
HGW1922304917,2017-03-30T16:00:00,274-0063,62,1758,1321,,,,,0.012
HGW0723606708,2017-03-30T16:00:00,194-0032,,1651,1482,,,,,
HGW4233223550,2017-03-30T16:00:00,573-0084,,1458,1384,,,154,0.065,
HGW3975340233,2017-03-30T16:00:00,194-0032,2,1662,1076,,,,,
HGW1770315374,2017-03-30T16:00:00,245-0016,,1673,1393,,,,,
HGW2211161695,2017-03-30T16:00:00,573-0084,,1388,1319,,,74,0.05,
HGW3979453947,2017-03-30T16:00:00,274-0063,,1382,1303,,,304,0.06,0.02
HGW3210466135,2017-03-30T16:00:00,573-0084,,1215,1032,,,,,
HGW1150228943,2017-03-30T16:00:00,194-0032,,1399,1312,,24,151,0.07,0.002
HGW3896978369,2017-03-30T16:00:00,245-0016,,1253,1101,44,,,,
HGW0224584910,2017-03-30T16:00:00,573-0084,,1406,1346,,,175,0.18,0.011
HGW2352450618,2017-03-30T16:00:00,194-0032,,1577,1341,,,,,0.003
HGW1382864968,2017-03-30T16:00:00,194-0032,8,934,327,,1,,,0.008
HGW3299398081,2017-03-30T16:00:00,595-0813,,1393,1320,,19,294,0.15,0.116
HGW3556093971,2017-03-30T16:00:00,595-0813,9,1462,1155,,,,,0.005
HGW1779326846,2017-03-30T16:00:00,595-0813,,1049,1011,,14,145,0.195,0.018
HGW0980111669,2017-03-30T16:00:00,245-0016,,1402,1319,,30,164,0.035,0.079
HGW0548855049,2017-03-30T16:00:00,245-0016,,1028,986,,,142,0.065,
HGW2019559833,2017-03-30T16:00:00,194-0032,,1650,1438,,,,,
HGW3905059517,2017-03-30T16:00:00,274-0063,,1222,895,,,,,
HGW3107087926,2017-03-30T16:00:00,595-0813,,1284,1149,,261,300,0.08,0.042
HGW4090376889,2017-03-30T16:00:00,245-0016,10,1082,831,,136,284,0.1,0.116
HGW2896326762,2017-03-30T16:00:00,274-0063,,1260,1211,,,151,0.03,
HGW3027793024,2017-03-30T16:00:00,245-0016,,1421,1366,,,168,0.16,0.008
HGW1337358987,2017-03-30T16:00:00,274-0063,,1362,1316,,,163,0.065,
HGW3766800683,2017-03-30T16:00:00,194-0032,,1687,1591,,,257,0.085,
HGW2238224375,2017-03-30T16:00:00,573-0084,,1698,1617,,51,315,0.115,0.034
HGW2500187106,2017-03-30T16:00:00,595-0813,,1607,1542,,,193,0.065,
HGW2633657355,2017-03-30T16:00:00,573-0084,,1380,1308,,,228,0.17,0.007
HGW3036983001,2017-03-30T16:00:00,595-0813,1,803,668,,1,375,0.1,
HGW0340690536,2017-03-30T16:00:00,595-0813,,1182,1084,,,338,0.1,
HGW3521173424,2017-03-30T16:00:00,245-0016,,1563,1468,,,278,0.09,0.005
HGW2405676507,2017-03-30T16:00:00,274-0063,,1548,1456,,,328,0.1,
HGW1633016930,2017-03-30T16:00:00,573-0084,,1304,1268,,,169,0.07,
HGW4048014188,2017-03-30T16:00:00,194-0032,,1805,1732,,,150,0.075,
HGW4228193834,2017-03-30T16:00:00,245-0016,,1173,955,,,,,0.007
HGW3199834989,2017-03-30T16:00:00,245-0016,,1554,1420,,36,207,0.125,0.014
HGW0852590661,2017-03-30T16:00:00,595-0813,,1550,1458,,,269,0.09,
HGW3417223008,2017-03-30T16:00:00,194-0032,,1593,1424,,8,228,0.07,
HGW0008585550,2017-03-30T16:00:00,573-0084,,1516,1408,,,245,0.085,0.026
HGW3412860148,2017-03-30T16:00:00,194-0032,,1605,1555,,,237,0.065,
HGW0297198766,2017-03-30T16:00:00,595-0813,,1168,1107,,16,311,0.09,0.01
HGW1392167190,2017-03-30T16:00:00,573-0084,,1661,1591,,,184,0.065,
HGW0359516503,2017-03-30T16:00:00,194-0032,,1607,1432,,3,323,0.165,0.029
HGW2950693375,2017-03-30T16:00:00,573-0084,,4546,3685,,,,,
HGW1540053189,2017-03-30T17:00:00,276-0046,30,399,290,,,,,
HGW1849081661,2017-03-30T17:00:00,261-0013,40,407,270,,,,,
HGW2592410415,2017-03-30T17:00:00,276-0046,40,76,50,,,349,0.42,
HGW4192227781,2017-03-30T17:00:00,206-0824,70,127,70,,428,583,0.69,
HGW2440335259,2017-03-30T17:00:00,206-0824,80,60,40,,35,276,0.08,
HGW0022302486,2017-03-30T17:00:00,276-0046,160,86,30,,51,483,0.18,
HGW0119000400,2017-03-30T17:00:00,276-0046,240,58,40,,27,207,0.06,
HGW3575684706,2017-03-30T17:00:00,276-0046,140,93,70,,29,191,0.09,
HGW0615069838,2017-03-30T17:00:00,206-0824,10,85,60,,,181,0.06,
HGW3729565342,2017-03-30T17:00:00,206-0824,30,103,60,,,226,0.06,
HGW0527078356,2017-03-30T17:00:00,206-0824,140,99,40,,436,333,0.09,
HGW1592789004,2017-03-30T17:00:00,276-0046,20,80,50,,,247,0.08,
HGW3418795782,2017-03-30T17:00:00,276-0046,160,70,10,,105,469,0.31,
HGW4086841355,2017-03-30T17:00:00,261-0013,40,100,60,,,558,0.29,
HGW2053016894,2017-03-30T17:00:00,261-0013,120,93,30,,31,544,0.38,
HGW2674981515,2017-03-30T17:00:00,276-0046,20,45,30,,,172,0.07,
HGW4262390424,2017-03-30T17:00:00,276-0046,20,81,50,,,254,0.38,
HGW2056923843,2017-03-30T17:00:00,276-0046,1030,73,,,81,,,
HGW1567490790,2017-03-30T17:00:00,276-0046,450,381,30,,,,,
HGW2731818357,2017-03-30T17:00:00,276-0046,20,149,120,,,214,0.07,
HGW0999938138,2017-03-30T17:00:00,261-0013,100,394,,,,202,0.08,
HGW1484386037,2017-03-30T17:00:00,261-0013,10,103,80,,,176,0.06,
HGW2626196856,2017-03-30T17:00:00,276-0046,40,153,100,,,200,0.07,
HGW2550549887,2017-03-30T17:00:00,261-0013,150,43,,,286,602,0.37,
HGW3813403007,2017-03-30T17:00:00,261-0013,20,39,20,,,193,0.08,
HGW0341161038,2017-03-30T17:00:00,276-0046,170,134,70,,119,321,0.09,
HGW3506558406,2017-03-30T17:00:00,276-0046,110,173,20,,174,199,0.07,
HGW3088922230,2017-03-30T17:00:00,206-0824,150,578,,,868,,,
HGW0807025331,2017-03-30T17:00:00,261-0013,50,70,20,,,125,0.04,
HGW3176292276,2017-03-30T17:00:00,276-0046,100,83,10,,,240,0.06,
HGW3316354389,2017-03-30T17:00:00,276-0046,450,104,,,,,0.22,
HGW0549372333,2017-03-30T17:00:00,276-0046,120,92,10,,12,73,,
HGW3835466207,2017-03-30T17:00:00,261-0013,30,230,130,,27,510,,
HGW3938264288,2017-03-30T17:00:00,261-0013,80,78,20,,,,,
HGW0960788623,2017-03-30T17:00:00,206-0824,10,150,100,,,224,,
HGW2465318239,2017-03-30T17:00:00,206-0824,160,89,50,,375,453,,
HGW4201723405,2017-03-30T17:00:00,206-0824,200,481,,,37,,,
HGW3464437875,2017-03-30T17:00:00,276-0046,20,86,60,,,201,,
HGW3424705551,2017-03-30T17:00:00,276-0046,20,54,40,,,182,0.07,
HGW3475679756,2017-03-30T17:00:00,261-0013,40,132,60,,3,449,0.42,
HGW1883670650,2017-03-30T17:00:00,261-0013,90,90,60,,,370,0.34,
HGW0011113187,2017-03-30T17:00:00,261-0013,150,487,,,30,,,
HGW1724705971,2017-03-30T17:00:00,206-0824,20,69,50,,,495,0.58,
HGW2942607227,2017-03-30T17:00:00,261-0013,110,97,40,,,288,,
HGW0628187266,2017-03-30T17:00:00,206-0824,130,98,10,,240,228,,
HGW1195139089,2017-03-30T17:00:00,206-0824,30,77,60,,14,391,,
HGW2700713230,2017-03-30T17:00:00,206-0824,30,46,30,,28,159,0.07,
HGW3261148883,2017-03-30T17:00:00,261-0013,80,107,30,,32,154,0.07,
HGW1448815520,2017-03-30T17:00:00,261-0013,170,128,,,104,563,,
HGW2435917096,2017-03-30T17:00:00,206-0824,210,77,10,,,,0.03,
HGW3657144636,2017-03-30T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T17:00:00,206-0824,290,107,40,,152,,,
HGW4248700718,2017-03-30T17:00:00,261-0013,80,75,50,,20,269,,
HGW0418472336,2017-03-30T17:00:00,261-0013,160,133,20,,324,,,
HGW0344115655,2017-03-30T17:00:00,206-0824,210,135,,,429,669,,
HGW2862754275,2017-03-30T17:00:00,573-0084,58,415,215,,28,,,
HGW2864422167,2017-03-30T17:00:00,274-0063,22,470,382,,134,588,0.37,0.027
HGW1145276568,2017-03-30T17:00:00,194-0032,3,427,376,,,328,0.22,0.088
HGW1628028254,2017-03-30T17:00:00,245-0016,29,408,274,,,,,
HGW3819013474,2017-03-30T17:00:00,245-0016,70,379,194,,,,,0.012
HGW0109674464,2017-03-30T17:00:00,245-0016,198,436,203,,13,,,0.007
HGW4266179256,2017-03-30T17:00:00,595-0813,23,374,289,,,229,0.07,
HGW2507102389,2017-03-30T17:00:00,245-0016,126,419,262,,399,,,
HGW0292545493,2017-03-30T17:00:00,194-0032,43,421,246,,4,,,
HGW3087458710,2017-03-30T17:00:00,573-0084,417,452,20,,,,,
HGW1163585690,2017-03-30T17:00:00,573-0084,129,381,137,,,453,0.125,0.019
HGW2360924179,2017-03-30T17:00:00,245-0016,116,374,130,,,,,
HGW2979506575,2017-03-30T17:00:00,573-0084,66,408,249,,158,,,0.028
HGW3939678160,2017-03-30T17:00:00,573-0084,7,351,296,,23,348,0.205,0.112
HGW1901037140,2017-03-30T17:00:00,573-0084,40,458,292,,82,,,
HGW2794906293,2017-03-30T17:00:00,194-0032,60,429,232,,33,,,
HGW1255839825,2017-03-30T17:00:00,573-0084,42,368,222,,54,473,0.155,0.008
HGW1922304917,2017-03-30T17:00:00,274-0063,82,454,274,,239,,,0.002
HGW0723606708,2017-03-30T17:00:00,194-0032,34,421,277,,,,,
HGW4233223550,2017-03-30T17:00:00,573-0084,8,361,316,,20,240,0.07,0.131
HGW3975340233,2017-03-30T17:00:00,194-0032,209,424,89,,159,,,0.016
HGW1770315374,2017-03-30T17:00:00,245-0016,72,421,207,,4,,,
HGW2211161695,2017-03-30T17:00:00,573-0084,4,342,289,,,67,0.06,
HGW3979453947,2017-03-30T17:00:00,274-0063,90,329,264,,46,295,0.075,0.047
HGW3210466135,2017-03-30T17:00:00,573-0084,573,275,124,,593,,,0.176
HGW1150228943,2017-03-30T17:00:00,194-0032,9,346,261,,37,228,0.185,0.021
HGW3896978369,2017-03-30T17:00:00,245-0016,397,288,57,,94,,,0.216
HGW0224584910,2017-03-30T17:00:00,573-0084,17,346,274,,26,230,0.12,0.017
HGW2352450618,2017-03-30T17:00:00,194-0032,40,391,215,,8,,,
HGW1382864968,2017-03-30T17:00:00,194-0032,423,226,,,14,,0.06,0.006
HGW3299398081,2017-03-30T17:00:00,595-0813,66,347,264,,94,457,0.54,0.107
HGW3556093971,2017-03-30T17:00:00,595-0813,531,345,104,,508,,,
HGW1779326846,2017-03-30T17:00:00,595-0813,8,227,188,,7,195,0.235,0.046
HGW0980111669,2017-03-30T17:00:00,245-0016,106,328,220,,438,353,0.11,0.118
HGW0548855049,2017-03-30T17:00:00,245-0016,9,223,172,,,120,0.065,
HGW2019559833,2017-03-30T17:00:00,194-0032,725,411,18,,421,,,
HGW3905059517,2017-03-30T17:00:00,274-0063,87,277,90,,38,,,
HGW3107087926,2017-03-30T17:00:00,595-0813,8,296,182,,115,398,0.385,0.047
HGW4090376889,2017-03-30T17:00:00,245-0016,191,206,34,,3,527,0.18,0.173
HGW2896326762,2017-03-30T17:00:00,274-0063,5,296,259,,,163,0.035,
HGW3027793024,2017-03-30T17:00:00,245-0016,131,355,294,,147,266,0.125,0.235
HGW1337358987,2017-03-30T17:00:00,274-0063,3,318,275,,,154,0.065,
HGW3766800683,2017-03-30T17:00:00,194-0032,41,420,358,,,308,0.09,0.038
HGW2238224375,2017-03-30T17:00:00,573-0084,26,444,318,,51,364,0.145,0.013
HGW2500187106,2017-03-30T17:00:00,595-0813,8,396,308,,10,316,0.09,0.015
HGW2633657355,2017-03-30T17:00:00,573-0084,4,333,292,,26,243,0.34,0.032
