hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-07-13T22:00:00,595-0813,425,,,,,357,0.095,0.007
HGW3556093971,2016-07-13T22:00:00,595-0813,160,,,,189,,,0.02
HGW1779326846,2016-07-13T22:00:00,595-0813,58,,,531,,412,0.115,0.007
HGW0980111669,2016-07-13T22:00:00,245-0016,264,,,859,,344,0.05,0.007
HGW0548855049,2016-07-13T22:00:00,245-0016,74,,,,,470,0.12,0.012
HGW2019559833,2016-07-13T22:00:00,194-0032,160,,,891,151,,,0.001
HGW3905059517,2016-07-13T22:00:00,274-0063,155,,,890,303,,,0.019
HGW3107087926,2016-07-13T22:00:00,595-0813,243,,,,,345,0.09,0.144
HGW4090376889,2016-07-13T22:00:00,245-0016,454,,,,,351,0.095,0.009
HGW2896326762,2016-07-13T22:00:00,274-0063,41,,,,,175,0.03,
HGW3027793024,2016-07-13T22:00:00,245-0016,331,,,,159,291,0.095,0.011
HGW1337358987,2016-07-13T22:00:00,274-0063,719,,,889,435,,0.03,0.026
HGW3766800683,2016-07-13T22:00:00,194-0032,330,,,,,352,0.095,0.03
HGW2238224375,2016-07-13T22:00:00,573-0084,102,,,,,223,0.07,
HGW2500187106,2016-07-13T22:00:00,595-0813,250,,,,,299,0.085,
HGW2633657355,2016-07-13T22:00:00,573-0084,370,,,,,654,0.18,0.004
HGW3036983001,2016-07-13T22:00:00,595-0813,753,,,,,,0.005,0.01
HGW0340690536,2016-07-13T22:00:00,595-0813,161,,,,,345,0.1,0.013
HGW3521173424,2016-07-13T22:00:00,245-0016,1366,,,,,,,0.01
HGW2405676507,2016-07-13T22:00:00,274-0063,151,,,,,309,0.11,
HGW1633016930,2016-07-13T22:00:00,573-0084,103,,,,11,300,0.125,0.045
HGW4048014188,2016-07-13T22:00:00,194-0032,139,,,,,251,0.08,
HGW4228193834,2016-07-13T22:00:00,245-0016,663,,,876,76,,,
HGW3199834989,2016-07-13T22:00:00,245-0016,110,,,,1,352,0.135,0.014
HGW0852590661,2016-07-13T22:00:00,595-0813,430,,,,241,357,0.1,
HGW3417223008,2016-07-13T22:00:00,194-0032,340,,,,,,,0.004
HGW0008585550,2016-07-13T22:00:00,573-0084,510,,,,,,,0.003
HGW3412860148,2016-07-13T22:00:00,194-0032,701,,,,13,,0.01,0.013
HGW0297198766,2016-07-13T22:00:00,595-0813,580,,,,,,,0.01
HGW1392167190,2016-07-13T22:00:00,573-0084,496,,,,,,,0.004
HGW0359516503,2016-07-13T22:00:00,194-0032,884,,,,,,0.155,0.067
HGW2950693375,2016-07-13T22:00:00,573-0084,70,,,,1201,,,
HGW1540053189,2016-07-13T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-13T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-07-13T23:00:00,276-0046,490,,,,,234,0.36,
HGW4192227781,2016-07-13T23:00:00,206-0824,120,,,,,266,0.09,
HGW2440335259,2016-07-13T23:00:00,206-0824,670,,,,4,,0.02,
HGW0022302486,2016-07-13T23:00:00,276-0046,2510,,,2071,1,354,0.1,
HGW0119000400,2016-07-13T23:00:00,276-0046,690,,,,18,358,0.09,
HGW3729565342,2016-07-13T23:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-13T23:00:00,206-0824,570,,,,,,0.04,
HGW3418795782,2016-07-13T23:00:00,276-0046,60,,,,,156,0.07,
HGW4086841355,2016-07-13T23:00:00,261-0013,310,,,,,346,0.1,
HGW2053016894,2016-07-13T23:00:00,261-0013,460,,,,,435,0.11,
HGW4262390424,2016-07-13T23:00:00,276-0046,570,,,,,,,
HGW2056923843,2016-07-13T23:00:00,276-0046,2940,,,2126,4,,,
HGW1567490790,2016-07-13T23:00:00,276-0046,1860,,,1518,2,,,
HGW2731818357,2016-07-13T23:00:00,276-0046,410,,,,,236,0.1,
HGW0999938138,2016-07-13T23:00:00,261-0013,360,,,,10,672,0.16,
HGW1484386037,2016-07-13T23:00:00,261-0013,540,,,,,,,
HGW2626196856,2016-07-13T23:00:00,276-0046,990,,,,25,,0.11,
HGW3813403007,2016-07-13T23:00:00,261-0013,500,,,,3,,0.25,
HGW0341161038,2016-07-13T23:00:00,276-0046,1060,,,,3,,0.03,
HGW3506558406,2016-07-13T23:00:00,276-0046,540,,,,3,,,
HGW3088922230,2016-07-13T23:00:00,206-0824,2610,,,2084,,,,
HGW0807025331,2016-07-13T23:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-13T23:00:00,276-0046,550,,,,,,,
HGW3835466207,2016-07-13T23:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-07-13T23:00:00,261-0013,1040,,,781,,,,
HGW0960788623,2016-07-13T23:00:00,206-0824,920,,,,,,,
HGW2465318239,2016-07-13T23:00:00,206-0824,400,,,,,402,,
HGW4201723405,2016-07-13T23:00:00,206-0824,2880,,,2098,13,,,
HGW2984162470,2016-07-13T23:00:00,206-0824,416,,,119,160,,,
HGW2862754275,2016-07-13T23:00:00,573-0084,527,,,884,74,,,
HGW2864422167,2016-07-13T23:00:00,274-0063,627,,,,26,,,
HGW1145276568,2016-07-13T23:00:00,194-0032,48,,,,,233,0.08,
HGW1628028254,2016-07-13T23:00:00,245-0016,2568,,,2166,,,,
HGW3819013474,2016-07-13T23:00:00,245-0016,453,,,,,,,0.007
HGW0109674464,2016-07-13T23:00:00,245-0016,2603,,,2166,,,,
HGW4266179256,2016-07-13T23:00:00,595-0813,475,,,,,,,
HGW2675582057,2016-07-13T23:00:00,274-0063,2832,,,2117,,,,
HGW2507102389,2016-07-13T23:00:00,245-0016,1924,,,629,,,,
HGW0292545493,2016-07-13T23:00:00,194-0032,2540,,,2150,,,,0.017
HGW1888757583,2016-07-13T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-13T23:00:00,573-0084,1056,,,,,,,
HGW2360924179,2016-07-13T23:00:00,245-0016,749,,,,,293,0.085,0.003
HGW2979506575,2016-07-13T23:00:00,573-0084,2923,,,1583,,,,0.083
HGW3939678160,2016-07-13T23:00:00,573-0084,569,,1,,,647,0.175,0.025
HGW1901037140,2016-07-13T23:00:00,573-0084,3117,,,2160,,,,
HGW1255839825,2016-07-13T23:00:00,573-0084,133,,,,,235,0.075,0.009
HGW1922304917,2016-07-13T23:00:00,274-0063,2540,,,1464,,,,
HGW0723606708,2016-07-13T23:00:00,194-0032,2768,,,2093,,,,
HGW4233223550,2016-07-13T23:00:00,573-0084,316,,,,,,,
HGW3975340233,2016-07-13T23:00:00,194-0032,3130,,,2145,,,,0.02
HGW1770315374,2016-07-13T23:00:00,245-0016,3280,,,2079,,,,0.013
HGW2211161695,2016-07-13T23:00:00,573-0084,45,,,,,94,0.07,0.009
HGW3979453947,2016-07-13T23:00:00,274-0063,1724,,,261,,,0.105,0.14
HGW3210466135,2016-07-13T23:00:00,573-0084,2344,,,2124,,,,
HGW1150228943,2016-07-13T23:00:00,194-0032,539,,,,,,,
HGW3896978369,2016-07-13T23:00:00,245-0016,254,,,,3,,,
HGW0224584910,2016-07-13T23:00:00,573-0084,2077,,,419,,,,0.014
HGW2352450618,2016-07-13T23:00:00,194-0032,3180,,,2160,,,,
HGW1382864968,2016-07-13T23:00:00,194-0032,2543,,,2141,,,,
HGW3299398081,2016-07-13T23:00:00,595-0813,388,,,,,355,0.095,0.007
HGW3556093971,2016-07-13T23:00:00,595-0813,1806,,,1929,,,,0.02
HGW1779326846,2016-07-13T23:00:00,595-0813,575,,,,,376,0.11,0.04
HGW0980111669,2016-07-13T23:00:00,245-0016,1294,,,178,,348,0.045,0.063
HGW0548855049,2016-07-13T23:00:00,245-0016,84,,,,,453,0.135,0.153
HGW2019559833,2016-07-13T23:00:00,194-0032,2553,,,2124,,,,
HGW3905059517,2016-07-13T23:00:00,274-0063,2730,,,2160,,,,0.011
HGW3107087926,2016-07-13T23:00:00,595-0813,176,,,,,285,0.085,0.005
HGW4090376889,2016-07-13T23:00:00,245-0016,428,,,,,350,0.095,0.006
HGW2896326762,2016-07-13T23:00:00,274-0063,94,,,,,193,0.035,0.003
HGW3027793024,2016-07-13T23:00:00,245-0016,225,,,,,355,0.095,0.132
HGW1337358987,2016-07-13T23:00:00,274-0063,2402,,,900,,,,0.007
HGW3766800683,2016-07-13T23:00:00,194-0032,297,,,,,350,0.095,0.004
HGW2238224375,2016-07-13T23:00:00,573-0084,346,,,,,261,0.08,0.011
HGW2500187106,2016-07-13T23:00:00,595-0813,463,,,,,295,0.08,0.012
HGW2633657355,2016-07-13T23:00:00,573-0084,361,,,,5,653,0.205,0.046
HGW3036983001,2016-07-13T23:00:00,595-0813,842,,,,60,,0.095,0.062
HGW0340690536,2016-07-13T23:00:00,595-0813,81,,,,,434,0.115,
HGW3521173424,2016-07-13T23:00:00,245-0016,808,,,,,,,0.023
HGW2405676507,2016-07-13T23:00:00,274-0063,298,,,,,324,0.09,
HGW1633016930,2016-07-13T23:00:00,573-0084,268,,,,,341,0.115,0.114
HGW4048014188,2016-07-13T23:00:00,194-0032,65,,,,,188,0.08,
HGW4228193834,2016-07-13T23:00:00,245-0016,2892,,,2105,,,,
HGW3199834989,2016-07-13T23:00:00,245-0016,95,,,,,287,0.09,0.004
HGW0852590661,2016-07-13T23:00:00,595-0813,731,,,,,557,0.155,
HGW3417223008,2016-07-13T23:00:00,194-0032,316,,,,,,,
HGW0008585550,2016-07-13T23:00:00,573-0084,493,,,,6,,0.01,0.045
HGW3412860148,2016-07-13T23:00:00,194-0032,823,,,,4,,0.23,0.009
HGW0297198766,2016-07-13T23:00:00,595-0813,445,,,,,,,
HGW1392167190,2016-07-13T23:00:00,573-0084,550,,,,,,,0.005
HGW0359516503,2016-07-13T23:00:00,194-0032,575,,,,,,0.335,
HGW2950693375,2016-07-13T23:00:00,573-0084,69,,,,1097,,,
