hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2017-01-06T19:00:00,573-0084,58,,,,,90,0.15,0.029
HGW3979453947,2017-01-06T19:00:00,274-0063,153,,,,35,569,0.13,0.024
HGW3210466135,2017-01-06T19:00:00,573-0084,1176,,,,,,,0.258
HGW1150228943,2017-01-06T19:00:00,194-0032,1050,,,,,682,0.37,0.13
HGW3896978369,2017-01-06T19:00:00,245-0016,161,,,,1080,,,0.002
HGW0224584910,2017-01-06T19:00:00,573-0084,100,,,,,321,0.23,0.059
HGW2352450618,2017-01-06T19:00:00,194-0032,465,,,,424,,,0.143
HGW1382864968,2017-01-06T19:00:00,194-0032,480,,,,84,365,0.1,0.026
HGW3299398081,2017-01-06T19:00:00,595-0813,302,,,,34,484,0.12,0.058
HGW3556093971,2017-01-06T19:00:00,595-0813,297,,,,901,,,0.003
HGW1779326846,2017-01-06T19:00:00,595-0813,169,,,,235,573,0.21,0.133
HGW0980111669,2017-01-06T19:00:00,245-0016,1231,,,,,664,0.12,0.032
HGW0548855049,2017-01-06T19:00:00,245-0016,144,,,,35,351,0.09,
HGW2019559833,2017-01-06T19:00:00,194-0032,3101,,,,,,,0.104
HGW3905059517,2017-01-06T19:00:00,274-0063,176,,,,554,,,0.156
HGW3107087926,2017-01-06T19:00:00,595-0813,151,,,,66,390,0.26,0.001
HGW4090376889,2017-01-06T19:00:00,245-0016,1178,,,,560,,0.385,0.098
HGW2896326762,2017-01-06T19:00:00,274-0063,266,,,,147,568,0.305,0.18
HGW3027793024,2017-01-06T19:00:00,245-0016,197,,,,993,639,0.275,0.054
HGW1337358987,2017-01-06T19:00:00,274-0063,449,,,,,40,0.035,
HGW3766800683,2017-01-06T19:00:00,194-0032,292,,,,,667,0.325,0.141
HGW2238224375,2017-01-06T19:00:00,573-0084,250,,,,188,450,0.46,0.224
HGW2500187106,2017-01-06T19:00:00,595-0813,1022,,,,176,,0.19,0.05
HGW2633657355,2017-01-06T19:00:00,573-0084,84,,,,,476,0.15,
HGW3036983001,2017-01-06T19:00:00,595-0813,181,,,,264,653,0.75,0.191
HGW0340690536,2017-01-06T19:00:00,595-0813,456,,,,83,637,0.495,0.123
HGW3521173424,2017-01-06T19:00:00,245-0016,504,,,,,590,0.395,0.03
HGW2405676507,2017-01-06T19:00:00,274-0063,80,,,,36,595,0.14,
HGW1633016930,2017-01-06T19:00:00,573-0084,51,,,,,197,0.095,
HGW4048014188,2017-01-06T19:00:00,194-0032,879,,,,,666,0.37,0.04
HGW4228193834,2017-01-06T19:00:00,245-0016,608,,,,50,,,
HGW3199834989,2017-01-06T19:00:00,245-0016,277,,,,55,513,0.13,0.016
HGW0852590661,2017-01-06T19:00:00,595-0813,83,,,,288,565,0.28,0.034
HGW3417223008,2017-01-06T19:00:00,194-0032,310,,,,,,,
HGW0008585550,2017-01-06T19:00:00,573-0084,533,,,,60,,0.01,0.006
HGW3412860148,2017-01-06T19:00:00,194-0032,150,,,,,610,0.28,0.016
HGW0297198766,2017-01-06T19:00:00,595-0813,910,,,,,622,0.17,0.031
HGW1392167190,2017-01-06T19:00:00,573-0084,153,,,,195,604,0.23,0.04
HGW0359516503,2017-01-06T19:00:00,194-0032,101,,,,,381,0.14,0.003
HGW2950693375,2017-01-06T19:00:00,573-0084,70,,,,1112,,,
HGW1540053189,2017-01-06T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-06T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-06T20:00:00,276-0046,40,,,,,149,0.07,
HGW4192227781,2017-01-06T20:00:00,206-0824,1450,,,,,681,0.52,
HGW2440335259,2017-01-06T20:00:00,206-0824,130,,,,1207,676,0.76,
HGW0022302486,2017-01-06T20:00:00,276-0046,540,,,,140,,0.38,
HGW0119000400,2017-01-06T20:00:00,276-0046,400,,,,243,340,0.08,
HGW3729565342,2017-01-06T20:00:00,206-0824,550,,,,524,555,0.41,
HGW0527078356,2017-01-06T20:00:00,206-0824,90,,,,42,416,0.33,
HGW3418795782,2017-01-06T20:00:00,276-0046,110,,,,,360,0.14,
HGW4086841355,2017-01-06T20:00:00,261-0013,790,,,,,,0.24,
HGW2053016894,2017-01-06T20:00:00,261-0013,750,,,,720,,0.29,
HGW2674981515,2017-01-06T20:00:00,276-0046,170,,,,,,,
HGW4262390424,2017-01-06T20:00:00,276-0046,150,,,,56,681,0.36,
HGW2056923843,2017-01-06T20:00:00,276-0046,200,,,,1354,,,
HGW1567490790,2017-01-06T20:00:00,276-0046,1550,,,,,,,
HGW2731818357,2017-01-06T20:00:00,276-0046,460,,,,21,,0.14,
HGW0999938138,2017-01-06T20:00:00,261-0013,650,,,,,497,0.11,
HGW1484386037,2017-01-06T20:00:00,261-0013,130,,,,62,546,0.48,
HGW2626196856,2017-01-06T20:00:00,276-0046,100,,,,,273,0.14,
HGW2550549887,2017-01-06T20:00:00,261-0013,610,,,,33,,,
HGW3813403007,2017-01-06T20:00:00,261-0013,260,,,,708,552,0.49,
HGW0341161038,2017-01-06T20:00:00,276-0046,160,,,,99,553,0.23,
HGW3506558406,2017-01-06T20:00:00,276-0046,170,,,,223,333,0.08,
HGW3088922230,2017-01-06T20:00:00,206-0824,2280,,,,,,,
HGW0807025331,2017-01-06T20:00:00,261-0013,750,,,,132,,0.16,
HGW3176292276,2017-01-06T20:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-06T20:00:00,276-0046,280,,,,4,528,0.4,
HGW3835466207,2017-01-06T20:00:00,261-0013,90,,,,,298,,
HGW3938264288,2017-01-06T20:00:00,261-0013,140,,,,574,,,
HGW0960788623,2017-01-06T20:00:00,206-0824,960,,,,,690,,
HGW2465318239,2017-01-06T20:00:00,206-0824,170,,,,155,674,,
HGW4201723405,2017-01-06T20:00:00,206-0824,850,,,,,,,
HGW3464437875,2017-01-06T20:00:00,276-0046,150,,,,23,565,,
HGW3424705551,2017-01-06T20:00:00,276-0046,140,,,,237,697,0.16,
HGW3475679756,2017-01-06T20:00:00,261-0013,520,,,,1,,0.26,
HGW0011113187,2017-01-06T20:00:00,261-0013,160,,,,181,,,
HGW1724705971,2017-01-06T20:00:00,206-0824,290,,,,,673,0.32,
HGW2942607227,2017-01-06T20:00:00,261-0013,210,,,,,,,
HGW0628187266,2017-01-06T20:00:00,206-0824,150,,,,441,101,,
HGW2700713230,2017-01-06T20:00:00,206-0824,540,,,,228,,0.05,
HGW3261148883,2017-01-06T20:00:00,261-0013,240,,,,348,416,0.1,
HGW3657144636,2017-01-06T20:00:00,276-0046,160,,,,165,,,
HGW2862754275,2017-01-06T20:00:00,573-0084,204,,,,947,,,0.018
HGW2864422167,2017-01-06T20:00:00,274-0063,232,,,,78,500,0.215,0.014
HGW1145276568,2017-01-06T20:00:00,194-0032,457,,,,,,0.355,0.08
HGW1628028254,2017-01-06T20:00:00,245-0016,975,,,,,,,0.2
HGW3819013474,2017-01-06T20:00:00,245-0016,58,,,,,200,0.065,
HGW0109674464,2017-01-06T20:00:00,245-0016,2892,,,,,,,0.076
HGW4266179256,2017-01-06T20:00:00,595-0813,198,,,,1102,259,0.275,0.022
HGW2507102389,2017-01-06T20:00:00,245-0016,203,,,265,890,,,0.001
HGW0292545493,2017-01-06T20:00:00,194-0032,1422,,,,,,,0.065
HGW1888757583,2017-01-06T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-06T20:00:00,573-0084,770,,,,131,,,
HGW1163585690,2017-01-06T20:00:00,573-0084,1236,,,,,485,0.385,0.126
HGW2360924179,2017-01-06T20:00:00,245-0016,147,,,,762,673,0.515,0.251
HGW2979506575,2017-01-06T20:00:00,573-0084,2888,,,,,,,0.245
HGW3939678160,2017-01-06T20:00:00,573-0084,781,,,,,680,0.335,0.102
HGW1901037140,2017-01-06T20:00:00,573-0084,405,,,,888,,,0.207
HGW2794906293,2017-01-06T20:00:00,194-0032,155,,,,1279,,,
HGW1255839825,2017-01-06T20:00:00,573-0084,54,,,,,182,0.06,
HGW1922304917,2017-01-06T20:00:00,274-0063,153,,,,258,,,0.181
HGW0723606708,2017-01-06T20:00:00,194-0032,2130,,,,,,,
HGW4233223550,2017-01-06T20:00:00,573-0084,96,,,,,455,0.275,0.056
HGW3975340233,2017-01-06T20:00:00,194-0032,209,,,,331,,,0.026
HGW1770315374,2017-01-06T20:00:00,245-0016,2117,,,,,,,0.09
HGW2211161695,2017-01-06T20:00:00,573-0084,47,,,,,86,0.28,0.1
HGW3979453947,2017-01-06T20:00:00,274-0063,118,,,,730,546,0.065,0.008
HGW3210466135,2017-01-06T20:00:00,573-0084,834,,,,,,,0.135
HGW1150228943,2017-01-06T20:00:00,194-0032,575,,,,,669,0.38,0.143
HGW3896978369,2017-01-06T20:00:00,245-0016,373,,,,1204,,,0.046
HGW0224584910,2017-01-06T20:00:00,573-0084,246,,,,496,336,0.2,0.043
HGW2352450618,2017-01-06T20:00:00,194-0032,1619,,,,,,,0.226
HGW1382864968,2017-01-06T20:00:00,194-0032,457,,,,245,365,0.215,0.242
HGW3299398081,2017-01-06T20:00:00,595-0813,307,,,,23,486,0.115,0.024
HGW3556093971,2017-01-06T20:00:00,595-0813,188,,,,273,,,0.001
HGW1779326846,2017-01-06T20:00:00,595-0813,118,,,,150,641,0.575,0.258
HGW0980111669,2017-01-06T20:00:00,245-0016,1044,,,,,571,0.105,0.053
HGW0548855049,2017-01-06T20:00:00,245-0016,195,,,,341,401,0.115,0.018
HGW2019559833,2017-01-06T20:00:00,194-0032,1402,,,,,,,0.112
HGW3905059517,2017-01-06T20:00:00,274-0063,164,,,,924,,,0.123
HGW3107087926,2017-01-06T20:00:00,595-0813,154,,,,201,318,0.305,0.003
HGW4090376889,2017-01-06T20:00:00,245-0016,2165,,,,,,0.305,0.185
HGW2896326762,2017-01-06T20:00:00,274-0063,143,,,,300,671,0.14,0.036
HGW3027793024,2017-01-06T20:00:00,245-0016,128,,,,403,679,0.435,0.132
HGW1337358987,2017-01-06T20:00:00,274-0063,527,,,,,,0.575,0.003
HGW3766800683,2017-01-06T20:00:00,194-0032,517,,,,,675,0.285,0.008
HGW2238224375,2017-01-06T20:00:00,573-0084,65,,,,242,658,0.185,0.126
HGW2500187106,2017-01-06T20:00:00,595-0813,924,,,,770,,0.23,0.067
HGW2633657355,2017-01-06T20:00:00,573-0084,104,,,,460,468,0.16,
HGW3036983001,2017-01-06T20:00:00,595-0813,117,,,,49,646,0.48,0.074
HGW0340690536,2017-01-06T20:00:00,595-0813,363,,,,,627,0.33,0.081
HGW3521173424,2017-01-06T20:00:00,245-0016,454,,,,,535,0.455,0.086
HGW2405676507,2017-01-06T20:00:00,274-0063,66,,,,4,652,0.155,
HGW1633016930,2017-01-06T20:00:00,573-0084,192,,,,401,262,0.07,0.001
HGW4048014188,2017-01-06T20:00:00,194-0032,1659,,,,,684,0.285,0.221
HGW4228193834,2017-01-06T20:00:00,245-0016,608,,,,160,,0.005,0.004
HGW3199834989,2017-01-06T20:00:00,245-0016,191,,,,104,621,0.365,0.203
HGW0852590661,2017-01-06T20:00:00,595-0813,112,,,,75,668,0.18,0.133
HGW3417223008,2017-01-06T20:00:00,194-0032,401,,,,,,,0.005
HGW0008585550,2017-01-06T20:00:00,573-0084,589,,,,121,,,0.004
HGW3412860148,2017-01-06T20:00:00,194-0032,161,,,,,548,0.22,0.009
HGW0297198766,2017-01-06T20:00:00,595-0813,699,,,,,498,0.185,0.052
HGW1392167190,2017-01-06T20:00:00,573-0084,168,,,,328,600,0.165,0.025
HGW0359516503,2017-01-06T20:00:00,194-0032,134,,,,6,290,0.29,0.061
HGW2950693375,2017-01-06T20:00:00,573-0084,71,,,,1099,,,
HGW1540053189,2017-01-06T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-06T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-06T21:00:00,276-0046,190,,,,613,294,0.4,
HGW4192227781,2017-01-06T21:00:00,206-0824,700,,,,,526,0.4,
HGW2440335259,2017-01-06T21:00:00,206-0824,890,,,,294,682,0.41,
HGW0022302486,2017-01-06T21:00:00,276-0046,680,,,,858,,0.28,
HGW0119000400,2017-01-06T21:00:00,276-0046,440,,,,237,290,0.07,
HGW3729565342,2017-01-06T21:00:00,206-0824,640,,,,492,497,0.21,
HGW0527078356,2017-01-06T21:00:00,206-0824,110,,,,,315,0.12,
HGW3418795782,2017-01-06T21:00:00,276-0046,40,,,,,153,0.06,
HGW4086841355,2017-01-06T21:00:00,261-0013,740,,,,,,0.11,
HGW2053016894,2017-01-06T21:00:00,261-0013,740,,,,64,,0.04,
HGW2674981515,2017-01-06T21:00:00,276-0046,590,,,,273,,0.98,
HGW4262390424,2017-01-06T21:00:00,276-0046,260,,,,252,559,0.32,
HGW2056923843,2017-01-06T21:00:00,276-0046,650,,,,205,,,
HGW1567490790,2017-01-06T21:00:00,276-0046,1490,,,,,,,
HGW2731818357,2017-01-06T21:00:00,276-0046,360,,,,,,0.13,
HGW0999938138,2017-01-06T21:00:00,261-0013,590,,,,,498,0.12,
HGW1484386037,2017-01-06T21:00:00,261-0013,90,,,,55,524,0.48,
HGW2626196856,2017-01-06T21:00:00,276-0046,190,,,,322,430,0.37,
HGW2550549887,2017-01-06T21:00:00,261-0013,600,,,,4,,,
HGW3813403007,2017-01-06T21:00:00,261-0013,310,,,,606,499,0.42,
HGW0341161038,2017-01-06T21:00:00,276-0046,240,,,,357,570,0.18,
HGW3506558406,2017-01-06T21:00:00,276-0046,170,,,,2,239,0.08,
HGW3088922230,2017-01-06T21:00:00,206-0824,390,,,,,,,
HGW0807025331,2017-01-06T21:00:00,261-0013,730,,,,126,,,
HGW3176292276,2017-01-06T21:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-06T21:00:00,276-0046,270,,,,12,526,0.19,
HGW3835466207,2017-01-06T21:00:00,261-0013,80,,,,,219,,
HGW3938264288,2017-01-06T21:00:00,261-0013,170,,,,417,,,
HGW0960788623,2017-01-06T21:00:00,206-0824,520,,,,,688,,
HGW2465318239,2017-01-06T21:00:00,206-0824,200,,,,605,690,,
HGW4201723405,2017-01-06T21:00:00,206-0824,580,,,,,,,
HGW3464437875,2017-01-06T21:00:00,276-0046,90,,,,,365,,
HGW3424705551,2017-01-06T21:00:00,276-0046,100,,,,28,397,0.12,
HGW3475679756,2017-01-06T21:00:00,261-0013,780,,,,230,,0.44,
HGW0011113187,2017-01-06T21:00:00,261-0013,160,,,,269,,,
HGW1724705971,2017-01-06T21:00:00,206-0824,700,,,,,552,0.22,
HGW2942607227,2017-01-06T21:00:00,261-0013,710,,,,1626,,,
HGW0628187266,2017-01-06T21:00:00,206-0824,190,,,,571,257,,
HGW2700713230,2017-01-06T21:00:00,206-0824,590,,,,221,,0.22,
HGW3261148883,2017-01-06T21:00:00,261-0013,210,,10,,62,498,0.12,
HGW3657144636,2017-01-06T21:00:00,276-0046,160,,,,126,,,
HGW2862754275,2017-01-06T21:00:00,573-0084,155,,,,850,,,
HGW2864422167,2017-01-06T21:00:00,274-0063,111,,,,,504,0.18,
HGW1145276568,2017-01-06T21:00:00,194-0032,547,,,,42,,0.17,0.021
HGW1628028254,2017-01-06T21:00:00,245-0016,1648,,,,,,,0.092
HGW3819013474,2017-01-06T21:00:00,245-0016,63,,,,,214,0.06,
HGW0109674464,2017-01-06T21:00:00,245-0016,1472,,,,,,,0.037
HGW4266179256,2017-01-06T21:00:00,595-0813,189,,,,390,644,0.33,0.013
HGW2507102389,2017-01-06T21:00:00,245-0016,1646,,,414,,,,
HGW0292545493,2017-01-06T21:00:00,194-0032,1790,,,,,,,0.019
HGW1888757583,2017-01-06T21:00:00,194-0032,187,,,,,,,
HGW3087458710,2017-01-06T21:00:00,573-0084,895,,,,106,,,0.012
HGW1163585690,2017-01-06T21:00:00,573-0084,643,,,,,571,0.185,0.031
HGW2360924179,2017-01-06T21:00:00,245-0016,107,,,,170,645,0.27,0.057
HGW2979506575,2017-01-06T21:00:00,573-0084,2526,,,,,,,0.069
HGW3939678160,2017-01-06T21:00:00,573-0084,481,,,,,671,0.165,0.122
HGW1901037140,2017-01-06T21:00:00,573-0084,1815,,,,,,,0.035
HGW2794906293,2017-01-06T21:00:00,194-0032,2100,,,,,,,0.086
HGW1255839825,2017-01-06T21:00:00,573-0084,53,,,,,184,0.065,
HGW1922304917,2017-01-06T21:00:00,274-0063,186,,,,680,,,0.071
HGW0723606708,2017-01-06T21:00:00,194-0032,1753,,,,,,,0.196
HGW4233223550,2017-01-06T21:00:00,573-0084,182,,,,27,399,0.14,0.017
HGW3975340233,2017-01-06T21:00:00,194-0032,156,,,,521,,,
HGW1770315374,2017-01-06T21:00:00,245-0016,1609,,,,,,,0.019
HGW2211161695,2017-01-06T21:00:00,573-0084,48,,,,,90,0.14,0.035
HGW3979453947,2017-01-06T21:00:00,274-0063,199,,,,1018,615,0.095,0.125
HGW3210466135,2017-01-06T21:00:00,573-0084,380,,,,,,,0.135
HGW1150228943,2017-01-06T21:00:00,194-0032,256,,,,,439,0.305,0.131
HGW3896978369,2017-01-06T21:00:00,245-0016,883,,,,,,,0.13
HGW0224584910,2017-01-06T21:00:00,573-0084,749,,,,126,,0.025,0.015
HGW2352450618,2017-01-06T21:00:00,194-0032,2436,,,,,,,0.039
HGW1382864968,2017-01-06T21:00:00,194-0032,209,,,,,481,0.04,0.001
HGW3299398081,2017-01-06T21:00:00,595-0813,344,,,,2,482,0.115,0.018
HGW3556093971,2017-01-06T21:00:00,595-0813,159,,,,939,,,0.192
HGW1779326846,2017-01-06T21:00:00,595-0813,166,,,,152,673,0.79,0.235
HGW0980111669,2017-01-06T21:00:00,245-0016,853,,,,,585,0.09,0.026
HGW0548855049,2017-01-06T21:00:00,245-0016,49,,,,,134,0.065,0.014
HGW2019559833,2017-01-06T21:00:00,194-0032,772,,,,,,,0.003
HGW3905059517,2017-01-06T21:00:00,274-0063,343,,,,873,,,0.052
HGW3107087926,2017-01-06T21:00:00,595-0813,240,,,,166,466,0.3,0.095
HGW4090376889,2017-01-06T21:00:00,245-0016,1360,,,,,,,0.024
HGW2896326762,2017-01-06T21:00:00,274-0063,126,,,,35,657,0.125,0.013
HGW3027793024,2017-01-06T21:00:00,245-0016,155,,,,190,649,0.155,
HGW1337358987,2017-01-06T21:00:00,274-0063,454,,,,,,,0.005
HGW3766800683,2017-01-06T21:00:00,194-0032,383,,,,,676,0.255,0.065
HGW2238224375,2017-01-06T21:00:00,573-0084,111,,,,84,515,0.285,0.087
HGW2500187106,2017-01-06T21:00:00,595-0813,1081,,,,135,,0.04,0.011
HGW2633657355,2017-01-06T21:00:00,573-0084,262,,,,1668,558,1.025,0.338
HGW3036983001,2017-01-06T21:00:00,595-0813,271,,,,53,490,0.33,0.042
HGW0340690536,2017-01-06T21:00:00,595-0813,247,,,,,666,0.165,0.006
HGW3521173424,2017-01-06T21:00:00,245-0016,483,,,,,504,0.405,0.108
HGW2405676507,2017-01-06T21:00:00,274-0063,105,,,,,626,0.295,
HGW1633016930,2017-01-06T21:00:00,573-0084,478,,,,163,361,0.1,
HGW4048014188,2017-01-06T21:00:00,194-0032,1487,,,,,682,0.21,0.056
HGW4228193834,2017-01-06T21:00:00,245-0016,781,,,,177,,,
HGW3199834989,2017-01-06T21:00:00,245-0016,153,,,,,547,0.13,0.017
HGW0852590661,2017-01-06T21:00:00,595-0813,127,,,,106,637,0.58,0.213
HGW3417223008,2017-01-06T21:00:00,194-0032,395,,,,,,,
HGW0008585550,2017-01-06T21:00:00,573-0084,539,,,,193,,0.04,0.037
HGW3412860148,2017-01-06T21:00:00,194-0032,264,,,,,444,0.195,
HGW0297198766,2017-01-06T21:00:00,595-0813,1107,,,,,508,0.375,0.272
HGW1392167190,2017-01-06T21:00:00,573-0084,273,,,,71,493,0.12,0.092
HGW0359516503,2017-01-06T21:00:00,194-0032,117,,,,,339,0.15,0.104
HGW2950693375,2017-01-06T21:00:00,573-0084,70,,,,1019,,,
HGW1540053189,2017-01-06T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-06T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-06T22:00:00,276-0046,30,,,,523,662,0.61,
HGW4192227781,2017-01-06T22:00:00,206-0824,660,,,,,490,0.26,
HGW2440335259,2017-01-06T22:00:00,206-0824,830,,,,,684,0.27,
HGW0022302486,2017-01-06T22:00:00,276-0046,730,,,,883,,0.16,
HGW0119000400,2017-01-06T22:00:00,276-0046,610,,,,34,290,0.09,
HGW3729565342,2017-01-06T22:00:00,206-0824,640,,,,513,495,0.11,
HGW0527078356,2017-01-06T22:00:00,206-0824,190,,,,174,393,0.12,
HGW3418795782,2017-01-06T22:00:00,276-0046,50,,,,,166,0.06,
HGW4086841355,2017-01-06T22:00:00,261-0013,860,,,,,,0.07,
HGW2053016894,2017-01-06T22:00:00,261-0013,570,,,,9,,,
HGW2674981515,2017-01-06T22:00:00,276-0046,740,,,,291,,0.48,
HGW4262390424,2017-01-06T22:00:00,276-0046,310,,,,149,519,0.33,
HGW2056923843,2017-01-06T22:00:00,276-0046,1140,,,,,,,
HGW1567490790,2017-01-06T22:00:00,276-0046,450,,,,,,,
HGW2731818357,2017-01-06T22:00:00,276-0046,350,,,,,,0.16,
HGW0999938138,2017-01-06T22:00:00,261-0013,840,,,,,439,0.11,
HGW1484386037,2017-01-06T22:00:00,261-0013,150,,,,277,515,0.5,
HGW2626196856,2017-01-06T22:00:00,276-0046,800,,,,113,467,0.34,
HGW2550549887,2017-01-06T22:00:00,261-0013,720,,,,,,0.12,
HGW3813403007,2017-01-06T22:00:00,261-0013,200,,,2,21,556,0.23,
HGW0341161038,2017-01-06T22:00:00,276-0046,200,,,,349,623,0.22,
HGW3506558406,2017-01-06T22:00:00,276-0046,170,,,,,251,0.09,
HGW3088922230,2017-01-06T22:00:00,206-0824,290,,,,,,,
HGW0807025331,2017-01-06T22:00:00,261-0013,760,,,,169,,0.14,
HGW3176292276,2017-01-06T22:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-06T22:00:00,276-0046,270,,,,186,546,0.19,
HGW3835466207,2017-01-06T22:00:00,261-0013,100,,10,,,201,,
HGW3938264288,2017-01-06T22:00:00,261-0013,130,,,,372,,,
HGW0960788623,2017-01-06T22:00:00,206-0824,520,,,,,689,,
HGW2465318239,2017-01-06T22:00:00,206-0824,200,,,,412,523,,
HGW4201723405,2017-01-06T22:00:00,206-0824,600,,,,,,,
HGW3464437875,2017-01-06T22:00:00,276-0046,80,,,,,365,,
HGW3424705551,2017-01-06T22:00:00,276-0046,50,,,,,187,0.07,
HGW3475679756,2017-01-06T22:00:00,261-0013,610,,,,69,,0.07,
HGW0011113187,2017-01-06T22:00:00,261-0013,160,,,,280,,,
HGW1724705971,2017-01-06T22:00:00,206-0824,500,,,,,692,0.16,
HGW2942607227,2017-01-06T22:00:00,261-0013,610,,,,678,,,
HGW0628187266,2017-01-06T22:00:00,206-0824,160,,,,246,197,,
HGW2700713230,2017-01-06T22:00:00,206-0824,500,,,,396,,0.17,
HGW3261148883,2017-01-06T22:00:00,261-0013,170,,,,155,396,0.45,
HGW3657144636,2017-01-06T22:00:00,276-0046,190,,,,554,85,0.07,
HGW2862754275,2017-01-06T22:00:00,573-0084,154,,,,767,,,
HGW2864422167,2017-01-06T22:00:00,274-0063,92,,,,,254,0.065,
HGW1145276568,2017-01-06T22:00:00,194-0032,420,,,,,,0.08,
HGW1628028254,2017-01-06T22:00:00,245-0016,2604,,,906,,,,0.1
HGW3819013474,2017-01-06T22:00:00,245-0016,78,,,,,287,0.075,
HGW0109674464,2017-01-06T22:00:00,245-0016,984,,,880,,,,0.008
HGW4266179256,2017-01-06T22:00:00,595-0813,139,,,,,314,0.105,0.008
HGW2507102389,2017-01-06T22:00:00,245-0016,1254,,,857,,,,
HGW0292545493,2017-01-06T22:00:00,194-0032,2104,,,840,,,,0.008
HGW1888757583,2017-01-06T22:00:00,194-0032,333,,,,,,,
HGW3087458710,2017-01-06T22:00:00,573-0084,897,,,791,,,0.035,
HGW1163585690,2017-01-06T22:00:00,573-0084,338,,,,,525,0.135,0.003
HGW2360924179,2017-01-06T22:00:00,245-0016,157,,,,720,668,0.495,0.114
HGW2979506575,2017-01-06T22:00:00,573-0084,2517,,,845,,,,0.065
HGW3939678160,2017-01-06T22:00:00,573-0084,151,,,,,639,0.16,
HGW1901037140,2017-01-06T22:00:00,573-0084,1637,,,881,,,,0.076
HGW2794906293,2017-01-06T22:00:00,194-0032,3881,,,876,,,,0.059
HGW1255839825,2017-01-06T22:00:00,573-0084,53,,,,,174,0.06,
HGW1922304917,2017-01-06T22:00:00,274-0063,211,,,895,535,,,0.078
HGW0723606708,2017-01-06T22:00:00,194-0032,1864,,,856,,,,
HGW4233223550,2017-01-06T22:00:00,573-0084,208,,,,,317,0.085,
HGW3975340233,2017-01-06T22:00:00,194-0032,162,,,894,887,,,0.2
HGW1770315374,2017-01-06T22:00:00,245-0016,1024,,,894,,,,0.04
HGW2211161695,2017-01-06T22:00:00,573-0084,48,,,,,74,0.06,
HGW3979453947,2017-01-06T22:00:00,274-0063,290,,,870,696,512,0.065,0.042
HGW3210466135,2017-01-06T22:00:00,573-0084,412,,,866,,,,0.069
HGW1150228943,2017-01-06T22:00:00,194-0032,304,,,,,498,0.12,0.001
HGW3896978369,2017-01-06T22:00:00,245-0016,1856,,,,,,,0.056
HGW0224584910,2017-01-06T22:00:00,573-0084,500,,,684,7,,0.005,0.023
HGW2352450618,2017-01-06T22:00:00,194-0032,2519,,,888,,,,
HGW1382864968,2017-01-06T22:00:00,194-0032,127,,,857,397,451,0.025,0.034
HGW3299398081,2017-01-06T22:00:00,595-0813,297,,,,,481,0.11,0.013
HGW3556093971,2017-01-06T22:00:00,595-0813,1028,,,,,,,0.018
HGW1779326846,2017-01-06T22:00:00,595-0813,128,,,894,2,452,0.17,0.032
HGW0980111669,2017-01-06T22:00:00,245-0016,843,,,896,,437,0.055,0.009
HGW0548855049,2017-01-06T22:00:00,245-0016,119,,,,211,156,0.215,
HGW2019559833,2017-01-06T22:00:00,194-0032,917,,,875,,,,0.003
HGW3905059517,2017-01-06T22:00:00,274-0063,635,,,851,,,,0.007
HGW3107087926,2017-01-06T22:00:00,595-0813,131,,,,,344,0.275,0.144
HGW4090376889,2017-01-06T22:00:00,245-0016,915,,,,,,,0.005
HGW2896326762,2017-01-06T22:00:00,274-0063,92,,,,,567,0.08,0.006
HGW3027793024,2017-01-06T22:00:00,245-0016,454,,,,56,681,0.195,0.011
HGW1337358987,2017-01-06T22:00:00,274-0063,456,,,879,,,,
HGW3766800683,2017-01-06T22:00:00,194-0032,454,,,,,676,0.155,0.001
HGW2238224375,2017-01-06T22:00:00,573-0084,65,,,,,290,0.445,
HGW2500187106,2017-01-06T22:00:00,595-0813,1099,,,,,,,0.005
HGW2633657355,2017-01-06T22:00:00,573-0084,724,,,,575,665,0.435,0.08
HGW3036983001,2017-01-06T22:00:00,595-0813,155,,,,,365,0.195,0.001
HGW0340690536,2017-01-06T22:00:00,595-0813,145,,,,,363,0.11,0.001
HGW3521173424,2017-01-06T22:00:00,245-0016,835,,,,,569,0.22,0.011
HGW2405676507,2017-01-06T22:00:00,274-0063,92,,,,,610,0.165,
HGW1633016930,2017-01-06T22:00:00,573-0084,508,,,,59,357,0.085,
HGW4048014188,2017-01-06T22:00:00,194-0032,1108,,,,,489,0.115,
HGW4228193834,2017-01-06T22:00:00,245-0016,746,,,892,119,,0.055,
HGW3199834989,2017-01-06T22:00:00,245-0016,145,,,,,532,0.14,0.009
HGW0852590661,2017-01-06T22:00:00,595-0813,84,,,,,399,0.13,0.012
