hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-09-24T18:00:00,245-0016,204,,,,,,,
HGW0292545493,2016-09-24T18:00:00,194-0032,157,,,,284,,,0.353
HGW1888757583,2016-09-24T18:00:00,194-0032,141,,,,,,,
HGW3087458710,2016-09-24T18:00:00,573-0084,332,,,,1,,0.01,0.081
HGW1163585690,2016-09-24T18:00:00,573-0084,74,,,,,392,0.13,
HGW2360924179,2016-09-24T18:00:00,245-0016,614,,,,415,85,0.115,0.06
HGW2979506575,2016-09-24T18:00:00,573-0084,235,,,,751,,,0.037
HGW3939678160,2016-09-24T18:00:00,573-0084,168,,,,98,503,0.295,0.176
HGW1901037140,2016-09-24T18:00:00,573-0084,176,,,,548,,,0.034
HGW2794906293,2016-09-24T18:00:00,194-0032,348,,,,687,,,
HGW1255839825,2016-09-24T18:00:00,573-0084,205,,,,,298,0.155,0.017
HGW1922304917,2016-09-24T18:00:00,274-0063,232,,,,538,,,0.008
HGW0723606708,2016-09-24T18:00:00,194-0032,248,,,,1411,,,0.015
HGW4233223550,2016-09-24T18:00:00,573-0084,274,,,,64,,,0.007
HGW3975340233,2016-09-24T18:00:00,194-0032,207,,,,739,,,0.009
HGW1770315374,2016-09-24T18:00:00,245-0016,260,,,,540,,,0.052
HGW2211161695,2016-09-24T18:00:00,573-0084,257,,,,,,0.01,0.015
HGW3979453947,2016-09-24T18:00:00,274-0063,43,,,,,151,0.03,0.083
HGW3210466135,2016-09-24T18:00:00,573-0084,414,,,,545,,,0.144
HGW1150228943,2016-09-24T18:00:00,194-0032,200,,,,,,,
HGW3896978369,2016-09-24T18:00:00,245-0016,206,,,,366,,,0.21
HGW0224584910,2016-09-24T18:00:00,573-0084,459,,,,,,0.155,0.025
HGW2352450618,2016-09-24T18:00:00,194-0032,331,,,,1143,,,0.019
HGW1382864968,2016-09-24T18:00:00,194-0032,64,,,,,508,0.085,0.001
HGW3299398081,2016-09-24T18:00:00,595-0813,334,,,,8,359,0.145,0.059
HGW3556093971,2016-09-24T18:00:00,595-0813,158,,,,334,,,0.032
HGW1779326846,2016-09-24T18:00:00,595-0813,428,,,,,,,0.044
HGW0980111669,2016-09-24T18:00:00,245-0016,339,,,,,,0.035,0.045
HGW0548855049,2016-09-24T18:00:00,245-0016,755,,,,18,,0.105,0.044
HGW2019559833,2016-09-24T18:00:00,194-0032,153,,,,247,,,0.015
HGW3905059517,2016-09-24T18:00:00,274-0063,203,,,,540,,,0.223
HGW3107087926,2016-09-24T18:00:00,595-0813,104,,,,,368,0.15,0.018
HGW4090376889,2016-09-24T18:00:00,245-0016,390,,,,,354,0.215,0.234
HGW2896326762,2016-09-24T18:00:00,274-0063,61,,,,93,193,0.035,0.22
HGW3027793024,2016-09-24T18:00:00,245-0016,44,,,,,134,0.065,
HGW1337358987,2016-09-24T18:00:00,274-0063,211,,,,,,,0.011
HGW3766800683,2016-09-24T18:00:00,194-0032,57,,,,,258,0.075,0.001
HGW2238224375,2016-09-24T18:00:00,573-0084,477,,,,,,,0.04
HGW2500187106,2016-09-24T18:00:00,595-0813,517,,,,998,235,0.105,0.019
HGW2633657355,2016-09-24T18:00:00,573-0084,661,,,,,,0.485,0.26
HGW3036983001,2016-09-24T18:00:00,595-0813,268,,,,,,,0.006
HGW0340690536,2016-09-24T18:00:00,595-0813,289,,,,167,352,0.09,0.03
HGW3521173424,2016-09-24T18:00:00,245-0016,467,,,655,,,0.215,0.217
HGW2405676507,2016-09-24T18:00:00,274-0063,44,,,,,119,0.065,
HGW1633016930,2016-09-24T18:00:00,573-0084,64,,,,28,372,0.145,0.04
HGW4048014188,2016-09-24T18:00:00,194-0032,53,,,,,174,0.065,
HGW4228193834,2016-09-24T18:00:00,245-0016,384,,,,,,,0.005
HGW3199834989,2016-09-24T18:00:00,245-0016,92,,,,,384,0.15,0.1
HGW0852590661,2016-09-24T18:00:00,595-0813,259,,,,,,,
HGW3417223008,2016-09-24T18:00:00,194-0032,413,,,,56,,,0.045
HGW0008585550,2016-09-24T18:00:00,573-0084,285,,,,,,,0.062
HGW3412860148,2016-09-24T18:00:00,194-0032,278,,,,,,,
HGW0297198766,2016-09-24T18:00:00,595-0813,326,,,,256,354,0.095,0.012
HGW1392167190,2016-09-24T18:00:00,573-0084,95,,,,,320,0.12,0.046
HGW0359516503,2016-09-24T18:00:00,194-0032,509,,,,101,,0.01,0.184
HGW2950693375,2016-09-24T18:00:00,573-0084,1077,,,,,,,
HGW1540053189,2016-09-24T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-24T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-24T19:00:00,276-0046,350,,,,4,,,
HGW4192227781,2016-09-24T19:00:00,206-0824,490,,,,,,,
HGW2440335259,2016-09-24T19:00:00,206-0824,380,,,,,,,
HGW0022302486,2016-09-24T19:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-09-24T19:00:00,276-0046,460,,,,,,,
HGW3729565342,2016-09-24T19:00:00,206-0824,300,,,,27,236,0.07,
HGW0527078356,2016-09-24T19:00:00,206-0824,430,,,,57,,0.1,
HGW3418795782,2016-09-24T19:00:00,276-0046,60,,,,31,297,0.08,
HGW4086841355,2016-09-24T19:00:00,261-0013,40,,,,,146,0.06,
HGW2053016894,2016-09-24T19:00:00,261-0013,170,,,,3,481,0.12,
HGW4262390424,2016-09-24T19:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-09-24T19:00:00,276-0046,190,,,,534,,,
HGW1567490790,2016-09-24T19:00:00,276-0046,250,,,,686,,,
HGW2731818357,2016-09-24T19:00:00,276-0046,110,,,,76,239,0.09,
HGW0999938138,2016-09-24T19:00:00,261-0013,210,,,,5,373,0.21,
HGW1484386037,2016-09-24T19:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-09-24T19:00:00,276-0046,110,,,,,238,0.07,
HGW2550549887,2016-09-24T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-24T19:00:00,261-0013,420,,,,,,,
HGW0341161038,2016-09-24T19:00:00,276-0046,530,,,,61,,,
HGW3506558406,2016-09-24T19:00:00,276-0046,180,,,,391,225,0.15,
HGW3088922230,2016-09-24T19:00:00,206-0824,700,,,,,,,
HGW0807025331,2016-09-24T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-24T19:00:00,276-0046,130,,,,,394,0.15,
HGW3835466207,2016-09-24T19:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-24T19:00:00,261-0013,170,,,,6,121,,
HGW0960788623,2016-09-24T19:00:00,206-0824,570,,,,71,239,,
HGW2465318239,2016-09-24T19:00:00,206-0824,140,,,,291,514,,
HGW4201723405,2016-09-24T19:00:00,206-0824,160,,,,135,,,
HGW0011113187,2016-09-24T19:00:00,261-0013,190,,,,80,,,
HGW1724705971,2016-09-24T19:00:00,206-0824,140,,,,,,0.01,
HGW2984162470,2016-09-24T19:00:00,206-0824,409,,,117,167,,,
HGW2862754275,2016-09-24T19:00:00,573-0084,345,,,,4,,,0.024
HGW2864422167,2016-09-24T19:00:00,274-0063,104,,,,151,449,0.125,0.115
HGW1145276568,2016-09-24T19:00:00,194-0032,404,,,,,,0.31,0.218
HGW1628028254,2016-09-24T19:00:00,245-0016,156,,,,873,,,0.01
HGW3819013474,2016-09-24T19:00:00,245-0016,261,,,,,,,
HGW0109674464,2016-09-24T19:00:00,245-0016,201,,,,75,,,
HGW4266179256,2016-09-24T19:00:00,595-0813,581,,,,,,0.095,0.109
HGW2507102389,2016-09-24T19:00:00,245-0016,186,,,,,,,
HGW0292545493,2016-09-24T19:00:00,194-0032,160,,,,315,,,0.141
HGW1888757583,2016-09-24T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-24T19:00:00,573-0084,398,,,,,,,0.002
HGW1163585690,2016-09-24T19:00:00,573-0084,134,,,,288,446,0.145,0.197
HGW2360924179,2016-09-24T19:00:00,245-0016,680,,,,603,,0.01,0.106
HGW2979506575,2016-09-24T19:00:00,573-0084,465,,,,984,,,0.008
HGW3939678160,2016-09-24T19:00:00,573-0084,128,,,,,475,0.24,0.114
HGW1901037140,2016-09-24T19:00:00,573-0084,152,,,,476,,,0.012
HGW2794906293,2016-09-24T19:00:00,194-0032,167,,,,854,,,
HGW1255839825,2016-09-24T19:00:00,573-0084,150,,,,21,293,0.1,0.002
HGW1922304917,2016-09-24T19:00:00,274-0063,156,,,,541,,,0.015
HGW0723606708,2016-09-24T19:00:00,194-0032,226,,,,516,,,
HGW4233223550,2016-09-24T19:00:00,573-0084,491,,,,5,,0.055,0.013
HGW3975340233,2016-09-24T19:00:00,194-0032,156,,,,435,,,0.001
HGW1770315374,2016-09-24T19:00:00,245-0016,155,,,,682,,,0.079
HGW2211161695,2016-09-24T19:00:00,573-0084,292,,,,,,,0.001
HGW3979453947,2016-09-24T19:00:00,274-0063,44,,,,,146,0.035,0.014
HGW3210466135,2016-09-24T19:00:00,573-0084,444,,,,225,,,0.007
HGW1150228943,2016-09-24T19:00:00,194-0032,209,,,,,,,
HGW3896978369,2016-09-24T19:00:00,245-0016,166,,,,458,,,0.013
HGW0224584910,2016-09-24T19:00:00,573-0084,487,,,,,,0.035,0.155
HGW2352450618,2016-09-24T19:00:00,194-0032,180,,,,645,,,0.011
HGW1382864968,2016-09-24T19:00:00,194-0032,174,,,,,369,0.11,0.074
HGW3299398081,2016-09-24T19:00:00,595-0813,256,,,,,359,0.13,0.071
HGW3556093971,2016-09-24T19:00:00,595-0813,158,,,,417,,,0.159
HGW1779326846,2016-09-24T19:00:00,595-0813,470,,,,42,,0.145,0.141
HGW0980111669,2016-09-24T19:00:00,245-0016,352,,,,7,,0.015,0.033
HGW0548855049,2016-09-24T19:00:00,245-0016,153,,,,,270,0.225,0.001
HGW2019559833,2016-09-24T19:00:00,194-0032,154,,,,259,,,0.015
HGW3905059517,2016-09-24T19:00:00,274-0063,152,,,,464,,,0.109
HGW3107087926,2016-09-24T19:00:00,595-0813,96,,,,26,331,0.09,0.01
HGW4090376889,2016-09-24T19:00:00,245-0016,314,,,,,353,0.115,0.105
HGW2896326762,2016-09-24T19:00:00,274-0063,139,,,,,315,0.07,0.249
HGW3027793024,2016-09-24T19:00:00,245-0016,46,,,,,139,0.065,
HGW1337358987,2016-09-24T19:00:00,274-0063,256,,,,,,,
HGW3766800683,2016-09-24T19:00:00,194-0032,58,,,,,255,0.075,
HGW2238224375,2016-09-24T19:00:00,573-0084,526,,,,56,,0.09,0.259
HGW2500187106,2016-09-24T19:00:00,595-0813,563,,,,1310,234,0.075,0.029
HGW2633657355,2016-09-24T19:00:00,573-0084,528,,,,94,,0.22,0.057
HGW3036983001,2016-09-24T19:00:00,595-0813,341,,,,,,,
HGW0340690536,2016-09-24T19:00:00,595-0813,71,,,,,487,0.17,0.181
HGW3521173424,2016-09-24T19:00:00,245-0016,1334,,,,,,0.27,0.066
HGW2405676507,2016-09-24T19:00:00,274-0063,42,,,,,129,0.065,
HGW1633016930,2016-09-24T19:00:00,573-0084,125,,,,144,427,0.135,0.01
HGW4048014188,2016-09-24T19:00:00,194-0032,50,,,,,159,0.07,
HGW4228193834,2016-09-24T19:00:00,245-0016,343,,,,,,,0.006
HGW3199834989,2016-09-24T19:00:00,245-0016,95,,,,1,398,0.1,0.022
HGW0852590661,2016-09-24T19:00:00,595-0813,393,,,,,,0.055,0.016
HGW3417223008,2016-09-24T19:00:00,194-0032,631,,,,,,,0.019
HGW0008585550,2016-09-24T19:00:00,573-0084,279,,,,,,,
HGW3412860148,2016-09-24T19:00:00,194-0032,459,,,,,,0.04,0.007
HGW0297198766,2016-09-24T19:00:00,595-0813,486,,,,387,364,0.105,0.256
HGW1392167190,2016-09-24T19:00:00,573-0084,63,,,,,307,0.08,0.065
HGW0359516503,2016-09-24T19:00:00,194-0032,531,,,,,,,0.002
HGW2950693375,2016-09-24T19:00:00,573-0084,1102,,,,,,,
HGW1540053189,2016-09-24T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-24T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-24T20:00:00,276-0046,250,,,,,,,
HGW4192227781,2016-09-24T20:00:00,206-0824,320,,,,,,,
HGW2440335259,2016-09-24T20:00:00,206-0824,680,,,,,,0.22,
HGW0022302486,2016-09-24T20:00:00,276-0046,240,,,,,,,
HGW0119000400,2016-09-24T20:00:00,276-0046,460,,,,60,,0.01,
HGW3729565342,2016-09-24T20:00:00,206-0824,420,,,,10,234,0.09,
HGW0527078356,2016-09-24T20:00:00,206-0824,330,,,,,,,
HGW3418795782,2016-09-24T20:00:00,276-0046,50,,,,,140,0.07,
HGW4086841355,2016-09-24T20:00:00,261-0013,30,,,,,142,0.06,
HGW2053016894,2016-09-24T20:00:00,261-0013,190,,,,3,478,0.13,
HGW4262390424,2016-09-24T20:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-24T20:00:00,276-0046,160,,,,470,,,
HGW1567490790,2016-09-24T20:00:00,276-0046,180,,,,702,,,
HGW2731818357,2016-09-24T20:00:00,276-0046,130,,,,12,312,0.12,
HGW0999938138,2016-09-24T20:00:00,261-0013,140,,,,93,452,0.11,
HGW1484386037,2016-09-24T20:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-09-24T20:00:00,276-0046,100,,,,,259,0.07,
HGW2550549887,2016-09-24T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-24T20:00:00,261-0013,1200,,,,,,0.1,
HGW0341161038,2016-09-24T20:00:00,276-0046,710,,,,317,,,
HGW3506558406,2016-09-24T20:00:00,276-0046,180,,,,195,186,0.07,
HGW3088922230,2016-09-24T20:00:00,206-0824,660,,,,,,,
HGW0807025331,2016-09-24T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-24T20:00:00,276-0046,210,,,,35,500,0.15,
HGW3835466207,2016-09-24T20:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-24T20:00:00,261-0013,180,,,,25,158,,
HGW0960788623,2016-09-24T20:00:00,206-0824,520,,,,72,240,,
HGW2465318239,2016-09-24T20:00:00,206-0824,90,,,,1,456,,
HGW4201723405,2016-09-24T20:00:00,206-0824,170,,,,103,,,
HGW0011113187,2016-09-24T20:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-09-24T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-24T20:00:00,206-0824,424,,,223,258,,,
HGW2862754275,2016-09-24T20:00:00,573-0084,331,,,,,,,0.012
HGW2864422167,2016-09-24T20:00:00,274-0063,165,,,,94,340,0.09,0.021
HGW1145276568,2016-09-24T20:00:00,194-0032,440,,,,23,,0.1,0.089
HGW1628028254,2016-09-24T20:00:00,245-0016,229,,,,605,,,0.199
HGW3819013474,2016-09-24T20:00:00,245-0016,275,,,,,,,0.017
HGW0109674464,2016-09-24T20:00:00,245-0016,211,,,,384,,,0.008
HGW4266179256,2016-09-24T20:00:00,595-0813,584,,,,306,,,0.022
HGW2507102389,2016-09-24T20:00:00,245-0016,258,,,,,,,0.008
HGW0292545493,2016-09-24T20:00:00,194-0032,157,,,,180,,,0.076
HGW1888757583,2016-09-24T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-24T20:00:00,573-0084,370,,,,39,,,0.158
HGW1163585690,2016-09-24T20:00:00,573-0084,158,,,,140,460,0.205,0.077
HGW2360924179,2016-09-24T20:00:00,245-0016,662,,,,565,,,0.114
HGW2979506575,2016-09-24T20:00:00,573-0084,397,,,,715,,,0.13
HGW3939678160,2016-09-24T20:00:00,573-0084,81,,,,,490,0.275,0.035
HGW1901037140,2016-09-24T20:00:00,573-0084,152,,,,479,,,0.012
HGW2794906293,2016-09-24T20:00:00,194-0032,175,,,,615,,,
HGW1255839825,2016-09-24T20:00:00,573-0084,173,,,,21,299,0.125,0.068
HGW1922304917,2016-09-24T20:00:00,274-0063,155,,,,306,,,0.003
HGW0723606708,2016-09-24T20:00:00,194-0032,158,,,,274,,,0.033
HGW4233223550,2016-09-24T20:00:00,573-0084,394,,,,,,0.03,0.007
HGW3975340233,2016-09-24T20:00:00,194-0032,155,,,,361,,,0.244
HGW1770315374,2016-09-24T20:00:00,245-0016,152,,,,693,,,0.148
HGW2211161695,2016-09-24T20:00:00,573-0084,288,,,,,,,0.046
HGW3979453947,2016-09-24T20:00:00,274-0063,44,,,,,147,0.03,
HGW3210466135,2016-09-24T20:00:00,573-0084,315,,,,711,,,0.086
HGW1150228943,2016-09-24T20:00:00,194-0032,204,,,,,,,
HGW3896978369,2016-09-24T20:00:00,245-0016,157,,,,242,,,0.117
HGW0224584910,2016-09-24T20:00:00,573-0084,532,,,,20,,0.18,0.108
HGW2352450618,2016-09-24T20:00:00,194-0032,157,,,,475,,,0.122
HGW1382864968,2016-09-24T20:00:00,194-0032,40,,,,,331,0.04,
HGW3299398081,2016-09-24T20:00:00,595-0813,278,,,,22,360,0.105,0.202
HGW3556093971,2016-09-24T20:00:00,595-0813,158,,,,311,,,0.035
HGW1779326846,2016-09-24T20:00:00,595-0813,496,,,,115,,0.185,0.148
HGW0980111669,2016-09-24T20:00:00,245-0016,577,,,,64,,0.145,0.167
HGW0548855049,2016-09-24T20:00:00,245-0016,77,,,,2,312,0.205,0.093
HGW2019559833,2016-09-24T20:00:00,194-0032,157,,,,170,,,0.053
HGW3905059517,2016-09-24T20:00:00,274-0063,152,,,,425,,,0.016
HGW3107087926,2016-09-24T20:00:00,595-0813,57,,,,,363,0.105,0.233
HGW4090376889,2016-09-24T20:00:00,245-0016,356,,,,26,354,0.135,0.179
HGW2896326762,2016-09-24T20:00:00,274-0063,114,,,,95,329,0.07,0.034
HGW3027793024,2016-09-24T20:00:00,245-0016,44,,,,,139,0.085,
HGW1337358987,2016-09-24T20:00:00,274-0063,193,,,,,,,
HGW3766800683,2016-09-24T20:00:00,194-0032,99,,,,8,444,0.115,0.025
HGW2238224375,2016-09-24T20:00:00,573-0084,534,,,,,,0.045,0.031
HGW2500187106,2016-09-24T20:00:00,595-0813,830,,,,436,236,0.07,0.024
HGW2633657355,2016-09-24T20:00:00,573-0084,557,,,,6,,0.105,0.021
HGW3036983001,2016-09-24T20:00:00,595-0813,331,,,,,,,
HGW0340690536,2016-09-24T20:00:00,595-0813,88,,,,53,456,0.14,0.035
HGW3521173424,2016-09-24T20:00:00,245-0016,611,,,,,,0.075,0.062
HGW2405676507,2016-09-24T20:00:00,274-0063,44,,,,,123,0.065,
HGW1633016930,2016-09-24T20:00:00,573-0084,133,,,,74,422,0.29,0.118
HGW4048014188,2016-09-24T20:00:00,194-0032,55,,,,,158,0.065,
HGW4228193834,2016-09-24T20:00:00,245-0016,287,,,,,,,
HGW3199834989,2016-09-24T20:00:00,245-0016,184,,,,,438,0.13,0.121
HGW0852590661,2016-09-24T20:00:00,595-0813,517,,,,9,,0.42,0.215
HGW3417223008,2016-09-24T20:00:00,194-0032,400,,,,35,,,0.005
HGW0008585550,2016-09-24T20:00:00,573-0084,393,,,,,,,0.003
HGW3412860148,2016-09-24T20:00:00,194-0032,450,,,,,,,0.002
HGW0297198766,2016-09-24T20:00:00,595-0813,213,,,,63,338,0.135,0.116
HGW1392167190,2016-09-24T20:00:00,573-0084,61,,,,21,262,0.075,
HGW0359516503,2016-09-24T20:00:00,194-0032,497,,,,,,,0.004
HGW2950693375,2016-09-24T20:00:00,573-0084,1074,,,,,,,
HGW1540053189,2016-09-24T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-24T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-24T21:00:00,276-0046,390,,,,,,0.03,
HGW4192227781,2016-09-24T21:00:00,206-0824,330,,,,,,,
HGW2440335259,2016-09-24T21:00:00,206-0824,780,,,,55,,0.07,
HGW0022302486,2016-09-24T21:00:00,276-0046,420,,,,14,,0.28,
HGW0119000400,2016-09-24T21:00:00,276-0046,540,,,,,,,
HGW3729565342,2016-09-24T21:00:00,206-0824,410,,,,198,370,0.14,
HGW0527078356,2016-09-24T21:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-09-24T21:00:00,276-0046,50,,,,,248,0.06,
HGW4086841355,2016-09-24T21:00:00,261-0013,50,,,,,136,0.08,
HGW2053016894,2016-09-24T21:00:00,261-0013,160,,,,,471,0.11,
HGW4262390424,2016-09-24T21:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-24T21:00:00,276-0046,150,,,,382,,,
HGW1567490790,2016-09-24T21:00:00,276-0046,170,,,,511,,,
HGW2731818357,2016-09-24T21:00:00,276-0046,130,,,,,267,0.08,
HGW0999938138,2016-09-24T21:00:00,261-0013,120,,,,2,462,0.12,
HGW1484386037,2016-09-24T21:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-09-24T21:00:00,276-0046,180,,,,,294,0.07,
HGW2550549887,2016-09-24T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-24T21:00:00,261-0013,920,,,,,,0.37,
HGW0341161038,2016-09-24T21:00:00,276-0046,720,,,,636,,,
HGW3506558406,2016-09-24T21:00:00,276-0046,110,,,,380,356,0.08,
HGW3088922230,2016-09-24T21:00:00,206-0824,440,,,,,,,
HGW0807025331,2016-09-24T21:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-09-24T21:00:00,276-0046,110,,,,16,431,0.11,
HGW3835466207,2016-09-24T21:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-09-24T21:00:00,261-0013,170,,,,225,,,
HGW0960788623,2016-09-24T21:00:00,206-0824,330,,,,,390,,
HGW2465318239,2016-09-24T21:00:00,206-0824,220,,,,86,523,,
HGW4201723405,2016-09-24T21:00:00,206-0824,180,,,,183,,,
HGW0011113187,2016-09-24T21:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-09-24T21:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-24T21:00:00,206-0824,418,,,119,157,,,
HGW2862754275,2016-09-24T21:00:00,573-0084,393,,,,,,,0.002
HGW2864422167,2016-09-24T21:00:00,274-0063,158,,,,,157,0.045,
HGW1145276568,2016-09-24T21:00:00,194-0032,358,,,,,,0.01,0.04
HGW1628028254,2016-09-24T21:00:00,245-0016,151,,,,162,,,0.012
HGW3819013474,2016-09-24T21:00:00,245-0016,446,,,,,,,0.01
HGW0109674464,2016-09-24T21:00:00,245-0016,156,,,,456,,,0.181
HGW4266179256,2016-09-24T21:00:00,595-0813,646,,,,610,,0.27,0.219
HGW2507102389,2016-09-24T21:00:00,245-0016,219,,,,,,,
HGW0292545493,2016-09-24T21:00:00,194-0032,203,,,,219,,,0.009
HGW1888757583,2016-09-24T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-24T21:00:00,573-0084,385,,,,,,,0.066
HGW1163585690,2016-09-24T21:00:00,573-0084,147,,,,,346,0.09,
HGW2360924179,2016-09-24T21:00:00,245-0016,655,,,,343,,,0.099
HGW2979506575,2016-09-24T21:00:00,573-0084,441,,,,270,,,0.175
HGW3939678160,2016-09-24T21:00:00,573-0084,64,,,,40,465,0.175,0.021
HGW1901037140,2016-09-24T21:00:00,573-0084,151,,,,822,,,0.017
HGW2794906293,2016-09-24T21:00:00,194-0032,206,,,,863,,,0.004
HGW1255839825,2016-09-24T21:00:00,573-0084,167,,,,9,289,0.1,0.121
HGW1922304917,2016-09-24T21:00:00,274-0063,154,,,,261,,,0.008
HGW0723606708,2016-09-24T21:00:00,194-0032,158,,,,232,,,
HGW4233223550,2016-09-24T21:00:00,573-0084,413,,,,,,0.035,0.004
HGW3975340233,2016-09-24T21:00:00,194-0032,180,,,,682,,,0.096
HGW1770315374,2016-09-24T21:00:00,245-0016,152,,,,337,,,0.015
HGW2211161695,2016-09-24T21:00:00,573-0084,277,,,,,,,0.073
HGW3979453947,2016-09-24T21:00:00,274-0063,43,,,,,176,0.065,0.106
HGW3210466135,2016-09-24T21:00:00,573-0084,284,,,,22,,,0.034
HGW1150228943,2016-09-24T21:00:00,194-0032,227,,,,,,,0.029
HGW3896978369,2016-09-24T21:00:00,245-0016,177,,,,616,,,0.064
HGW0224584910,2016-09-24T21:00:00,573-0084,381,,,,,,0.06,0.042
HGW2352450618,2016-09-24T21:00:00,194-0032,851,,,,,,,0.098
HGW1382864968,2016-09-24T21:00:00,194-0032,69,,,,,273,0.04,
HGW3299398081,2016-09-24T21:00:00,595-0813,328,,,,,360,0.095,0.032
HGW3556093971,2016-09-24T21:00:00,595-0813,157,,,,170,,,0.003
HGW1779326846,2016-09-24T21:00:00,595-0813,538,,,,,,0.025,0.083
HGW0980111669,2016-09-24T21:00:00,245-0016,522,,,,,,,
HGW0548855049,2016-09-24T21:00:00,245-0016,81,,,,49,307,0.185,0.081
HGW2019559833,2016-09-24T21:00:00,194-0032,177,,,,166,,,0.011
HGW3905059517,2016-09-24T21:00:00,274-0063,220,,,,140,,,0.038
HGW3107087926,2016-09-24T21:00:00,595-0813,106,,,,67,367,0.095,0.108
HGW4090376889,2016-09-24T21:00:00,245-0016,175,,,,,332,0.09,0.014
HGW2896326762,2016-09-24T21:00:00,274-0063,80,,,,,370,0.11,0.016
HGW3027793024,2016-09-24T21:00:00,245-0016,139,,,,104,178,0.07,0.009
HGW1337358987,2016-09-24T21:00:00,274-0063,257,,,,,,,
HGW3766800683,2016-09-24T21:00:00,194-0032,177,,,,1,482,0.12,0.129
HGW2238224375,2016-09-24T21:00:00,573-0084,419,,,,,,,0.003
HGW2500187106,2016-09-24T21:00:00,595-0813,752,,,,,235,0.065,0.055
HGW2633657355,2016-09-24T21:00:00,573-0084,473,,,,3,,0.05,0.017
HGW3036983001,2016-09-24T21:00:00,595-0813,333,,,,,,,
HGW0340690536,2016-09-24T21:00:00,595-0813,80,,,,,344,0.095,
HGW3521173424,2016-09-24T21:00:00,245-0016,618,,,,,,0.095,0.086
HGW2405676507,2016-09-24T21:00:00,274-0063,43,,,,19,135,0.07,
HGW1633016930,2016-09-24T21:00:00,573-0084,117,,,,,395,0.15,0.032
HGW4048014188,2016-09-24T21:00:00,194-0032,257,,,,85,310,0.095,0.203
HGW4228193834,2016-09-24T21:00:00,245-0016,280,,,,,,,
HGW3199834989,2016-09-24T21:00:00,245-0016,91,,,,49,343,0.09,0.035
HGW0852590661,2016-09-24T21:00:00,595-0813,422,,,,87,,0.11,0.067
HGW3417223008,2016-09-24T21:00:00,194-0032,294,,,,,,0.22,0.139
HGW0008585550,2016-09-24T21:00:00,573-0084,430,,,,,,,0.018
HGW3412860148,2016-09-24T21:00:00,194-0032,477,,,,,,0.11,0.007
HGW0297198766,2016-09-24T21:00:00,595-0813,218,,,,4,423,0.115,0.039
HGW1392167190,2016-09-24T21:00:00,573-0084,153,,,,36,287,0.08,0.143
HGW0359516503,2016-09-24T21:00:00,194-0032,401,,,,,,,0.007
HGW2950693375,2016-09-24T21:00:00,573-0084,1096,,,,,,,
HGW1540053189,2016-09-24T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-24T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-24T22:00:00,276-0046,400,,,,,,0.06,
HGW4192227781,2016-09-24T22:00:00,206-0824,330,,,,,,,
HGW2440335259,2016-09-24T22:00:00,206-0824,730,,,,233,,0.01,
HGW0022302486,2016-09-24T22:00:00,276-0046,490,,,,74,,0.07,
HGW0119000400,2016-09-24T22:00:00,276-0046,300,,,,,,,
HGW3729565342,2016-09-24T22:00:00,206-0824,390,,,,259,434,0.11,
HGW0527078356,2016-09-24T22:00:00,206-0824,540,,,,194,,0.3,
HGW3418795782,2016-09-24T22:00:00,276-0046,50,,,,,256,0.07,
HGW4086841355,2016-09-24T22:00:00,261-0013,220,,,,,,,
