hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-08-16T22:00:00,595-0813,762,,,,138,,,0.092
HGW4090376889,2016-08-16T22:00:00,245-0016,699,,,,286,349,0.095,0.005
HGW2896326762,2016-08-16T22:00:00,274-0063,773,,,,5,,0.045,0.128
HGW3027793024,2016-08-16T22:00:00,245-0016,451,,,,184,354,0.095,0.005
HGW1337358987,2016-08-16T22:00:00,274-0063,580,,,881,,,,
HGW3766800683,2016-08-16T22:00:00,194-0032,488,,,,,492,0.13,0.085
HGW2238224375,2016-08-16T22:00:00,573-0084,140,,,,,238,0.075,
HGW2500187106,2016-08-16T22:00:00,595-0813,306,,,,258,639,0.17,0.209
HGW2633657355,2016-08-16T22:00:00,573-0084,199,,,,18,485,0.155,0.061
HGW3036983001,2016-08-16T22:00:00,595-0813,958,,,,36,,,0.221
HGW0340690536,2016-08-16T22:00:00,595-0813,682,,,,,,,
HGW3521173424,2016-08-16T22:00:00,245-0016,1256,,,,,,,0.041
HGW2405676507,2016-08-16T22:00:00,274-0063,507,,,,1,,0.57,
HGW1633016930,2016-08-16T22:00:00,573-0084,377,,,,,,0.02,0.005
HGW4048014188,2016-08-16T22:00:00,194-0032,495,,,,,,,
HGW4228193834,2016-08-16T22:00:00,245-0016,871,,,877,,8,0.1,0.029
HGW3199834989,2016-08-16T22:00:00,245-0016,714,,,,7,,,0.012
HGW0852590661,2016-08-16T22:00:00,595-0813,692,,,,149,,,0.062
HGW3417223008,2016-08-16T22:00:00,194-0032,327,,,,,,,
HGW0008585550,2016-08-16T22:00:00,573-0084,228,,,,,,,
HGW3412860148,2016-08-16T22:00:00,194-0032,625,,,,52,,0.1,0.021
HGW0297198766,2016-08-16T22:00:00,595-0813,289,,,,,,,
HGW1392167190,2016-08-16T22:00:00,573-0084,623,,,,,,,0.021
HGW0359516503,2016-08-16T22:00:00,194-0032,392,,,,,,,
HGW2950693375,2016-08-16T22:00:00,573-0084,68,,,,1335,,,
HGW1540053189,2016-08-16T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-16T23:00:00,261-0013,460,,,,,,,
HGW2592410415,2016-08-16T23:00:00,276-0046,1070,,,,3,,0.24,
HGW4192227781,2016-08-16T23:00:00,206-0824,240,,,,,288,0.1,
HGW2440335259,2016-08-16T23:00:00,206-0824,1270,,,,,,0.03,
HGW0022302486,2016-08-16T23:00:00,276-0046,2260,,,2040,,352,0.1,
HGW0119000400,2016-08-16T23:00:00,276-0046,510,,,,,,,
HGW3729565342,2016-08-16T23:00:00,206-0824,1010,,,,11,,,
HGW0527078356,2016-08-16T23:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-08-16T23:00:00,276-0046,130,,,,,218,0.07,
HGW4086841355,2016-08-16T23:00:00,261-0013,1190,,,,,,,
HGW2053016894,2016-08-16T23:00:00,261-0013,320,,,,,,,
HGW4262390424,2016-08-16T23:00:00,276-0046,1010,,,,,,0.09,
HGW2056923843,2016-08-16T23:00:00,276-0046,3010,,,2144,,,,
HGW1567490790,2016-08-16T23:00:00,276-0046,3450,,,2094,,,,
HGW2731818357,2016-08-16T23:00:00,276-0046,530,,,,,,,
HGW0999938138,2016-08-16T23:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-08-16T23:00:00,261-0013,500,,,,,,,
HGW2626196856,2016-08-16T23:00:00,276-0046,930,,,,2,,,
HGW3813403007,2016-08-16T23:00:00,261-0013,540,,,,67,,,
HGW0341161038,2016-08-16T23:00:00,276-0046,570,,,,,,0.08,
HGW3506558406,2016-08-16T23:00:00,276-0046,190,,,,,,,
HGW3088922230,2016-08-16T23:00:00,206-0824,1200,,,929,2,,,
HGW0807025331,2016-08-16T23:00:00,261-0013,750,,,,,,0.01,
HGW3316354389,2016-08-16T23:00:00,276-0046,640,,,,,,0.03,
HGW3835466207,2016-08-16T23:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-08-16T23:00:00,261-0013,350,,,141,,,,
HGW0960788623,2016-08-16T23:00:00,206-0824,830,,,,4,203,,
HGW2465318239,2016-08-16T23:00:00,206-0824,440,,,,2,357,,
HGW4201723405,2016-08-16T23:00:00,206-0824,1680,,,1029,4,,,
HGW2984162470,2016-08-16T23:00:00,206-0824,418,,,119,161,,,
HGW2862754275,2016-08-16T23:00:00,573-0084,273,,,877,340,,,
HGW2864422167,2016-08-16T23:00:00,274-0063,950,,,,,,,0.043
HGW1145276568,2016-08-16T23:00:00,194-0032,265,,,,,,,
HGW1628028254,2016-08-16T23:00:00,245-0016,3674,,,2169,,,,0.035
HGW3819013474,2016-08-16T23:00:00,245-0016,845,,,,,,,0.007
HGW0109674464,2016-08-16T23:00:00,245-0016,2851,,,2160,,,,0.003
HGW4266179256,2016-08-16T23:00:00,595-0813,828,,,,31,,,0.008
HGW2675582057,2016-08-16T23:00:00,274-0063,2871,,,2159,,,,0.009
HGW2507102389,2016-08-16T23:00:00,245-0016,2435,,,1119,,,,
HGW0292545493,2016-08-16T23:00:00,194-0032,2793,,,2176,,,,0.02
HGW1888757583,2016-08-16T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-16T23:00:00,573-0084,2129,,,380,,,,0.001
HGW1163585690,2016-08-16T23:00:00,573-0084,456,,,,,,,
HGW2360924179,2016-08-16T23:00:00,245-0016,608,,,,,,,
HGW2979506575,2016-08-16T23:00:00,573-0084,3251,,,1400,,,,0.011
HGW3939678160,2016-08-16T23:00:00,573-0084,1116,,,,,,0.005,0.103
HGW1901037140,2016-08-16T23:00:00,573-0084,3758,,,2160,,,,0.091
HGW1255839825,2016-08-16T23:00:00,573-0084,320,,,,,,,
HGW1922304917,2016-08-16T23:00:00,274-0063,2736,,,2167,,,,
HGW0723606708,2016-08-16T23:00:00,194-0032,2930,,,2133,,,,0.026
HGW4233223550,2016-08-16T23:00:00,573-0084,339,,,,,,,
HGW3975340233,2016-08-16T23:00:00,194-0032,2751,,,2160,,,,0.008
HGW1770315374,2016-08-16T23:00:00,245-0016,3406,,,2111,,,,0.026
HGW2211161695,2016-08-16T23:00:00,573-0084,414,,,,,,,
HGW3979453947,2016-08-16T23:00:00,274-0063,643,,,,,,0.005,0.01
HGW3210466135,2016-08-16T23:00:00,573-0084,2431,,,2160,,,,
HGW1150228943,2016-08-16T23:00:00,194-0032,723,,,,,,,
HGW3896978369,2016-08-16T23:00:00,245-0016,410,,,,,,,
HGW0224584910,2016-08-16T23:00:00,573-0084,2573,,,2160,,,,0.017
HGW2352450618,2016-08-16T23:00:00,194-0032,3016,,,2124,,,,
HGW1382864968,2016-08-16T23:00:00,194-0032,2710,,,2122,,,,
HGW3299398081,2016-08-16T23:00:00,595-0813,517,,,,,303,0.085,0.011
HGW3556093971,2016-08-16T23:00:00,595-0813,1753,,,1954,,,,0.003
HGW1779326846,2016-08-16T23:00:00,595-0813,2190,,,807,,,,0.014
HGW0980111669,2016-08-16T23:00:00,245-0016,1995,,,550,,360,0.05,0.069
HGW0548855049,2016-08-16T23:00:00,245-0016,977,,,,,,,0.023
HGW2019559833,2016-08-16T23:00:00,194-0032,2577,,,2160,,,,
HGW3905059517,2016-08-16T23:00:00,274-0063,1290,,,183,,,,
HGW3107087926,2016-08-16T23:00:00,595-0813,535,,,,,,,0.013
HGW4090376889,2016-08-16T23:00:00,245-0016,722,,,,12,349,0.095,0.012
HGW2896326762,2016-08-16T23:00:00,274-0063,886,,,,,,0.015,0.065
HGW3027793024,2016-08-16T23:00:00,245-0016,630,,,,,355,0.1,0.006
HGW1337358987,2016-08-16T23:00:00,274-0063,2691,,,1965,,,,
HGW3766800683,2016-08-16T23:00:00,194-0032,333,,,,,441,0.12,0.005
HGW2238224375,2016-08-16T23:00:00,573-0084,647,,,,,135,0.035,0.011
HGW2500187106,2016-08-16T23:00:00,595-0813,229,,,,,577,0.16,
HGW2633657355,2016-08-16T23:00:00,573-0084,357,,,,58,570,0.175,0.035
HGW3036983001,2016-08-16T23:00:00,595-0813,995,,,,38,,,
HGW0340690536,2016-08-16T23:00:00,595-0813,617,,,,,,,0.004
HGW3521173424,2016-08-16T23:00:00,245-0016,809,,,,,,,0.001
HGW2405676507,2016-08-16T23:00:00,274-0063,331,,,,,,,
HGW1633016930,2016-08-16T23:00:00,573-0084,377,,,,,,,
HGW4048014188,2016-08-16T23:00:00,194-0032,908,,,,,,0.01,0.005
HGW4228193834,2016-08-16T23:00:00,245-0016,1012,,,92,,393,0.14,
HGW3199834989,2016-08-16T23:00:00,245-0016,634,,,,,,,
HGW0852590661,2016-08-16T23:00:00,595-0813,514,,,,,,,
HGW3417223008,2016-08-16T23:00:00,194-0032,273,,,,,,,0.007
HGW0008585550,2016-08-16T23:00:00,573-0084,228,,,,,,,
HGW3412860148,2016-08-16T23:00:00,194-0032,756,,,,,,0.24,
HGW0297198766,2016-08-16T23:00:00,595-0813,478,,,,,,,
HGW1392167190,2016-08-16T23:00:00,573-0084,473,,,,,,,
HGW0359516503,2016-08-16T23:00:00,194-0032,337,,,,,,,
HGW2950693375,2016-08-16T23:00:00,573-0084,69,,,,1325,,,
