hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2017-03-29T17:00:00,194-0032,828,185,,,351,,,
HGW3905059517,2017-03-29T17:00:00,274-0063,200,171,4,,121,,,
HGW3107087926,2017-03-29T17:00:00,595-0813,15,137,105,,,287,0.22,0.004
HGW4090376889,2017-03-29T17:00:00,245-0016,53,155,59,,90,656,0.165,0.163
HGW2896326762,2017-03-29T17:00:00,274-0063,13,153,118,,,156,0.035,
HGW3027793024,2017-03-29T17:00:00,245-0016,15,160,82,,,406,0.27,0.239
HGW1337358987,2017-03-29T17:00:00,274-0063,65,196,147,,92,354,0.5,0.198
HGW3766800683,2017-03-29T17:00:00,194-0032,57,188,134,,1,418,0.205,0.006
HGW2238224375,2017-03-29T17:00:00,573-0084,105,192,140,,83,340,0.09,0.013
HGW2500187106,2017-03-29T17:00:00,595-0813,31,180,133,,,263,0.075,0.001
HGW2633657355,2017-03-29T17:00:00,573-0084,103,154,80,,,228,0.07,
HGW3036983001,2017-03-29T17:00:00,595-0813,20,133,97,,,199,0.065,
HGW0340690536,2017-03-29T17:00:00,595-0813,83,151,90,,447,436,0.275,0.022
HGW3521173424,2017-03-29T17:00:00,245-0016,95,193,114,,,391,0.395,0.208
HGW2405676507,2017-03-29T17:00:00,274-0063,9,162,130,,,148,0.15,
HGW1633016930,2017-03-29T17:00:00,573-0084,11,158,118,,,218,0.08,0.005
HGW4048014188,2017-03-29T17:00:00,194-0032,39,201,140,,305,260,0.095,0.024
HGW4228193834,2017-03-29T17:00:00,245-0016,252,166,27,,5,,0.015,0.012
HGW3199834989,2017-03-29T17:00:00,245-0016,21,166,121,,,213,0.07,0.133
HGW0852590661,2017-03-29T17:00:00,595-0813,124,161,97,,3,236,0.105,0.038
HGW3417223008,2017-03-29T17:00:00,194-0032,14,178,135,,,214,0.06,
HGW0008585550,2017-03-29T17:00:00,573-0084,18,180,139,,,238,0.065,
HGW3412860148,2017-03-29T17:00:00,194-0032,545,178,1,,6,,0.04,0.017
HGW0297198766,2017-03-29T17:00:00,595-0813,147,159,2,,142,465,0.225,0.015
HGW1392167190,2017-03-29T17:00:00,573-0084,70,177,114,,84,283,0.265,0.062
HGW0359516503,2017-03-29T17:00:00,194-0032,124,176,86,,228,571,0.37,0.063
HGW2950693375,2017-03-29T17:00:00,573-0084,20,698,226,,210,,,
HGW1540053189,2017-03-29T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-29T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-29T18:00:00,276-0046,60,,,,,274,0.36,
HGW4192227781,2017-03-29T18:00:00,206-0824,160,,,,692,382,0.73,
HGW2440335259,2017-03-29T18:00:00,206-0824,130,,,,39,623,0.23,
HGW0022302486,2017-03-29T18:00:00,276-0046,40,,,,,185,0.08,
HGW0119000400,2017-03-29T18:00:00,276-0046,170,,,,,289,0.08,
HGW3575684706,2017-03-29T18:00:00,276-0046,290,,,,268,536,0.33,
HGW0615069838,2017-03-29T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T18:00:00,206-0824,60,,,,,219,0.06,
HGW0527078356,2017-03-29T18:00:00,206-0824,590,,,,246,,0.14,
HGW1592789004,2017-03-29T18:00:00,276-0046,120,,,,44,383,0.34,
HGW3418795782,2017-03-29T18:00:00,276-0046,70,,,,133,636,0.25,
HGW4086841355,2017-03-29T18:00:00,261-0013,270,,,,88,516,0.53,
HGW2053016894,2017-03-29T18:00:00,261-0013,220,,,,129,626,0.15,
HGW2674981515,2017-03-29T18:00:00,276-0046,40,,,,,182,0.06,
HGW4262390424,2017-03-29T18:00:00,276-0046,720,,,,282,,0.08,
HGW2056923843,2017-03-29T18:00:00,276-0046,160,,,,376,,,
HGW1567490790,2017-03-29T18:00:00,276-0046,280,,,,1851,,,
HGW2731818357,2017-03-29T18:00:00,276-0046,120,,,,22,271,0.08,
HGW0999938138,2017-03-29T18:00:00,261-0013,280,,,,115,458,0.22,
HGW1484386037,2017-03-29T18:00:00,261-0013,50,,,,14,197,0.08,
HGW2626196856,2017-03-29T18:00:00,276-0046,270,,,,214,515,0.42,
HGW2550549887,2017-03-29T18:00:00,261-0013,200,,,,219,414,0.12,
HGW3813403007,2017-03-29T18:00:00,261-0013,130,,,,,390,0.33,
HGW0341161038,2017-03-29T18:00:00,276-0046,560,,,,209,240,0.06,
HGW3506558406,2017-03-29T18:00:00,276-0046,160,4,,,335,266,0.52,
HGW3088922230,2017-03-29T18:00:00,206-0824,910,1,,,693,,,
HGW0807025331,2017-03-29T18:00:00,261-0013,180,,,13,78,206,0.06,
HGW3176292276,2017-03-29T18:00:00,276-0046,150,,,,976,613,0.17,
HGW3316354389,2017-03-29T18:00:00,276-0046,100,,,,33,484,0.19,
HGW0549372333,2017-03-29T18:00:00,276-0046,210,10,,,187,164,,
HGW3835466207,2017-03-29T18:00:00,261-0013,130,,,,15,541,,
HGW3938264288,2017-03-29T18:00:00,261-0013,140,,,,185,,,
HGW0960788623,2017-03-29T18:00:00,206-0824,130,,,,166,553,,
HGW2465318239,2017-03-29T18:00:00,206-0824,70,,,,,362,,
HGW4201723405,2017-03-29T18:00:00,206-0824,170,,,,667,,,
HGW3464437875,2017-03-29T18:00:00,276-0046,100,,,,33,517,,
HGW3424705551,2017-03-29T18:00:00,276-0046,290,,,,246,506,0.34,
HGW3475679756,2017-03-29T18:00:00,261-0013,130,,,,148,457,0.21,
HGW1883670650,2017-03-29T18:00:00,261-0013,610,,,,28,,0.4,
HGW0011113187,2017-03-29T18:00:00,261-0013,400,,,,,,,
HGW1724705971,2017-03-29T18:00:00,206-0824,50,,,,15,482,0.34,
HGW2942607227,2017-03-29T18:00:00,261-0013,210,,,,,,,
HGW0628187266,2017-03-29T18:00:00,206-0824,170,,,,,38,,
HGW1195139089,2017-03-29T18:00:00,206-0824,160,,,,252,699,,
HGW2700713230,2017-03-29T18:00:00,206-0824,140,,,,4,228,0.08,
HGW3261148883,2017-03-29T18:00:00,261-0013,150,,,,,27,0.06,
HGW1448815520,2017-03-29T18:00:00,261-0013,110,,,,218,461,,
HGW2435917096,2017-03-29T18:00:00,206-0824,250,,,,,,0.24,
HGW3657144636,2017-03-29T18:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-29T18:00:00,261-0013,60,,,,20,592,,
HGW0418472336,2017-03-29T18:00:00,261-0013,180,4,,,491,,,
HGW0344115655,2017-03-29T18:00:00,206-0824,190,2,,,103,140,,
HGW2862754275,2017-03-29T18:00:00,573-0084,180,,,,130,,,0.004
HGW2864422167,2017-03-29T18:00:00,274-0063,50,,,,,178,0.065,0.077
HGW1145276568,2017-03-29T18:00:00,194-0032,140,,,,122,398,0.435,0.106
HGW1628028254,2017-03-29T18:00:00,245-0016,223,,,,748,,,0.004
HGW3819013474,2017-03-29T18:00:00,245-0016,85,,,,,266,0.07,0.01
HGW0109674464,2017-03-29T18:00:00,245-0016,183,,,,1114,,,0.135
HGW4266179256,2017-03-29T18:00:00,595-0813,174,,,,200,246,0.42,0.181
HGW2507102389,2017-03-29T18:00:00,245-0016,193,,,,1449,,,0.032
HGW0292545493,2017-03-29T18:00:00,194-0032,262,,,,1170,,,0.061
HGW3087458710,2017-03-29T18:00:00,573-0084,517,,,,75,,0.075,0.02
HGW1163585690,2017-03-29T18:00:00,573-0084,408,,,,,583,0.145,
HGW2360924179,2017-03-29T18:00:00,245-0016,617,,,,8,,0.03,0.006
HGW2979506575,2017-03-29T18:00:00,573-0084,166,,,,807,,,0.009
HGW3939678160,2017-03-29T18:00:00,573-0084,228,,,,196,675,0.455,0.267
HGW1901037140,2017-03-29T18:00:00,573-0084,199,,,,590,,,
HGW2794906293,2017-03-29T18:00:00,194-0032,249,,,,5,,,
HGW1255839825,2017-03-29T18:00:00,573-0084,77,,,,64,386,0.46,0.134
HGW1922304917,2017-03-29T18:00:00,274-0063,281,,,,741,,,0.016
HGW0723606708,2017-03-29T18:00:00,194-0032,177,,,,1083,,,
HGW4233223550,2017-03-29T18:00:00,573-0084,65,,,,122,311,0.165,0.143
HGW3975340233,2017-03-29T18:00:00,194-0032,234,,,,1721,,,0.033
HGW1770315374,2017-03-29T18:00:00,245-0016,244,,,,71,,,
HGW2211161695,2017-03-29T18:00:00,573-0084,46,,,,13,88,0.07,0.006
HGW3979453947,2017-03-29T18:00:00,274-0063,164,,,,40,674,0.095,0.008
HGW3210466135,2017-03-29T18:00:00,573-0084,284,,,,1556,,,0.079
HGW1150228943,2017-03-29T18:00:00,194-0032,118,,,,964,651,0.185,0.09
HGW3896978369,2017-03-29T18:00:00,245-0016,310,,,,718,,,
HGW0224584910,2017-03-29T18:00:00,573-0084,128,,,,53,325,0.39,0.061
HGW2352450618,2017-03-29T18:00:00,194-0032,155,,,,482,,,
HGW1382864968,2017-03-29T18:00:00,194-0032,210,,,,28,466,0.06,0.009
HGW3299398081,2017-03-29T18:00:00,595-0813,133,,,,82,433,0.15,0.234
HGW3556093971,2017-03-29T18:00:00,595-0813,287,,,,1113,,,0.003
HGW1779326846,2017-03-29T18:00:00,595-0813,53,,,,,328,0.165,
HGW0980111669,2017-03-29T18:00:00,245-0016,229,,,,308,505,0.095,
HGW0548855049,2017-03-29T18:00:00,245-0016,218,,,,103,284,0.09,0.007
HGW2019559833,2017-03-29T18:00:00,194-0032,181,,,,9,,,
HGW3905059517,2017-03-29T18:00:00,274-0063,152,,,,312,,,0.007
HGW3107087926,2017-03-29T18:00:00,595-0813,126,,,,217,356,0.245,0.208
HGW4090376889,2017-03-29T18:00:00,245-0016,367,,,,270,663,0.495,0.184
HGW2896326762,2017-03-29T18:00:00,274-0063,54,,,,98,177,0.045,0.008
HGW3027793024,2017-03-29T18:00:00,245-0016,153,,,,411,452,0.245,0.027
HGW1337358987,2017-03-29T18:00:00,274-0063,138,,,,,463,0.53,0.094
HGW3766800683,2017-03-29T18:00:00,194-0032,234,,,,3,497,0.285,0.02
HGW2238224375,2017-03-29T18:00:00,573-0084,59,,,,28,438,0.195,0.001
HGW2500187106,2017-03-29T18:00:00,595-0813,76,,,,,200,0.07,
HGW2633657355,2017-03-29T18:00:00,573-0084,185,,,,,259,0.08,0.096
HGW3036983001,2017-03-29T18:00:00,595-0813,55,,,,,203,0.065,
HGW0340690536,2017-03-29T18:00:00,595-0813,138,,,,195,562,0.66,0.184
HGW3521173424,2017-03-29T18:00:00,245-0016,187,,,,,629,0.695,0.054
HGW2405676507,2017-03-29T18:00:00,274-0063,145,,,,115,176,0.095,0.09
HGW1633016930,2017-03-29T18:00:00,573-0084,58,,,,,198,0.07,0.002
HGW4048014188,2017-03-29T18:00:00,194-0032,139,,,,402,496,0.17,0.169
HGW4228193834,2017-03-29T18:00:00,245-0016,395,,,,,,0.005,0.009
HGW3199834989,2017-03-29T18:00:00,245-0016,56,,,,29,328,0.33,0.026
HGW0852590661,2017-03-29T18:00:00,595-0813,56,,,,,214,0.075,0.069
HGW3417223008,2017-03-29T18:00:00,194-0032,55,,,,,211,0.065,
HGW0008585550,2017-03-29T18:00:00,573-0084,60,,,,,202,0.07,
HGW3412860148,2017-03-29T18:00:00,194-0032,534,,,,2,,,0.005
HGW0297198766,2017-03-29T18:00:00,595-0813,493,,,,392,299,0.095,0.197
HGW1392167190,2017-03-29T18:00:00,573-0084,105,,,,54,316,0.165,0.019
HGW0359516503,2017-03-29T18:00:00,194-0032,159,,,,40,645,0.465,0.092
HGW2950693375,2017-03-29T18:00:00,573-0084,67,,,,5487,,,
HGW1540053189,2017-03-29T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-29T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-29T19:00:00,276-0046,180,,,,46,311,0.37,
HGW4192227781,2017-03-29T19:00:00,206-0824,180,,,,569,648,0.4,
HGW2440335259,2017-03-29T19:00:00,206-0824,170,,,,84,677,0.78,
HGW0022302486,2017-03-29T19:00:00,276-0046,200,,,,,37,0.01,
HGW0119000400,2017-03-29T19:00:00,276-0046,70,,,,,227,0.07,
HGW3575684706,2017-03-29T19:00:00,276-0046,460,,,,89,,0.59,
HGW0615069838,2017-03-29T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T19:00:00,206-0824,70,,,,,222,0.07,
HGW0527078356,2017-03-29T19:00:00,206-0824,580,,,,175,,0.07,
HGW1592789004,2017-03-29T19:00:00,276-0046,170,,,,109,369,0.16,
HGW3418795782,2017-03-29T19:00:00,276-0046,170,,,,41,374,0.52,
HGW4086841355,2017-03-29T19:00:00,261-0013,160,,,,98,602,0.42,
HGW2053016894,2017-03-29T19:00:00,261-0013,140,,,,,575,0.15,
HGW2674981515,2017-03-29T19:00:00,276-0046,40,,,,,173,0.07,
HGW4262390424,2017-03-29T19:00:00,276-0046,710,,,,330,,0.08,
HGW2056923843,2017-03-29T19:00:00,276-0046,170,,,,382,,,
HGW1567490790,2017-03-29T19:00:00,276-0046,170,,,,642,,,
HGW2731818357,2017-03-29T19:00:00,276-0046,100,,,,76,430,0.63,
HGW0999938138,2017-03-29T19:00:00,261-0013,420,,,,148,502,0.12,
HGW1484386037,2017-03-29T19:00:00,261-0013,170,,,,82,354,0.54,
HGW2626196856,2017-03-29T19:00:00,276-0046,140,,,,38,467,0.13,
HGW2550549887,2017-03-29T19:00:00,261-0013,250,,,,27,243,0.07,
HGW3813403007,2017-03-29T19:00:00,261-0013,210,,,,30,498,0.46,
HGW0341161038,2017-03-29T19:00:00,276-0046,580,,,,231,239,0.09,
HGW3506558406,2017-03-29T19:00:00,276-0046,190,,,,,114,0.07,
HGW3088922230,2017-03-29T19:00:00,206-0824,2010,,,,,,,
HGW0807025331,2017-03-29T19:00:00,261-0013,80,,,30,22,271,0.07,
HGW3176292276,2017-03-29T19:00:00,276-0046,130,,,,516,583,0.16,
HGW3316354389,2017-03-29T19:00:00,276-0046,70,,,,,444,0.53,
HGW0549372333,2017-03-29T19:00:00,276-0046,190,,,,336,61,,
HGW3835466207,2017-03-29T19:00:00,261-0013,70,,,,23,261,,
HGW3938264288,2017-03-29T19:00:00,261-0013,90,,,,355,,,
HGW0960788623,2017-03-29T19:00:00,206-0824,130,,,,373,688,,
HGW2465318239,2017-03-29T19:00:00,206-0824,120,,,,58,274,,
HGW4201723405,2017-03-29T19:00:00,206-0824,150,,,,806,,,
HGW3464437875,2017-03-29T19:00:00,276-0046,190,,,,304,523,,
HGW3424705551,2017-03-29T19:00:00,276-0046,300,,,,222,509,0.21,
HGW3475679756,2017-03-29T19:00:00,261-0013,100,,,,59,452,0.22,
HGW1883670650,2017-03-29T19:00:00,261-0013,550,,,,,,0.35,
HGW0011113187,2017-03-29T19:00:00,261-0013,700,,,,,,,
HGW1724705971,2017-03-29T19:00:00,206-0824,80,,,,86,550,0.26,
HGW2942607227,2017-03-29T19:00:00,261-0013,250,,,,,,,
HGW0628187266,2017-03-29T19:00:00,206-0824,190,,,,,40,,
HGW1195139089,2017-03-29T19:00:00,206-0824,170,,,,332,683,,
HGW2700713230,2017-03-29T19:00:00,206-0824,90,,,,,217,0.12,
HGW3261148883,2017-03-29T19:00:00,261-0013,200,,,,201,560,0.14,
HGW1448815520,2017-03-29T19:00:00,261-0013,100,,10,,276,352,,
HGW2435917096,2017-03-29T19:00:00,206-0824,340,,,,,,0.3,
HGW3657144636,2017-03-29T19:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T19:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-29T19:00:00,261-0013,50,,,,,613,,
HGW0418472336,2017-03-29T19:00:00,261-0013,430,,,,988,,,
HGW0344115655,2017-03-29T19:00:00,206-0824,160,,,,326,154,,
HGW2862754275,2017-03-29T19:00:00,573-0084,159,,,,808,,,0.017
HGW2864422167,2017-03-29T19:00:00,274-0063,50,,,,,189,0.065,
HGW1145276568,2017-03-29T19:00:00,194-0032,53,,1,,35,415,0.415,0.214
HGW1628028254,2017-03-29T19:00:00,245-0016,205,,,,977,,,0.023
HGW3819013474,2017-03-29T19:00:00,245-0016,65,,,,,243,0.07,0.002
HGW0109674464,2017-03-29T19:00:00,245-0016,166,,,,1107,,,0.193
HGW4266179256,2017-03-29T19:00:00,595-0813,218,,,,18,605,0.485,0.091
HGW2507102389,2017-03-29T19:00:00,245-0016,636,,,,1691,,,0.206
HGW0292545493,2017-03-29T19:00:00,194-0032,158,,,,591,,,0.002
HGW3087458710,2017-03-29T19:00:00,573-0084,699,,,,,,,0.002
HGW1163585690,2017-03-29T19:00:00,573-0084,652,,,,,469,0.115,0.22
HGW2360924179,2017-03-29T19:00:00,245-0016,656,,,,204,,0.02,0.011
HGW2979506575,2017-03-29T19:00:00,573-0084,156,,,,691,,,0.016
HGW3939678160,2017-03-29T19:00:00,573-0084,146,,,,5,640,0.56,0.139
HGW1901037140,2017-03-29T19:00:00,573-0084,152,,,,778,,,
HGW2794906293,2017-03-29T19:00:00,194-0032,257,,,,4,,,
HGW1255839825,2017-03-29T19:00:00,573-0084,127,,,,134,478,0.34,0.075
HGW1922304917,2017-03-29T19:00:00,274-0063,156,,,,326,,,0.129
HGW0723606708,2017-03-29T19:00:00,194-0032,237,,,,1267,,,0.001
HGW4233223550,2017-03-29T19:00:00,573-0084,59,,,,1,574,0.165,0.011
HGW3975340233,2017-03-29T19:00:00,194-0032,244,,,,1045,,,0.018
HGW1770315374,2017-03-29T19:00:00,245-0016,212,,,,75,,,
HGW2211161695,2017-03-29T19:00:00,573-0084,56,,,,,94,0.1,0.024
HGW3979453947,2017-03-29T19:00:00,274-0063,146,,,,,599,0.08,0.072
HGW3210466135,2017-03-29T19:00:00,573-0084,168,,,,672,,,0.056
HGW1150228943,2017-03-29T19:00:00,194-0032,137,,,,657,677,0.215,0.142
HGW3896978369,2017-03-29T19:00:00,245-0016,436,,,,1559,,,0.176
HGW0224584910,2017-03-29T19:00:00,573-0084,74,,,,,302,0.165,0.074
HGW2352450618,2017-03-29T19:00:00,194-0032,325,,,,1658,,,0.01
HGW1382864968,2017-03-29T19:00:00,194-0032,338,,,,61,366,0.145,0.13
HGW3299398081,2017-03-29T19:00:00,595-0813,118,,,,46,446,0.14,0.01
HGW3556093971,2017-03-29T19:00:00,595-0813,160,,,,972,,,0.029
HGW1779326846,2017-03-29T19:00:00,595-0813,41,,,,,372,0.2,0.124
HGW0980111669,2017-03-29T19:00:00,245-0016,120,,,,317,669,0.11,
HGW0548855049,2017-03-29T19:00:00,245-0016,199,,,,6,535,0.14,
HGW2019559833,2017-03-29T19:00:00,194-0032,183,,,,8,,,
HGW3905059517,2017-03-29T19:00:00,274-0063,154,,,,608,,,0.008
HGW3107087926,2017-03-29T19:00:00,595-0813,179,,,,34,425,0.215,0.027
HGW4090376889,2017-03-29T19:00:00,245-0016,445,,,,197,661,0.325,0.093
HGW2896326762,2017-03-29T19:00:00,274-0063,147,,,,66,420,0.33,0.009
HGW3027793024,2017-03-29T19:00:00,245-0016,141,,,,299,677,0.17,0.001
HGW1337358987,2017-03-29T19:00:00,274-0063,91,,,,27,358,0.11,0.001
HGW3766800683,2017-03-29T19:00:00,194-0032,102,,,,36,633,0.315,0.245
HGW2238224375,2017-03-29T19:00:00,573-0084,210,,,,,361,0.095,0.228
HGW2500187106,2017-03-29T19:00:00,595-0813,69,,,,1,217,0.065,
HGW2633657355,2017-03-29T19:00:00,573-0084,180,,,,,287,0.085,
HGW3036983001,2017-03-29T19:00:00,595-0813,62,,,,,285,0.075,
HGW0340690536,2017-03-29T19:00:00,595-0813,145,,,,44,602,0.71,0.14
HGW3521173424,2017-03-29T19:00:00,245-0016,176,,,,,631,0.31,0.016
HGW2405676507,2017-03-29T19:00:00,274-0063,76,,,,,502,0.26,0.019
HGW1633016930,2017-03-29T19:00:00,573-0084,177,,,,433,277,0.09,0.018
HGW4048014188,2017-03-29T19:00:00,194-0032,351,,,,654,602,0.25,0.341
HGW4228193834,2017-03-29T19:00:00,245-0016,346,,,,,,,0.006
HGW3199834989,2017-03-29T19:00:00,245-0016,137,,,,84,262,0.07,0.004
HGW0852590661,2017-03-29T19:00:00,595-0813,59,,,,,202,0.065,
HGW3417223008,2017-03-29T19:00:00,194-0032,100,,,,141,270,0.07,0.005
HGW0008585550,2017-03-29T19:00:00,573-0084,137,,,,117,297,0.31,0.154
HGW3412860148,2017-03-29T19:00:00,194-0032,320,,,,,,,
HGW0297198766,2017-03-29T19:00:00,595-0813,295,,,,569,521,0.2,0.189
HGW1392167190,2017-03-29T19:00:00,573-0084,61,,,,184,387,0.185,0.031
HGW0359516503,2017-03-29T19:00:00,194-0032,47,,,,29,536,0.27,0.015
HGW2950693375,2017-03-29T19:00:00,573-0084,70,,,,1950,,,
HGW1540053189,2017-03-29T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-29T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-29T20:00:00,276-0046,70,,,,,296,0.35,
HGW4192227781,2017-03-29T20:00:00,206-0824,150,,,,512,682,0.41,
HGW2440335259,2017-03-29T20:00:00,206-0824,190,,,,61,657,0.6,
HGW0022302486,2017-03-29T20:00:00,276-0046,270,,,,,,0.06,
HGW0119000400,2017-03-29T20:00:00,276-0046,260,,,,194,464,0.13,
HGW3575684706,2017-03-29T20:00:00,276-0046,470,,,,,,0.41,
HGW0615069838,2017-03-29T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T20:00:00,206-0824,550,,,,180,347,0.08,
HGW0527078356,2017-03-29T20:00:00,206-0824,510,,,,37,,0.45,
HGW1592789004,2017-03-29T20:00:00,276-0046,50,,,,,298,0.1,
HGW3418795782,2017-03-29T20:00:00,276-0046,40,,,,,167,0.07,
HGW4086841355,2017-03-29T20:00:00,261-0013,220,,,,115,519,0.22,
HGW2053016894,2017-03-29T20:00:00,261-0013,290,,,,699,509,0.44,
HGW2674981515,2017-03-29T20:00:00,276-0046,40,,,,,173,0.06,
HGW4262390424,2017-03-29T20:00:00,276-0046,730,,,,480,,0.11,
HGW2056923843,2017-03-29T20:00:00,276-0046,180,,,,328,,,
HGW1567490790,2017-03-29T20:00:00,276-0046,160,,,,440,,,
HGW2731818357,2017-03-29T20:00:00,276-0046,60,,,,,323,0.35,
HGW0999938138,2017-03-29T20:00:00,261-0013,470,,,,,500,0.12,
HGW1484386037,2017-03-29T20:00:00,261-0013,90,,,,,453,0.51,
HGW2626196856,2017-03-29T20:00:00,276-0046,220,,,,25,472,0.13,
HGW2550549887,2017-03-29T20:00:00,261-0013,260,,,,,321,0.14,
HGW3813403007,2017-03-29T20:00:00,261-0013,180,,,,33,515,0.47,
HGW0341161038,2017-03-29T20:00:00,276-0046,530,,,,209,286,0.07,
HGW3506558406,2017-03-29T20:00:00,276-0046,190,,,,,85,0.06,
HGW3088922230,2017-03-29T20:00:00,206-0824,3350,,,,,,,
HGW0807025331,2017-03-29T20:00:00,261-0013,140,,,,247,601,0.38,
HGW3176292276,2017-03-29T20:00:00,276-0046,50,,,,,430,0.11,
HGW3316354389,2017-03-29T20:00:00,276-0046,70,,,,,326,0.42,
HGW0549372333,2017-03-29T20:00:00,276-0046,150,,,,209,,,
HGW3835466207,2017-03-29T20:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-29T20:00:00,261-0013,150,,,,171,,,
HGW0960788623,2017-03-29T20:00:00,206-0824,490,,,,44,690,,
HGW2465318239,2017-03-29T20:00:00,206-0824,100,,,,75,391,,
HGW4201723405,2017-03-29T20:00:00,206-0824,1090,,,,140,,,
HGW3464437875,2017-03-29T20:00:00,276-0046,130,,,,24,498,,
HGW3424705551,2017-03-29T20:00:00,276-0046,290,,,,101,503,0.11,
HGW3475679756,2017-03-29T20:00:00,261-0013,100,,,,,449,0.18,
HGW1883670650,2017-03-29T20:00:00,261-0013,500,,,,,,0.3,
HGW0011113187,2017-03-29T20:00:00,261-0013,1010,,,,,,,
HGW1724705971,2017-03-29T20:00:00,206-0824,40,,,,,518,0.13,
HGW2942607227,2017-03-29T20:00:00,261-0013,710,,,,504,,,
HGW0628187266,2017-03-29T20:00:00,206-0824,180,,,,1,41,,
HGW1195139089,2017-03-29T20:00:00,206-0824,150,,,,49,662,,
HGW2700713230,2017-03-29T20:00:00,206-0824,50,,,,,199,0.06,
HGW3261148883,2017-03-29T20:00:00,261-0013,150,,,,321,359,0.1,
HGW1448815520,2017-03-29T20:00:00,261-0013,430,,,,546,660,,
HGW2435917096,2017-03-29T20:00:00,206-0824,490,,,,39,,0.18,
HGW3657144636,2017-03-29T20:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T20:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-29T20:00:00,261-0013,390,,,,73,322,,
HGW0418472336,2017-03-29T20:00:00,261-0013,220,,,,577,,,
HGW0344115655,2017-03-29T20:00:00,206-0824,170,,,,259,132,,
HGW2862754275,2017-03-29T20:00:00,573-0084,154,,,,719,,,0.013
HGW2864422167,2017-03-29T20:00:00,274-0063,51,,,,,196,0.06,
HGW1145276568,2017-03-29T20:00:00,194-0032,47,,,,1,356,0.335,0.075
HGW1628028254,2017-03-29T20:00:00,245-0016,155,,,,714,,,0.191
HGW3819013474,2017-03-29T20:00:00,245-0016,54,,,,,185,0.065,
HGW0109674464,2017-03-29T20:00:00,245-0016,352,,,,449,,,0.031
HGW4266179256,2017-03-29T20:00:00,595-0813,147,,,,36,495,0.365,0.091
HGW2507102389,2017-03-29T20:00:00,245-0016,2306,,,,,,,0.032
HGW0292545493,2017-03-29T20:00:00,194-0032,158,,,,509,,,0.045
HGW3087458710,2017-03-29T20:00:00,573-0084,680,,,,,,0.285,0.079
HGW1163585690,2017-03-29T20:00:00,573-0084,368,,,,,470,0.19,0.055
HGW2360924179,2017-03-29T20:00:00,245-0016,664,,,,140,,,
HGW2979506575,2017-03-29T20:00:00,573-0084,154,,,,455,,,0.026
HGW3939678160,2017-03-29T20:00:00,573-0084,76,,,,,368,0.175,0.024
HGW1901037140,2017-03-29T20:00:00,573-0084,183,,,,1262,,,0.017
HGW2794906293,2017-03-29T20:00:00,194-0032,254,,,,74,,,
HGW1255839825,2017-03-29T20:00:00,573-0084,104,,,,108,528,0.36,0.07
HGW1922304917,2017-03-29T20:00:00,274-0063,168,,,,310,,,0.06
HGW0723606708,2017-03-29T20:00:00,194-0032,1132,,,,,,,0.209
HGW4233223550,2017-03-29T20:00:00,573-0084,104,,,,227,489,0.28,0.115
HGW3975340233,2017-03-29T20:00:00,194-0032,191,,,,369,,,0.007
HGW1770315374,2017-03-29T20:00:00,245-0016,186,,,,92,,,
HGW2211161695,2017-03-29T20:00:00,573-0084,47,,,,,89,0.135,0.1
HGW3979453947,2017-03-29T20:00:00,274-0063,119,,,,,423,0.055,0.025
HGW3210466135,2017-03-29T20:00:00,573-0084,179,,,,539,,,0.016
HGW1150228943,2017-03-29T20:00:00,194-0032,95,,,,56,538,0.45,0.197
HGW3896978369,2017-03-29T20:00:00,245-0016,165,,,,644,,,0.052
HGW0224584910,2017-03-29T20:00:00,573-0084,94,,,,,408,0.155,0.045
HGW2352450618,2017-03-29T20:00:00,194-0032,482,,,,764,,,0.358
HGW1382864968,2017-03-29T20:00:00,194-0032,341,,,,2,364,0.04,0.018
HGW3299398081,2017-03-29T20:00:00,595-0813,135,,,,61,488,0.185,0.109
HGW3556093971,2017-03-29T20:00:00,595-0813,384,,,,1248,,,0.049
HGW1779326846,2017-03-29T20:00:00,595-0813,41,,,,24,319,0.185,0.146
HGW0980111669,2017-03-29T20:00:00,245-0016,128,,,,659,661,0.11,0.034
HGW0548855049,2017-03-29T20:00:00,245-0016,189,,,,,405,0.115,0.025
