hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2017-01-11T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-11T19:00:00,573-0084,490,,,,139,,0.31,0.086
HGW1163585690,2017-01-11T19:00:00,573-0084,1047,,,,,680,0.285,0.27
HGW2360924179,2017-01-11T19:00:00,245-0016,274,,,,1255,530,0.225,0.064
HGW2979506575,2017-01-11T19:00:00,573-0084,214,,,,,,,
HGW3939678160,2017-01-11T19:00:00,573-0084,342,,,,487,515,0.205,0.065
HGW1901037140,2017-01-11T19:00:00,573-0084,1344,,,,,,,0.162
HGW2794906293,2017-01-11T19:00:00,194-0032,255,,,,40,,,
HGW1255839825,2017-01-11T19:00:00,573-0084,218,,,,620,449,0.565,0.115
HGW1922304917,2017-01-11T19:00:00,274-0063,155,,,,641,,,
HGW0723606708,2017-01-11T19:00:00,194-0032,1608,,,,,,,
HGW4233223550,2017-01-11T19:00:00,573-0084,61,,,,,487,0.27,0.022
HGW3975340233,2017-01-11T19:00:00,194-0032,248,,,326,1026,,,0.12
HGW1770315374,2017-01-11T19:00:00,245-0016,1140,,,,,,,0.058
HGW2211161695,2017-01-11T19:00:00,573-0084,48,,,,7,100,0.095,0.08
HGW3979453947,2017-01-11T19:00:00,274-0063,151,,,,310,533,0.065,0.01
HGW3210466135,2017-01-11T19:00:00,573-0084,426,,,,336,,,0.267
HGW1150228943,2017-01-11T19:00:00,194-0032,1535,,,655,247,498,0.12,0.094
HGW3896978369,2017-01-11T19:00:00,245-0016,227,,,,2135,,,0.069
HGW0224584910,2017-01-11T19:00:00,573-0084,105,,,,142,466,0.645,0.201
HGW2352450618,2017-01-11T19:00:00,194-0032,2557,,,,,,,0.241
HGW1382864968,2017-01-11T19:00:00,194-0032,447,,,,284,380,0.19,0.234
HGW3299398081,2017-01-11T19:00:00,595-0813,747,,,,162,,0.12,0.037
HGW3556093971,2017-01-11T19:00:00,595-0813,241,,,,445,,,0.003
HGW1779326846,2017-01-11T19:00:00,595-0813,170,,,,48,552,0.61,0.224
HGW0980111669,2017-01-11T19:00:00,245-0016,1494,,,,,585,0.075,0.026
HGW0548855049,2017-01-11T19:00:00,245-0016,313,,,,105,489,0.115,0.008
HGW2019559833,2017-01-11T19:00:00,194-0032,1174,,,646,,,,0.002
HGW3905059517,2017-01-11T19:00:00,274-0063,199,,,,1839,,,0.235
HGW3107087926,2017-01-11T19:00:00,595-0813,105,,,,54,582,0.435,0.123
HGW4090376889,2017-01-11T19:00:00,245-0016,593,,,,864,663,0.295,0.062
HGW2896326762,2017-01-11T19:00:00,274-0063,191,,,,237,673,0.16,0.089
HGW3027793024,2017-01-11T19:00:00,245-0016,260,,,,219,539,0.155,0.109
HGW1337358987,2017-01-11T19:00:00,274-0063,53,,,,,187,0.06,
HGW3766800683,2017-01-11T19:00:00,194-0032,477,,,,,674,0.335,0.096
HGW2238224375,2017-01-11T19:00:00,573-0084,192,,,,144,522,0.445,0.235
HGW2500187106,2017-01-11T19:00:00,595-0813,272,,,,345,662,0.28,0.087
HGW2633657355,2017-01-11T19:00:00,573-0084,233,,,,111,651,0.38,0.033
HGW3036983001,2017-01-11T19:00:00,595-0813,76,,,,,271,0.075,
HGW0340690536,2017-01-11T19:00:00,595-0813,296,,,,488,640,0.505,0.193
HGW3521173424,2017-01-11T19:00:00,245-0016,532,,,,,668,0.195,0.033
HGW2405676507,2017-01-11T19:00:00,274-0063,85,,,,34,504,0.125,
HGW1633016930,2017-01-11T19:00:00,573-0084,320,,,,582,538,0.325,0.029
HGW4048014188,2017-01-11T19:00:00,194-0032,839,,,,,682,0.49,0.252
HGW4228193834,2017-01-11T19:00:00,245-0016,598,,,,31,,,
HGW3199834989,2017-01-11T19:00:00,245-0016,134,,,,5,462,0.26,0.213
HGW0852590661,2017-01-11T19:00:00,595-0813,246,,,,232,609,0.54,0.14
HGW3417223008,2017-01-11T19:00:00,194-0032,245,,,,14,586,0.145,0.012
HGW0008585550,2017-01-11T19:00:00,573-0084,595,,,,93,,0.135,0.007
HGW3412860148,2017-01-11T19:00:00,194-0032,249,,,27,,679,0.535,0.012
HGW0297198766,2017-01-11T19:00:00,595-0813,882,,,,,673,0.225,0.207
HGW1392167190,2017-01-11T19:00:00,573-0084,227,,,,314,374,0.14,0.053
HGW0359516503,2017-01-11T19:00:00,194-0032,378,,,,482,363,0.495,0.26
HGW2950693375,2017-01-11T19:00:00,573-0084,69,,,,1017,,,
HGW1540053189,2017-01-11T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-11T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-11T20:00:00,276-0046,160,,,,281,590,0.36,
HGW4192227781,2017-01-11T20:00:00,206-0824,690,,,,415,684,0.47,
HGW2440335259,2017-01-11T20:00:00,206-0824,2170,,,,,,0.78,
HGW0022302486,2017-01-11T20:00:00,276-0046,250,,,,552,443,0.62,
HGW0119000400,2017-01-11T20:00:00,276-0046,320,,,,341,411,0.13,
HGW3729565342,2017-01-11T20:00:00,206-0824,820,,,,186,332,0.29,
HGW0527078356,2017-01-11T20:00:00,206-0824,120,,,,71,443,0.54,
HGW3418795782,2017-01-11T20:00:00,276-0046,50,,,,,210,0.07,
HGW4086841355,2017-01-11T20:00:00,261-0013,650,,,,250,,0.17,
HGW2053016894,2017-01-11T20:00:00,261-0013,150,,,,217,541,0.22,
HGW2674981515,2017-01-11T20:00:00,276-0046,110,,,,48,225,0.47,
HGW4262390424,2017-01-11T20:00:00,276-0046,1280,,,,,679,0.4,
HGW2056923843,2017-01-11T20:00:00,276-0046,150,,,,458,,,
HGW1567490790,2017-01-11T20:00:00,276-0046,1060,,,,,,,
HGW2731818357,2017-01-11T20:00:00,276-0046,540,,,,,,0.45,
HGW0999938138,2017-01-11T20:00:00,261-0013,370,,,,,685,0.16,
HGW1484386037,2017-01-11T20:00:00,261-0013,70,,,,12,297,0.42,
HGW2626196856,2017-01-11T20:00:00,276-0046,340,,,,384,525,0.44,
HGW2550549887,2017-01-11T20:00:00,261-0013,220,,,,38,379,0.1,
HGW3813403007,2017-01-11T20:00:00,261-0013,1350,,,,,,0.36,
HGW0341161038,2017-01-11T20:00:00,276-0046,720,,,,300,,0.11,
HGW3506558406,2017-01-11T20:00:00,276-0046,170,,,,,108,0.06,
HGW3088922230,2017-01-11T20:00:00,206-0824,1150,,,,,,,
HGW0807025331,2017-01-11T20:00:00,261-0013,240,,,,85,559,0.3,
HGW3176292276,2017-01-11T20:00:00,276-0046,170,,,,,,,
HGW3316354389,2017-01-11T20:00:00,276-0046,270,,,,38,502,0.25,
HGW0549372333,2017-01-11T20:00:00,276-0046,160,,,,3,,,
HGW3835466207,2017-01-11T20:00:00,261-0013,100,,,,,210,,
HGW3938264288,2017-01-11T20:00:00,261-0013,170,,,,96,340,,
HGW0960788623,2017-01-11T20:00:00,206-0824,1980,,,,,688,,
HGW2465318239,2017-01-11T20:00:00,206-0824,790,,,,541,,,
HGW4201723405,2017-01-11T20:00:00,206-0824,400,,,,244,,,
HGW3464437875,2017-01-11T20:00:00,276-0046,170,,,,28,476,,
HGW3424705551,2017-01-11T20:00:00,276-0046,160,,,,92,397,0.23,
HGW3475679756,2017-01-11T20:00:00,261-0013,30,,,,,150,0.06,
HGW0011113187,2017-01-11T20:00:00,261-0013,840,,,,,,,
HGW1724705971,2017-01-11T20:00:00,206-0824,390,,,,984,674,0.31,
HGW2942607227,2017-01-11T20:00:00,261-0013,170,,,,803,339,,
HGW0628187266,2017-01-11T20:00:00,206-0824,230,,,,432,223,,
HGW2700713230,2017-01-11T20:00:00,206-0824,210,,,,272,308,0.21,
HGW3261148883,2017-01-11T20:00:00,261-0013,170,,,,420,645,0.15,
HGW3657144636,2017-01-11T20:00:00,276-0046,250,,,,549,701,0.21,
HGW2862754275,2017-01-11T20:00:00,573-0084,267,,,,565,,,0.015
HGW2864422167,2017-01-11T20:00:00,274-0063,81,,,,,455,0.45,0.191
HGW1145276568,2017-01-11T20:00:00,194-0032,82,,,,,319,0.445,0.059
HGW1628028254,2017-01-11T20:00:00,245-0016,789,,,,216,,,0.021
HGW3819013474,2017-01-11T20:00:00,245-0016,81,,,,,412,0.57,0.042
HGW0109674464,2017-01-11T20:00:00,245-0016,940,,,,,,,0.121
HGW4266179256,2017-01-11T20:00:00,595-0813,174,,,,466,671,0.325,0.059
HGW2507102389,2017-01-11T20:00:00,245-0016,1798,,,,,,,0.016
HGW0292545493,2017-01-11T20:00:00,194-0032,1287,,,,,,,
HGW1888757583,2017-01-11T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-11T20:00:00,573-0084,810,,,,245,,,0.001
HGW1163585690,2017-01-11T20:00:00,573-0084,593,,,,,614,0.18,0.03
HGW2360924179,2017-01-11T20:00:00,245-0016,194,,,,774,672,0.395,0.129
HGW2979506575,2017-01-11T20:00:00,573-0084,218,,,,,,,
HGW3939678160,2017-01-11T20:00:00,573-0084,197,,,,68,556,0.275,0.095
HGW1901037140,2017-01-11T20:00:00,573-0084,1709,,,,,,,0.147
HGW2794906293,2017-01-11T20:00:00,194-0032,215,,,,1399,,,0.002
HGW1255839825,2017-01-11T20:00:00,573-0084,102,,,,212,571,0.145,0.001
HGW1922304917,2017-01-11T20:00:00,274-0063,159,,,,773,,,0.194
HGW0723606708,2017-01-11T20:00:00,194-0032,1250,,,,,,,
HGW4233223550,2017-01-11T20:00:00,573-0084,76,,,,,326,0.24,0.122
HGW3975340233,2017-01-11T20:00:00,194-0032,2294,,,335,,,,0.203
HGW1770315374,2017-01-11T20:00:00,245-0016,2337,,,,,,,0.089
HGW2211161695,2017-01-11T20:00:00,573-0084,189,,,,93,137,0.07,0.043
HGW3979453947,2017-01-11T20:00:00,274-0063,137,,,,,675,0.085,
HGW3210466135,2017-01-11T20:00:00,573-0084,771,,,,,,,0.194
HGW1150228943,2017-01-11T20:00:00,194-0032,1335,,,,,681,0.34,0.194
HGW3896978369,2017-01-11T20:00:00,245-0016,634,,,,41,,,0.035
HGW0224584910,2017-01-11T20:00:00,573-0084,502,,,,594,231,0.575,0.153
HGW2352450618,2017-01-11T20:00:00,194-0032,2413,,,,,,,0.126
HGW1382864968,2017-01-11T20:00:00,194-0032,176,,,,4,611,0.095,0.025
HGW3299398081,2017-01-11T20:00:00,595-0813,790,,,,484,,0.06,0.07
HGW3556093971,2017-01-11T20:00:00,595-0813,534,,,,572,,,0.216
HGW1779326846,2017-01-11T20:00:00,595-0813,123,,,,63,557,0.7,0.201
HGW0980111669,2017-01-11T20:00:00,245-0016,549,,,,,445,0.055,
HGW0548855049,2017-01-11T20:00:00,245-0016,199,,,,47,582,0.14,0.008
HGW2019559833,2017-01-11T20:00:00,194-0032,1027,,,,,,,0.045
HGW3905059517,2017-01-11T20:00:00,274-0063,424,,,,778,,,0.103
HGW3107087926,2017-01-11T20:00:00,595-0813,119,,,,1,457,0.34,0.002
HGW4090376889,2017-01-11T20:00:00,245-0016,686,,,,69,656,0.24,0.053
HGW2896326762,2017-01-11T20:00:00,274-0063,173,,,,374,673,0.16,0.016
HGW3027793024,2017-01-11T20:00:00,245-0016,207,,,,526,679,0.305,0.117
HGW1337358987,2017-01-11T20:00:00,274-0063,67,,,,,223,0.235,0.06
HGW3766800683,2017-01-11T20:00:00,194-0032,359,,,,,674,0.28,0.012
HGW2238224375,2017-01-11T20:00:00,573-0084,99,,,,283,651,0.205,0.121
HGW2500187106,2017-01-11T20:00:00,595-0813,254,,,,411,670,0.455,0.103
HGW2633657355,2017-01-11T20:00:00,573-0084,271,,,,189,613,0.195,0.033
HGW3036983001,2017-01-11T20:00:00,595-0813,83,,,,,244,0.105,0.004
HGW0340690536,2017-01-11T20:00:00,595-0813,437,,,,,610,0.185,0.004
HGW3521173424,2017-01-11T20:00:00,245-0016,837,,,,,668,0.165,0.005
HGW2405676507,2017-01-11T20:00:00,274-0063,109,,,,,516,0.13,
HGW1633016930,2017-01-11T20:00:00,573-0084,343,,,,302,586,0.555,0.018
HGW4048014188,2017-01-11T20:00:00,194-0032,1059,,,,,619,0.215,0.032
HGW4228193834,2017-01-11T20:00:00,245-0016,647,,,,107,,,
HGW3199834989,2017-01-11T20:00:00,245-0016,105,,,,137,587,0.205,0.035
HGW0852590661,2017-01-11T20:00:00,595-0813,128,,,,103,647,0.66,0.17
HGW3417223008,2017-01-11T20:00:00,194-0032,160,,,,196,654,0.235,0.044
HGW0008585550,2017-01-11T20:00:00,573-0084,725,,,,70,,0.12,0.011
HGW3412860148,2017-01-11T20:00:00,194-0032,122,,,23,,634,0.285,0.009
HGW0297198766,2017-01-11T20:00:00,595-0813,1150,,,,,671,0.415,0.122
HGW1392167190,2017-01-11T20:00:00,573-0084,175,,,,148,544,0.505,0.168
HGW0359516503,2017-01-11T20:00:00,194-0032,182,,,,505,629,0.41,0.099
HGW2950693375,2017-01-11T20:00:00,573-0084,70,,,,1032,,,
HGW1540053189,2017-01-11T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-11T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-11T21:00:00,276-0046,90,,,,48,503,0.45,
HGW4192227781,2017-01-11T21:00:00,206-0824,860,,,,,527,0.28,
HGW2440335259,2017-01-11T21:00:00,206-0824,1820,,,,,,0.37,
HGW0022302486,2017-01-11T21:00:00,276-0046,130,,,,1025,687,0.27,
HGW0119000400,2017-01-11T21:00:00,276-0046,240,,,,263,497,0.12,
HGW3729565342,2017-01-11T21:00:00,206-0824,610,,,,69,336,0.15,
HGW0527078356,2017-01-11T21:00:00,206-0824,140,,,,306,510,0.52,
HGW3418795782,2017-01-11T21:00:00,276-0046,50,,,,,195,0.07,
HGW4086841355,2017-01-11T21:00:00,261-0013,740,,,,223,,0.09,
HGW2053016894,2017-01-11T21:00:00,261-0013,210,,,,,366,0.29,
HGW2674981515,2017-01-11T21:00:00,276-0046,210,,,,295,543,0.63,
HGW4262390424,2017-01-11T21:00:00,276-0046,2150,,,,,677,0.41,
HGW2056923843,2017-01-11T21:00:00,276-0046,630,,,,256,,,
HGW1567490790,2017-01-11T21:00:00,276-0046,960,,,,,,,
HGW2731818357,2017-01-11T21:00:00,276-0046,660,,,,342,,0.24,
HGW0999938138,2017-01-11T21:00:00,261-0013,200,,,,,672,0.17,
HGW1484386037,2017-01-11T21:00:00,261-0013,90,,,,,350,0.59,
HGW2626196856,2017-01-11T21:00:00,276-0046,360,,,,,468,0.37,
HGW2550549887,2017-01-11T21:00:00,261-0013,170,,,,3,66,0.06,
HGW3813403007,2017-01-11T21:00:00,261-0013,1660,,,,,,0.33,
HGW0341161038,2017-01-11T21:00:00,276-0046,840,,,,161,,,
HGW3506558406,2017-01-11T21:00:00,276-0046,160,,,,,73,0.06,
HGW3088922230,2017-01-11T21:00:00,206-0824,270,,,,,,,
HGW0807025331,2017-01-11T21:00:00,261-0013,180,,,,1,562,0.13,
HGW3176292276,2017-01-11T21:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-11T21:00:00,276-0046,200,,,,,597,0.14,
HGW0549372333,2017-01-11T21:00:00,276-0046,170,,,,1,,,
HGW3835466207,2017-01-11T21:00:00,261-0013,80,,,,,208,,
HGW3938264288,2017-01-11T21:00:00,261-0013,160,,,,116,357,,
HGW0960788623,2017-01-11T21:00:00,206-0824,1530,,,,,687,,
HGW2465318239,2017-01-11T21:00:00,206-0824,730,,,,333,,,
HGW4201723405,2017-01-11T21:00:00,206-0824,940,,,,,,,
HGW3464437875,2017-01-11T21:00:00,276-0046,110,,,,,369,,
HGW3424705551,2017-01-11T21:00:00,276-0046,90,,,,9,334,0.21,
HGW3475679756,2017-01-11T21:00:00,261-0013,50,,,,,182,0.06,
HGW0011113187,2017-01-11T21:00:00,261-0013,270,,,,,,,
HGW1724705971,2017-01-11T21:00:00,206-0824,160,,,,411,682,0.16,
HGW2942607227,2017-01-11T21:00:00,261-0013,130,,,,1543,676,,
HGW0628187266,2017-01-11T21:00:00,206-0824,210,,,,277,218,,
HGW2700713230,2017-01-11T21:00:00,206-0824,50,,,,,145,0.07,
HGW3261148883,2017-01-11T21:00:00,261-0013,180,,,,159,598,0.53,
HGW3657144636,2017-01-11T21:00:00,276-0046,180,,,,569,616,0.65,
HGW2862754275,2017-01-11T21:00:00,573-0084,215,,,,930,,,0.015
HGW2864422167,2017-01-11T21:00:00,274-0063,123,,,,109,494,0.64,0.211
HGW1145276568,2017-01-11T21:00:00,194-0032,95,,,,51,418,0.33,0.029
HGW1628028254,2017-01-11T21:00:00,245-0016,1394,,,,,,,0.234
HGW3819013474,2017-01-11T21:00:00,245-0016,104,,,,,378,0.785,0.094
HGW0109674464,2017-01-11T21:00:00,245-0016,288,,,,,,,
HGW4266179256,2017-01-11T21:00:00,595-0813,291,,,,417,651,0.26,0.038
HGW2507102389,2017-01-11T21:00:00,245-0016,2198,,,,,,,0.083
HGW0292545493,2017-01-11T21:00:00,194-0032,1207,,,,,,,0.205
HGW1888757583,2017-01-11T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-11T21:00:00,573-0084,779,,,,138,,,0.008
HGW1163585690,2017-01-11T21:00:00,573-0084,211,,,,,463,0.115,
HGW2360924179,2017-01-11T21:00:00,245-0016,585,,,,,655,0.175,0.051
HGW2979506575,2017-01-11T21:00:00,573-0084,213,,,,,,,
HGW3939678160,2017-01-11T21:00:00,573-0084,126,,,,,627,0.165,0.019
HGW1901037140,2017-01-11T21:00:00,573-0084,1847,,,,,,,0.128
HGW2794906293,2017-01-11T21:00:00,194-0032,1743,,,,2174,,,0.162
HGW1255839825,2017-01-11T21:00:00,573-0084,102,,,,48,539,0.38,0.116
HGW1922304917,2017-01-11T21:00:00,274-0063,174,,,,562,,,0.082
HGW0723606708,2017-01-11T21:00:00,194-0032,1266,,,,,,,0.202
HGW4233223550,2017-01-11T21:00:00,573-0084,127,,,,157,405,0.37,0.126
HGW3975340233,2017-01-11T21:00:00,194-0032,542,,,,,,,0.028
HGW1770315374,2017-01-11T21:00:00,245-0016,1147,,,,,,,0.058
HGW2211161695,2017-01-11T21:00:00,573-0084,47,,,,,81,0.06,
HGW3979453947,2017-01-11T21:00:00,274-0063,122,,,,212,659,0.09,0.012
HGW3210466135,2017-01-11T21:00:00,573-0084,393,,,,,,,0.031
HGW1150228943,2017-01-11T21:00:00,194-0032,437,,,,,528,0.345,0.114
HGW3896978369,2017-01-11T21:00:00,245-0016,1103,,,,,,,0.091
HGW0224584910,2017-01-11T21:00:00,573-0084,747,,,,111,,0.01,0.003
HGW2352450618,2017-01-11T21:00:00,194-0032,2494,,,,,,,0.137
HGW1382864968,2017-01-11T21:00:00,194-0032,267,,,,15,484,0.11,0.059
HGW3299398081,2017-01-11T21:00:00,595-0813,746,,,,106,,,0.008
HGW3556093971,2017-01-11T21:00:00,595-0813,2055,,,,,,,0.018
HGW1779326846,2017-01-11T21:00:00,595-0813,156,,,,20,587,0.265,0.035
HGW0980111669,2017-01-11T21:00:00,245-0016,1263,,,,,621,0.08,0.049
HGW0548855049,2017-01-11T21:00:00,245-0016,54,,,,192,162,0.07,
HGW2019559833,2017-01-11T21:00:00,194-0032,894,,,,,,,0.033
HGW3905059517,2017-01-11T21:00:00,274-0063,812,,,,,,,0.007
HGW3107087926,2017-01-11T21:00:00,595-0813,173,,,,224,406,0.41,0.042
HGW4090376889,2017-01-11T21:00:00,245-0016,777,,,,,663,0.16,0.004
HGW2896326762,2017-01-11T21:00:00,274-0063,126,,,,54,669,0.14,0.05
HGW3027793024,2017-01-11T21:00:00,245-0016,281,,,,324,568,0.16,0.015
HGW1337358987,2017-01-11T21:00:00,274-0063,55,,,,,205,0.065,
HGW3766800683,2017-01-11T21:00:00,194-0032,322,,,,,673,0.265,0.018
HGW2238224375,2017-01-11T21:00:00,573-0084,66,,,,,240,0.085,0.006
HGW2500187106,2017-01-11T21:00:00,595-0813,346,,,,84,668,0.21,0.024
HGW2633657355,2017-01-11T21:00:00,573-0084,357,,,,211,474,0.185,0.016
HGW3036983001,2017-01-11T21:00:00,595-0813,87,,,,8,319,0.22,0.031
HGW0340690536,2017-01-11T21:00:00,595-0813,104,,,,,294,0.085,0.004
HGW3521173424,2017-01-11T21:00:00,245-0016,1219,,,,,490,0.185,0.014
HGW2405676507,2017-01-11T21:00:00,274-0063,86,,,,,317,0.08,
HGW1633016930,2017-01-11T21:00:00,573-0084,264,,,,182,505,0.35,0.018
HGW4048014188,2017-01-11T21:00:00,194-0032,1627,,,,,600,0.15,0.008
HGW4228193834,2017-01-11T21:00:00,245-0016,644,,,,90,,,
HGW3199834989,2017-01-11T21:00:00,245-0016,180,,,,142,328,0.09,0.009
HGW0852590661,2017-01-11T21:00:00,595-0813,91,,,,63,425,0.195,0.035
HGW3417223008,2017-01-11T21:00:00,194-0032,182,,,,7,661,0.19,0.121
HGW0008585550,2017-01-11T21:00:00,573-0084,568,,,,,,0.08,
HGW3412860148,2017-01-11T21:00:00,194-0032,121,,,18,,625,0.515,0.162
HGW0297198766,2017-01-11T21:00:00,595-0813,136,,,,,399,0.16,0.026
HGW1392167190,2017-01-11T21:00:00,573-0084,195,,,,137,589,0.22,0.03
HGW0359516503,2017-01-11T21:00:00,194-0032,303,,,,267,521,0.195,0.066
HGW2950693375,2017-01-11T21:00:00,573-0084,70,,,,1026,,,
HGW1540053189,2017-01-11T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-11T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-11T22:00:00,276-0046,60,,,,,312,0.1,
HGW4192227781,2017-01-11T22:00:00,206-0824,230,,,,,572,0.15,
HGW2440335259,2017-01-11T22:00:00,206-0824,1780,,,,,,0.1,
HGW0022302486,2017-01-11T22:00:00,276-0046,120,,,,881,687,0.28,
HGW0119000400,2017-01-11T22:00:00,276-0046,230,,,,333,470,0.11,
HGW3729565342,2017-01-11T22:00:00,206-0824,720,,,,126,340,0.19,
HGW0527078356,2017-01-11T22:00:00,206-0824,200,,,,542,477,0.45,
HGW3418795782,2017-01-11T22:00:00,276-0046,40,,,,,190,0.07,
HGW4086841355,2017-01-11T22:00:00,261-0013,730,,,,203,,0.07,
HGW2053016894,2017-01-11T22:00:00,261-0013,120,,,,,298,0.08,
HGW2674981515,2017-01-11T22:00:00,276-0046,140,,,,94,371,0.45,
HGW4262390424,2017-01-11T22:00:00,276-0046,1140,,,,,678,0.4,
HGW2056923843,2017-01-11T22:00:00,276-0046,940,,,,,,,
HGW1567490790,2017-01-11T22:00:00,276-0046,1010,,,,,,,
HGW2731818357,2017-01-11T22:00:00,276-0046,750,,,,851,,0.08,
HGW0999938138,2017-01-11T22:00:00,261-0013,400,,,,,671,0.15,
HGW1484386037,2017-01-11T22:00:00,261-0013,50,,,,9,233,0.15,
HGW2626196856,2017-01-11T22:00:00,276-0046,200,,,,,310,0.24,
HGW2550549887,2017-01-11T22:00:00,261-0013,150,,,,,46,0.06,
HGW3813403007,2017-01-11T22:00:00,261-0013,1470,,,,,,0.41,
HGW0341161038,2017-01-11T22:00:00,276-0046,780,,,,179,,,
HGW3506558406,2017-01-11T22:00:00,276-0046,160,,,,,92,0.08,
HGW3088922230,2017-01-11T22:00:00,206-0824,260,,,,,,,
HGW0807025331,2017-01-11T22:00:00,261-0013,220,,,,10,562,0.26,
HGW3176292276,2017-01-11T22:00:00,276-0046,160,,,,,,,
HGW3316354389,2017-01-11T22:00:00,276-0046,220,,,,,517,0.13,
HGW0549372333,2017-01-11T22:00:00,276-0046,190,,,33,3,,,
HGW3835466207,2017-01-11T22:00:00,261-0013,90,,,,,210,,
HGW3938264288,2017-01-11T22:00:00,261-0013,170,,,,1,355,,
HGW0960788623,2017-01-11T22:00:00,206-0824,1090,,,,,685,,
HGW2465318239,2017-01-11T22:00:00,206-0824,780,,,,287,,,
HGW4201723405,2017-01-11T22:00:00,206-0824,580,,,,,,,
HGW3464437875,2017-01-11T22:00:00,276-0046,130,,,,,332,,
HGW3424705551,2017-01-11T22:00:00,276-0046,90,,,,8,327,0.5,
HGW3475679756,2017-01-11T22:00:00,261-0013,40,,,,,192,0.06,
HGW0011113187,2017-01-11T22:00:00,261-0013,370,,,,,,,
HGW1724705971,2017-01-11T22:00:00,206-0824,90,,,,,504,0.13,
HGW2942607227,2017-01-11T22:00:00,261-0013,960,,,,82,625,,
HGW0628187266,2017-01-11T22:00:00,206-0824,260,,,,255,349,,
HGW2700713230,2017-01-11T22:00:00,206-0824,50,,,,,146,0.07,
HGW3261148883,2017-01-11T22:00:00,261-0013,220,,,,163,516,0.2,
HGW3657144636,2017-01-11T22:00:00,276-0046,220,,,,603,707,0.2,
HGW2862754275,2017-01-11T22:00:00,573-0084,422,,,,48,,,
HGW2864422167,2017-01-11T22:00:00,274-0063,85,,,,40,490,0.535,0.008
HGW1145276568,2017-01-11T22:00:00,194-0032,74,,,,,327,0.21,0.001
HGW1628028254,2017-01-11T22:00:00,245-0016,2235,,,898,,,,0.069
HGW3819013474,2017-01-11T22:00:00,245-0016,96,,,,,334,0.2,0.011
HGW0109674464,2017-01-11T22:00:00,245-0016,271,,,868,,,,0.008
HGW4266179256,2017-01-11T22:00:00,595-0813,346,,,,,450,0.205,0.099
HGW2507102389,2017-01-11T22:00:00,245-0016,443,,,856,,,,0.019
HGW0292545493,2017-01-11T22:00:00,194-0032,1010,,,893,,,,0.096
HGW1888757583,2017-01-11T22:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-01-11T22:00:00,573-0084,785,,,901,85,,,
HGW1163585690,2017-01-11T22:00:00,573-0084,111,,,,,379,0.095,
HGW2360924179,2017-01-11T22:00:00,245-0016,91,,,,,598,0.515,0.011
HGW2979506575,2017-01-11T22:00:00,573-0084,209,,,,,,,
HGW3939678160,2017-01-11T22:00:00,573-0084,116,,,,39,566,0.535,0.122
HGW1901037140,2017-01-11T22:00:00,573-0084,1923,,,858,,,,0.072
HGW2794906293,2017-01-11T22:00:00,194-0032,1074,,,861,217,,,0.026
HGW1255839825,2017-01-11T22:00:00,573-0084,63,,,,30,457,0.37,0.037
HGW1922304917,2017-01-11T22:00:00,274-0063,164,,,910,164,,,0.008
HGW0723606708,2017-01-11T22:00:00,194-0032,1624,,,862,,,,0.008
HGW4233223550,2017-01-11T22:00:00,573-0084,208,,,,,371,0.095,0.025
HGW3975340233,2017-01-11T22:00:00,194-0032,393,,,859,,,,
HGW1770315374,2017-01-11T22:00:00,245-0016,1176,,,878,,,,0.004
HGW2211161695,2017-01-11T22:00:00,573-0084,47,,,,,65,0.04,
HGW3979453947,2017-01-11T22:00:00,274-0063,192,,,890,54,676,0.275,0.196
HGW3210466135,2017-01-11T22:00:00,573-0084,209,,,870,,,,0.007
HGW1150228943,2017-01-11T22:00:00,194-0032,261,,,,,560,0.145,
HGW3896978369,2017-01-11T22:00:00,245-0016,1754,,,,,,,0.079
HGW0224584910,2017-01-11T22:00:00,573-0084,291,,,686,,,,0.024
HGW2352450618,2017-01-11T22:00:00,194-0032,2511,,,867,,,,0.009
HGW1382864968,2017-01-11T22:00:00,194-0032,105,,,859,1,640,0.08,0.041
HGW3299398081,2017-01-11T22:00:00,595-0813,848,,,,70,,,0.019
HGW3556093971,2017-01-11T22:00:00,595-0813,1496,,,,,,,0.003
HGW1779326846,2017-01-11T22:00:00,595-0813,106,,,906,42,530,0.305,0.071
HGW0980111669,2017-01-11T22:00:00,245-0016,970,,,886,,569,0.065,0.005
HGW0548855049,2017-01-11T22:00:00,245-0016,246,,,,194,448,0.3,0.213
HGW2019559833,2017-01-11T22:00:00,194-0032,1188,,,881,,,,
HGW3905059517,2017-01-11T22:00:00,274-0063,935,,,871,,,,
