hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-12-06T21:00:00,573-0084,170,,,,713,,,
HGW2864422167,2016-12-06T21:00:00,274-0063,101,,,,39,573,0.24,0.025
HGW1145276568,2016-12-06T21:00:00,194-0032,83,,,,,328,0.175,0.012
HGW1628028254,2016-12-06T21:00:00,245-0016,400,,,,224,,,0.036
HGW3819013474,2016-12-06T21:00:00,245-0016,63,,,,,235,0.065,
HGW0109674464,2016-12-06T21:00:00,245-0016,517,,,,,,,0.012
HGW4266179256,2016-12-06T21:00:00,595-0813,446,,,,21,,0.415,0.21
HGW2507102389,2016-12-06T21:00:00,245-0016,291,,,,148,,,0.015
HGW0292545493,2016-12-06T21:00:00,194-0032,1482,,,,,,,0.048
HGW1888757583,2016-12-06T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-06T21:00:00,573-0084,411,,,,29,,0.09,0.04
HGW1163585690,2016-12-06T21:00:00,573-0084,210,,,,122,451,0.18,0.051
HGW2360924179,2016-12-06T21:00:00,245-0016,111,,,,533,654,0.305,0.069
HGW2979506575,2016-12-06T21:00:00,573-0084,192,,,,,,,
HGW3939678160,2016-12-06T21:00:00,573-0084,178,,,,227,672,0.315,0.068
HGW1901037140,2016-12-06T21:00:00,573-0084,1669,,,,,,,0.004
HGW2794906293,2016-12-06T21:00:00,194-0032,922,,,,,,,
HGW1255839825,2016-12-06T21:00:00,573-0084,76,,,,80,522,0.23,0.056
HGW1922304917,2016-12-06T21:00:00,274-0063,192,,,,470,,,0.053
HGW0723606708,2016-12-06T21:00:00,194-0032,1887,,,,,,,
HGW4233223550,2016-12-06T21:00:00,573-0084,169,,,,175,424,0.275,0.088
HGW3975340233,2016-12-06T21:00:00,194-0032,155,,,,352,,,0.021
HGW1770315374,2016-12-06T21:00:00,245-0016,1035,,,,,,,0.022
HGW2211161695,2016-12-06T21:00:00,573-0084,188,,,,,,,0.01
HGW3979453947,2016-12-06T21:00:00,274-0063,186,,,,463,454,0.085,0.021
HGW3210466135,2016-12-06T21:00:00,573-0084,334,,,,709,,,0.13
HGW1150228943,2016-12-06T21:00:00,194-0032,110,,,,19,342,0.09,0.036
HGW3896978369,2016-12-06T21:00:00,245-0016,922,,,,,,,0.083
HGW0224584910,2016-12-06T21:00:00,573-0084,432,,,,,,0.095,0.067
HGW2352450618,2016-12-06T21:00:00,194-0032,2627,,,,,,,0.047
HGW1382864968,2016-12-06T21:00:00,194-0032,532,,,,24,,0.075,0.05
HGW3299398081,2016-12-06T21:00:00,595-0813,262,,,,51,355,0.18,0.042
HGW3556093971,2016-12-06T21:00:00,595-0813,560,,,,470,,,0.089
HGW1779326846,2016-12-06T21:00:00,595-0813,160,,,,,295,0.075,0.007
HGW0980111669,2016-12-06T21:00:00,245-0016,1139,,,682,527,636,0.075,0.007
HGW0548855049,2016-12-06T21:00:00,245-0016,836,,,,344,,0.23,0.101
HGW2019559833,2016-12-06T21:00:00,194-0032,641,,,,,,,0.039
HGW3905059517,2016-12-06T21:00:00,274-0063,152,,,,643,,,0.015
HGW3107087926,2016-12-06T21:00:00,595-0813,123,,,,61,304,0.175,0.057
HGW4090376889,2016-12-06T21:00:00,245-0016,88,,,,,515,0.135,
HGW2896326762,2016-12-06T21:00:00,274-0063,115,,,,,494,0.165,0.14
HGW3027793024,2016-12-06T21:00:00,245-0016,124,,,,190,607,0.145,0.005
HGW1337358987,2016-12-06T21:00:00,274-0063,49,,,,,161,0.08,
HGW3766800683,2016-12-06T21:00:00,194-0032,794,,,,174,,0.305,0.088
HGW2238224375,2016-12-06T21:00:00,573-0084,51,,,,,211,0.065,0.006
HGW2500187106,2016-12-06T21:00:00,595-0813,183,,,,305,664,0.17,0.008
HGW2633657355,2016-12-06T21:00:00,573-0084,270,,,,16,460,0.22,0.165
HGW3036983001,2016-12-06T21:00:00,595-0813,253,,,,364,629,0.34,0.116
HGW0340690536,2016-12-06T21:00:00,595-0813,69,,,,,245,0.09,0.009
HGW3521173424,2016-12-06T21:00:00,245-0016,152,,,,,666,0.255,0.046
HGW2405676507,2016-12-06T21:00:00,274-0063,44,,,,,407,0.16,
HGW1633016930,2016-12-06T21:00:00,573-0084,220,,1,,60,321,0.125,0.024
HGW4048014188,2016-12-06T21:00:00,194-0032,291,,,,288,507,0.12,0.074
HGW4228193834,2016-12-06T21:00:00,245-0016,598,,,,74,,,
HGW3199834989,2016-12-06T21:00:00,245-0016,62,,,,,224,0.08,0.005
HGW0852590661,2016-12-06T21:00:00,595-0813,142,,,,201,534,0.91,0.381
HGW3417223008,2016-12-06T21:00:00,194-0032,47,,,,31,222,0.08,0.049
HGW0008585550,2016-12-06T21:00:00,573-0084,480,,,,7,,0.065,
HGW3412860148,2016-12-06T21:00:00,194-0032,498,,,,,,0.33,0.004
HGW0297198766,2016-12-06T21:00:00,595-0813,110,,,,,424,0.12,0.023
HGW1392167190,2016-12-06T21:00:00,573-0084,118,,,,33,504,0.13,0.075
HGW0359516503,2016-12-06T21:00:00,194-0032,70,,,,,630,0.15,
HGW2950693375,2016-12-06T21:00:00,573-0084,1082,,,,,,,
HGW1540053189,2016-12-06T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-06T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-06T22:00:00,276-0046,50,,,,,292,0.13,
HGW4192227781,2016-12-06T22:00:00,206-0824,350,,,,229,439,0.1,
HGW2440335259,2016-12-06T22:00:00,206-0824,80,,,,66,446,0.14,
HGW0022302486,2016-12-06T22:00:00,276-0046,650,,,,331,,0.09,
HGW0119000400,2016-12-06T22:00:00,276-0046,500,,,,69,,0.01,
HGW3729565342,2016-12-06T22:00:00,206-0824,610,,,,205,470,0.1,
HGW0527078356,2016-12-06T22:00:00,206-0824,140,,,,226,434,0.45,
HGW3418795782,2016-12-06T22:00:00,276-0046,50,,,,,134,0.08,
HGW4086841355,2016-12-06T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T22:00:00,261-0013,160,,,,,503,0.21,
HGW4262390424,2016-12-06T22:00:00,276-0046,1210,,,,,634,0.33,
HGW2056923843,2016-12-06T22:00:00,276-0046,630,,,,251,,,
HGW1567490790,2016-12-06T22:00:00,276-0046,1540,,,,,,,
HGW2731818357,2016-12-06T22:00:00,276-0046,690,,,,743,,0.26,
HGW0999938138,2016-12-06T22:00:00,261-0013,410,,,,108,435,0.21,
HGW1484386037,2016-12-06T22:00:00,261-0013,110,,,,17,270,0.09,
HGW2626196856,2016-12-06T22:00:00,276-0046,230,,,,71,394,0.49,
HGW2550549887,2016-12-06T22:00:00,261-0013,230,,,,,,,
HGW3813403007,2016-12-06T22:00:00,261-0013,250,,,3,117,551,0.4,
HGW0341161038,2016-12-06T22:00:00,276-0046,450,,,,11,342,0.29,
HGW3506558406,2016-12-06T22:00:00,276-0046,150,,,,193,,,
HGW3088922230,2016-12-06T22:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-12-06T22:00:00,261-0013,220,,,,,499,0.27,
HGW3316354389,2016-12-06T22:00:00,276-0046,270,,,,,324,0.11,
HGW3835466207,2016-12-06T22:00:00,261-0013,820,,,,,,,
HGW3938264288,2016-12-06T22:00:00,261-0013,760,,,,,,,
HGW0960788623,2016-12-06T22:00:00,206-0824,880,,,,,501,,
HGW2465318239,2016-12-06T22:00:00,206-0824,150,,,,278,687,,
HGW4201723405,2016-12-06T22:00:00,206-0824,650,,,,,,,
HGW3424705551,2016-12-06T22:00:00,276-0046,70,,,,,249,0.24,
HGW0011113187,2016-12-06T22:00:00,261-0013,1130,,,,,,,
HGW1724705971,2016-12-06T22:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-06T22:00:00,206-0824,140,,,,86,226,0.08,
HGW2862754275,2016-12-06T22:00:00,573-0084,183,,,,607,,,0.013
HGW2864422167,2016-12-06T22:00:00,274-0063,75,,,,5,472,0.125,0.034
HGW1145276568,2016-12-06T22:00:00,194-0032,60,,,,,293,0.135,0.001
HGW1628028254,2016-12-06T22:00:00,245-0016,716,,,,174,,,0.005
HGW3819013474,2016-12-06T22:00:00,245-0016,140,,,,107,341,0.08,0.002
HGW0109674464,2016-12-06T22:00:00,245-0016,265,,,848,,,,0.022
HGW4266179256,2016-12-06T22:00:00,595-0813,718,,,,56,,0.055,0.018
HGW2507102389,2016-12-06T22:00:00,245-0016,314,,,876,,,,
HGW0292545493,2016-12-06T22:00:00,194-0032,945,,,841,,,,
HGW1888757583,2016-12-06T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-06T22:00:00,573-0084,479,,,435,7,,0.305,0.118
HGW1163585690,2016-12-06T22:00:00,573-0084,355,,,,,439,0.115,
HGW2360924179,2016-12-06T22:00:00,245-0016,368,,,,415,382,0.11,0.003
HGW2979506575,2016-12-06T22:00:00,573-0084,205,,,,,,,
HGW3939678160,2016-12-06T22:00:00,573-0084,106,,,,,588,0.465,0.137
HGW1901037140,2016-12-06T22:00:00,573-0084,1106,,,869,,,,
HGW2794906293,2016-12-06T22:00:00,194-0032,1302,,,875,,,,
HGW1255839825,2016-12-06T22:00:00,573-0084,95,,,,,436,0.215,0.094
HGW1922304917,2016-12-06T22:00:00,274-0063,153,,,886,152,,,
HGW0723606708,2016-12-06T22:00:00,194-0032,1379,,,862,,,,
HGW4233223550,2016-12-06T22:00:00,573-0084,132,,,,141,510,0.205,0.062
HGW3975340233,2016-12-06T22:00:00,194-0032,160,,,873,205,,,0.008
HGW1770315374,2016-12-06T22:00:00,245-0016,923,,,860,,,,0.021
HGW2211161695,2016-12-06T22:00:00,573-0084,167,,,,,,,
HGW3979453947,2016-12-06T22:00:00,274-0063,211,,,884,2,588,0.075,
HGW3210466135,2016-12-06T22:00:00,573-0084,261,,,855,47,,,0.021
HGW1150228943,2016-12-06T22:00:00,194-0032,423,,,,18,365,0.085,
HGW3896978369,2016-12-06T22:00:00,245-0016,1703,,,,,,,0.064
HGW0224584910,2016-12-06T22:00:00,573-0084,300,,,673,,,0.005,0.015
HGW2352450618,2016-12-06T22:00:00,194-0032,1441,,,875,,,,0.038
HGW1382864968,2016-12-06T22:00:00,194-0032,712,,,855,7,,,0.039
HGW3299398081,2016-12-06T22:00:00,595-0813,159,,,,,362,0.09,0.063
HGW3556093971,2016-12-06T22:00:00,595-0813,1726,,,,,,,0.004
HGW1779326846,2016-12-06T22:00:00,595-0813,154,,,466,,282,0.075,0.01
HGW0980111669,2016-12-06T22:00:00,245-0016,250,,,833,,357,0.05,0.007
HGW0548855049,2016-12-06T22:00:00,245-0016,764,,,,160,,0.005,0.052
HGW2019559833,2016-12-06T22:00:00,194-0032,523,,,882,,,,0.002
HGW3905059517,2016-12-06T22:00:00,274-0063,449,,,853,21,,,0.018
HGW3107087926,2016-12-06T22:00:00,595-0813,92,,,,,274,0.155,0.027
HGW4090376889,2016-12-06T22:00:00,245-0016,77,,,,,338,0.085,
HGW2896326762,2016-12-06T22:00:00,274-0063,140,,,,,411,0.09,0.049
HGW3027793024,2016-12-06T22:00:00,245-0016,175,,,,136,677,0.195,0.008
HGW1337358987,2016-12-06T22:00:00,274-0063,52,,,,,191,0.065,
HGW3766800683,2016-12-06T22:00:00,194-0032,808,,,,22,,0.08,0.039
HGW2238224375,2016-12-06T22:00:00,573-0084,46,,,,,212,0.065,
HGW2500187106,2016-12-06T22:00:00,595-0813,254,,,,,671,0.165,0.006
HGW2633657355,2016-12-06T22:00:00,573-0084,285,,,,25,414,0.365,0.027
HGW3036983001,2016-12-06T22:00:00,595-0813,146,,,,2,456,0.205,0.037
HGW0340690536,2016-12-06T22:00:00,595-0813,138,,,,,265,0.08,0.01
HGW3521173424,2016-12-06T22:00:00,245-0016,689,,,,,482,0.115,0.018
HGW2405676507,2016-12-06T22:00:00,274-0063,179,,,,,342,0.115,0.02
HGW1633016930,2016-12-06T22:00:00,573-0084,370,,,,51,482,0.15,0.125
HGW4048014188,2016-12-06T22:00:00,194-0032,459,,,,21,494,0.12,
HGW4228193834,2016-12-06T22:00:00,245-0016,609,,,461,15,,0.095,0.027
HGW3199834989,2016-12-06T22:00:00,245-0016,70,,,,,266,0.12,0.008
HGW0852590661,2016-12-06T22:00:00,595-0813,155,,,,13,512,0.19,0.072
HGW3417223008,2016-12-06T22:00:00,194-0032,243,,,,49,391,0.18,0.004
HGW0008585550,2016-12-06T22:00:00,573-0084,443,,,,,,0.05,0.031
HGW3412860148,2016-12-06T22:00:00,194-0032,483,,,,,,0.27,0.004
HGW0297198766,2016-12-06T22:00:00,595-0813,74,,,,,241,0.065,
HGW1392167190,2016-12-06T22:00:00,573-0084,140,,,,,452,0.11,
HGW0359516503,2016-12-06T22:00:00,194-0032,172,,,,,478,0.115,
HGW2950693375,2016-12-06T22:00:00,573-0084,1062,,,,,,,
HGW1540053189,2016-12-06T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-06T23:00:00,261-0013,400,,,,,,,
HGW2592410415,2016-12-06T23:00:00,276-0046,40,,,,,178,0.07,
HGW4192227781,2016-12-06T23:00:00,206-0824,70,,,,,534,0.14,
HGW2440335259,2016-12-06T23:00:00,206-0824,210,,,,,378,0.1,
HGW0022302486,2016-12-06T23:00:00,276-0046,3330,,,2082,9,,0.09,
HGW0119000400,2016-12-06T23:00:00,276-0046,910,,,,2,,0.02,
HGW3729565342,2016-12-06T23:00:00,206-0824,380,,,,3,379,0.09,
HGW0527078356,2016-12-06T23:00:00,206-0824,90,,,,,288,0.39,
HGW3418795782,2016-12-06T23:00:00,276-0046,50,,,,,127,0.07,
HGW4086841355,2016-12-06T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T23:00:00,261-0013,190,,,,,557,0.19,
HGW4262390424,2016-12-06T23:00:00,276-0046,690,,,,,487,0.29,
HGW2056923843,2016-12-06T23:00:00,276-0046,2900,,,2158,,,,
HGW1567490790,2016-12-06T23:00:00,276-0046,3520,,,2113,,,,
HGW2731818357,2016-12-06T23:00:00,276-0046,270,,,,,,,
HGW0999938138,2016-12-06T23:00:00,261-0013,680,,,,,375,0.14,
HGW1484386037,2016-12-06T23:00:00,261-0013,40,,,,,175,0.06,
HGW2626196856,2016-12-06T23:00:00,276-0046,240,,,,,416,0.31,
HGW2550549887,2016-12-06T23:00:00,261-0013,240,,,,,,0.2,
HGW3813403007,2016-12-06T23:00:00,261-0013,190,,,,8,553,0.16,
HGW0341161038,2016-12-06T23:00:00,276-0046,380,,,,,547,0.16,
HGW3506558406,2016-12-06T23:00:00,276-0046,300,,,,,,0.25,
HGW3088922230,2016-12-06T23:00:00,206-0824,2440,,,2099,,,,
HGW0807025331,2016-12-06T23:00:00,261-0013,100,,,,,434,0.11,
HGW3316354389,2016-12-06T23:00:00,276-0046,310,,,,,365,0.08,
HGW3835466207,2016-12-06T23:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-12-06T23:00:00,261-0013,2270,,,1487,,,,
HGW0960788623,2016-12-06T23:00:00,206-0824,960,,,,,501,,
HGW2465318239,2016-12-06T23:00:00,206-0824,310,,,,,684,,
HGW4201723405,2016-12-06T23:00:00,206-0824,3030,,,2119,,,,
HGW3424705551,2016-12-06T23:00:00,276-0046,50,,,,,230,0.07,
HGW0011113187,2016-12-06T23:00:00,261-0013,3480,,,2088,,,,
HGW1724705971,2016-12-06T23:00:00,206-0824,440,,,,,49,0.06,
HGW2700713230,2016-12-06T23:00:00,206-0824,40,,,,,159,0.08,
HGW2862754275,2016-12-06T23:00:00,573-0084,207,,,889,329,,,0.035
HGW2864422167,2016-12-06T23:00:00,274-0063,59,,,,,281,0.095,0.032
HGW1145276568,2016-12-06T23:00:00,194-0032,59,,,,,228,0.09,
HGW1628028254,2016-12-06T23:00:00,245-0016,1260,,,,,,,0.009
HGW3819013474,2016-12-06T23:00:00,245-0016,79,,,,2,342,0.26,0.001
HGW0109674464,2016-12-06T23:00:00,245-0016,2448,,,2161,,,,
HGW4266179256,2016-12-06T23:00:00,595-0813,898,,,,118,,,
HGW2507102389,2016-12-06T23:00:00,245-0016,2385,,,2078,,,,
HGW0292545493,2016-12-06T23:00:00,194-0032,3092,,,2160,,,,0.032
HGW1888757583,2016-12-06T23:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-12-06T23:00:00,573-0084,1318,,,,,,,
HGW1163585690,2016-12-06T23:00:00,573-0084,230,,,,,384,0.1,
HGW2360924179,2016-12-06T23:00:00,245-0016,852,,,,,364,0.1,0.013
HGW2979506575,2016-12-06T23:00:00,573-0084,1166,,,,,,,0.004
HGW3939678160,2016-12-06T23:00:00,573-0084,154,,,,,376,0.45,0.128
HGW1901037140,2016-12-06T23:00:00,573-0084,3295,,,2160,,,,0.06
HGW2794906293,2016-12-06T23:00:00,194-0032,4537,,,2211,,,,
HGW1255839825,2016-12-06T23:00:00,573-0084,199,,1,,,438,0.245,0.077
HGW1922304917,2016-12-06T23:00:00,274-0063,2661,,,2220,,,,0.037
HGW0723606708,2016-12-06T23:00:00,194-0032,3338,,,2124,,,,0.033
HGW4233223550,2016-12-06T23:00:00,573-0084,57,,,,,331,0.095,
HGW3975340233,2016-12-06T23:00:00,194-0032,3630,,,2142,,,,0.016
HGW1770315374,2016-12-06T23:00:00,245-0016,3180,,,2160,,,,0.01
HGW2211161695,2016-12-06T23:00:00,573-0084,161,,,,,,,
HGW3979453947,2016-12-06T23:00:00,274-0063,2177,,,1665,,523,0.065,0.007
HGW3210466135,2016-12-06T23:00:00,573-0084,3338,,,2160,,,,
HGW1150228943,2016-12-06T23:00:00,194-0032,42,,,,,249,0.07,
HGW3896978369,2016-12-06T23:00:00,245-0016,543,,,,,,,0.001
HGW0224584910,2016-12-06T23:00:00,573-0084,1163,,,214,,,,0.01
HGW2352450618,2016-12-06T23:00:00,194-0032,3419,,,2160,,,,0.219
HGW1382864968,2016-12-06T23:00:00,194-0032,1764,,,431,,,,0.008
HGW3299398081,2016-12-06T23:00:00,595-0813,79,,,,,351,0.09,
HGW3556093971,2016-12-06T23:00:00,595-0813,1799,,,1966,,,,0.002
HGW1779326846,2016-12-06T23:00:00,595-0813,539,,,,,265,0.345,0.2
HGW0980111669,2016-12-06T23:00:00,245-0016,2599,,,2118,,526,0.145,0.1
HGW0548855049,2016-12-06T23:00:00,245-0016,1089,,,,,,,0.022
HGW2019559833,2016-12-06T23:00:00,194-0032,2557,,,2160,,,,0.013
HGW3905059517,2016-12-06T23:00:00,274-0063,2431,,,2162,,,,
HGW3107087926,2016-12-06T23:00:00,595-0813,52,,,,,163,0.065,
HGW4090376889,2016-12-06T23:00:00,245-0016,82,,,,,262,0.07,
HGW2896326762,2016-12-06T23:00:00,274-0063,468,,,,,301,0.04,0.028
HGW3027793024,2016-12-06T23:00:00,245-0016,566,,,,,682,0.175,0.009
HGW1337358987,2016-12-06T23:00:00,274-0063,50,,,,,151,0.06,
HGW3766800683,2016-12-06T23:00:00,194-0032,456,,,,,,,0.005
HGW2238224375,2016-12-06T23:00:00,573-0084,65,,,,,172,0.065,0.003
HGW2500187106,2016-12-06T23:00:00,595-0813,202,,,,35,660,0.165,
HGW2633657355,2016-12-06T23:00:00,573-0084,299,,,,158,499,0.36,0.02
HGW3036983001,2016-12-06T23:00:00,595-0813,51,,,,,201,0.065,0.004
HGW0340690536,2016-12-06T23:00:00,595-0813,59,,,,,200,0.06,0.005
HGW3521173424,2016-12-06T23:00:00,245-0016,167,,,,,577,0.145,0.004
HGW2405676507,2016-12-06T23:00:00,274-0063,233,,,,,421,0.19,0.109
HGW1633016930,2016-12-06T23:00:00,573-0084,315,,,,,433,0.19,0.05
HGW4048014188,2016-12-06T23:00:00,194-0032,869,,,,,556,0.13,0.004
HGW4228193834,2016-12-06T23:00:00,245-0016,1160,,,,,,,
HGW3199834989,2016-12-06T23:00:00,245-0016,97,,,,,325,0.175,0.046
HGW0852590661,2016-12-06T23:00:00,595-0813,69,,,,,218,0.075,
HGW3417223008,2016-12-06T23:00:00,194-0032,609,,,,,556,0.175,0.03
HGW0008585550,2016-12-06T23:00:00,573-0084,402,,,,,,0.095,0.027
HGW3412860148,2016-12-06T23:00:00,194-0032,249,,,,,,,
HGW0297198766,2016-12-06T23:00:00,595-0813,63,,,,,200,0.065,
HGW1392167190,2016-12-06T23:00:00,573-0084,363,,,,,353,0.09,0.013
HGW0359516503,2016-12-06T23:00:00,194-0032,55,,,,,551,0.15,
HGW2950693375,2016-12-06T23:00:00,573-0084,1082,,,,,,,
