hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2017-01-26T18:00:00,194-0032,150,,,,95,655,0.405,0.015
HGW0008585550,2017-01-26T18:00:00,573-0084,581,,,,,,0.12,
HGW3412860148,2017-01-26T18:00:00,194-0032,51,,,,,190,0.08,0.001
HGW0297198766,2017-01-26T18:00:00,595-0813,1036,,,,,675,0.18,0.287
HGW1392167190,2017-01-26T18:00:00,573-0084,252,,,,208,488,0.675,0.211
HGW0359516503,2017-01-26T18:00:00,194-0032,345,,,,215,492,0.345,0.255
HGW2950693375,2017-01-26T18:00:00,573-0084,70,,,,1015,,,
HGW1540053189,2017-01-26T19:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-26T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-26T19:00:00,276-0046,40,,,,,190,0.07,
HGW4192227781,2017-01-26T19:00:00,206-0824,1240,,,,,687,0.44,
HGW2440335259,2017-01-26T19:00:00,206-0824,160,,,,974,678,0.72,
HGW0022302486,2017-01-26T19:00:00,276-0046,170,,,,39,369,0.58,
HGW0119000400,2017-01-26T19:00:00,276-0046,190,,,,70,670,0.16,
HGW3729565342,2017-01-26T19:00:00,206-0824,300,,,,21,282,0.07,
HGW0527078356,2017-01-26T19:00:00,206-0824,250,,,,512,365,0.79,
HGW3418795782,2017-01-26T19:00:00,276-0046,120,,,,265,597,0.39,
HGW4086841355,2017-01-26T19:00:00,261-0013,190,,,,197,583,0.6,
HGW2053016894,2017-01-26T19:00:00,261-0013,160,,,,18,582,0.33,
HGW2674981515,2017-01-26T19:00:00,276-0046,40,,,,,172,0.21,
HGW4262390424,2017-01-26T19:00:00,276-0046,760,,,,365,,0.79,
HGW2056923843,2017-01-26T19:00:00,276-0046,160,,,,616,,,
HGW1567490790,2017-01-26T19:00:00,276-0046,730,,,,198,,,
HGW2731818357,2017-01-26T19:00:00,276-0046,250,,,,233,415,0.29,
HGW0999938138,2017-01-26T19:00:00,261-0013,930,,,,,503,0.12,
HGW1484386037,2017-01-26T19:00:00,261-0013,120,,,,157,334,0.3,
HGW2626196856,2017-01-26T19:00:00,276-0046,170,,,,18,385,0.19,
HGW2550549887,2017-01-26T19:00:00,261-0013,260,,,,580,530,0.13,
HGW3813403007,2017-01-26T19:00:00,261-0013,300,,,,346,520,0.51,
HGW0341161038,2017-01-26T19:00:00,276-0046,230,,,,,417,0.1,
HGW3506558406,2017-01-26T19:00:00,276-0046,180,,,,11,96,0.07,
HGW3088922230,2017-01-26T19:00:00,206-0824,4460,,,,,,,
HGW0807025331,2017-01-26T19:00:00,261-0013,250,,,,,499,0.15,
HGW3176292276,2017-01-26T19:00:00,276-0046,320,,,,,,,
HGW3316354389,2017-01-26T19:00:00,276-0046,180,,,,21,575,0.3,
HGW0549372333,2017-01-26T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T19:00:00,261-0013,110,,,,,263,,
HGW3938264288,2017-01-26T19:00:00,261-0013,210,,,,216,90,,
HGW0960788623,2017-01-26T19:00:00,206-0824,40,,,,,216,,
HGW2465318239,2017-01-26T19:00:00,206-0824,140,,,,,539,,
HGW4201723405,2017-01-26T19:00:00,206-0824,210,,,,549,,,
HGW3464437875,2017-01-26T19:00:00,276-0046,60,,,,,241,,
HGW3424705551,2017-01-26T19:00:00,276-0046,240,,,,,,,
HGW3475679756,2017-01-26T19:00:00,261-0013,90,,,,,230,0.27,
HGW1883670650,2017-01-26T19:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-26T19:00:00,261-0013,2140,,,,,,,
HGW1724705971,2017-01-26T19:00:00,206-0824,610,,,,116,,0.26,
HGW2942607227,2017-01-26T19:00:00,261-0013,40,,,,,177,,
HGW0628187266,2017-01-26T19:00:00,206-0824,180,,,,311,135,,
HGW2700713230,2017-01-26T19:00:00,206-0824,150,,,,118,609,0.14,
HGW3261148883,2017-01-26T19:00:00,261-0013,200,,,,162,414,0.1,
HGW1448815520,2017-01-26T19:00:00,261-0013,450,,,,444,635,,
HGW3657144636,2017-01-26T19:00:00,276-0046,170,,,,3,228,0.06,
HGW2862754275,2017-01-26T19:00:00,573-0084,266,,,,,,,
HGW2864422167,2017-01-26T19:00:00,274-0063,183,,,,542,679,0.59,0.198
HGW1145276568,2017-01-26T19:00:00,194-0032,52,,,,,396,0.42,0.117
HGW1628028254,2017-01-26T19:00:00,245-0016,206,,,,1237,,,0.014
HGW3819013474,2017-01-26T19:00:00,245-0016,209,,,,129,583,0.955,0.119
HGW0109674464,2017-01-26T19:00:00,245-0016,1104,,,,,,,0.174
HGW4266179256,2017-01-26T19:00:00,595-0813,318,,,,1830,479,0.84,0.305
HGW2507102389,2017-01-26T19:00:00,245-0016,484,,,347,1194,,,0.07
HGW0292545493,2017-01-26T19:00:00,194-0032,494,,,,357,,,0.028
HGW1888757583,2017-01-26T19:00:00,194-0032,236,,,,,,,
HGW3087458710,2017-01-26T19:00:00,573-0084,538,,,,,,0.06,0.039
HGW1163585690,2017-01-26T19:00:00,573-0084,52,,,,,194,0.06,
HGW2360924179,2017-01-26T19:00:00,245-0016,148,,,,518,449,0.13,0.033
HGW2979506575,2017-01-26T19:00:00,573-0084,202,,,,1593,,,0.004
HGW3939678160,2017-01-26T19:00:00,573-0084,738,,,,,681,0.225,0.044
HGW1901037140,2017-01-26T19:00:00,573-0084,1293,,,,,,,0.174
HGW2794906293,2017-01-26T19:00:00,194-0032,182,,,,1042,,,0.056
HGW1255839825,2017-01-26T19:00:00,573-0084,97,,,,98,674,0.24,0.01
HGW1922304917,2017-01-26T19:00:00,274-0063,150,,,,1074,,,0.092
HGW0723606708,2017-01-26T19:00:00,194-0032,1365,,,,1068,,,
HGW4233223550,2017-01-26T19:00:00,573-0084,135,,,,913,228,0.08,0.121
HGW3975340233,2017-01-26T19:00:00,194-0032,422,,,,1375,,,0.176
HGW1770315374,2017-01-26T19:00:00,245-0016,1460,,,,107,,,0.062
HGW2211161695,2017-01-26T19:00:00,573-0084,47,,,,,85,0.45,0.087
HGW3979453947,2017-01-26T19:00:00,274-0063,157,,,,144,601,0.135,0.001
HGW3210466135,2017-01-26T19:00:00,573-0084,260,,,,880,,,0.27
HGW1150228943,2017-01-26T19:00:00,194-0032,1182,,,,,683,0.41,0.21
HGW3896978369,2017-01-26T19:00:00,245-0016,311,,,,1701,,,0.189
HGW0224584910,2017-01-26T19:00:00,573-0084,89,,,,,373,0.19,0.051
HGW2352450618,2017-01-26T19:00:00,194-0032,2233,,,,,,,0.015
HGW1382864968,2017-01-26T19:00:00,194-0032,355,,,,,,,
HGW3299398081,2017-01-26T19:00:00,595-0813,315,,,,352,486,0.12,0.039
HGW3556093971,2017-01-26T19:00:00,595-0813,186,,,,1073,,,
HGW1779326846,2017-01-26T19:00:00,595-0813,148,,,,385,677,0.205,0.009
HGW0980111669,2017-01-26T19:00:00,245-0016,2297,,,,,641,0.12,0.148
HGW0548855049,2017-01-26T19:00:00,245-0016,96,,,,81,184,0.09,0.001
HGW2019559833,2017-01-26T19:00:00,194-0032,1382,,,,,,,0.005
HGW3905059517,2017-01-26T19:00:00,274-0063,155,,,,426,,,0.069
HGW3107087926,2017-01-26T19:00:00,595-0813,101,,,,26,540,0.235,0.002
HGW4090376889,2017-01-26T19:00:00,245-0016,1657,,,,2,492,0.16,0.059
HGW2896326762,2017-01-26T19:00:00,274-0063,162,,,,169,611,0.16,0.005
HGW3027793024,2017-01-26T19:00:00,245-0016,421,,,,116,683,0.16,0.022
HGW1337358987,2017-01-26T19:00:00,274-0063,52,,,,,141,0.06,
HGW3766800683,2017-01-26T19:00:00,194-0032,514,,,,,677,0.315,0.01
HGW2238224375,2017-01-26T19:00:00,573-0084,126,,,,315,604,0.55,0.244
HGW2500187106,2017-01-26T19:00:00,595-0813,318,,,,300,496,0.51,0.227
HGW2633657355,2017-01-26T19:00:00,573-0084,229,,,,424,637,0.38,0.031
HGW3036983001,2017-01-26T19:00:00,595-0813,238,,,,893,451,0.69,0.16
HGW0340690536,2017-01-26T19:00:00,595-0813,175,,1,,123,541,0.405,0.094
HGW3521173424,2017-01-26T19:00:00,245-0016,971,,,,,670,0.555,0.01
HGW2405676507,2017-01-26T19:00:00,274-0063,58,,,,52,516,0.14,
HGW1633016930,2017-01-26T19:00:00,573-0084,57,,,,,187,0.065,
HGW4048014188,2017-01-26T19:00:00,194-0032,1590,,,,,669,0.58,0.258
HGW4228193834,2017-01-26T19:00:00,245-0016,641,,,,63,,0.005,0.004
HGW3199834989,2017-01-26T19:00:00,245-0016,177,,,,188,667,0.74,0.202
HGW0852590661,2017-01-26T19:00:00,595-0813,135,,,,87,655,0.795,0.231
HGW3417223008,2017-01-26T19:00:00,194-0032,173,,,,373,663,0.41,0.031
HGW0008585550,2017-01-26T19:00:00,573-0084,711,,,,62,,0.11,0.011
HGW3412860148,2017-01-26T19:00:00,194-0032,54,,,,,193,0.08,
HGW0297198766,2017-01-26T19:00:00,595-0813,1179,,,,,674,0.495,0.193
HGW1392167190,2017-01-26T19:00:00,573-0084,191,,,,176,588,0.27,0.044
HGW0359516503,2017-01-26T19:00:00,194-0032,155,,,,193,663,0.19,0.098
HGW2950693375,2017-01-26T19:00:00,573-0084,69,,,,1024,,,
HGW1540053189,2017-01-26T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-26T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-26T20:00:00,276-0046,60,,,,,216,0.09,
HGW4192227781,2017-01-26T20:00:00,206-0824,520,,,,,506,0.32,
HGW2440335259,2017-01-26T20:00:00,206-0824,1960,,,,42,683,0.73,
HGW0022302486,2017-01-26T20:00:00,276-0046,240,,,,986,652,0.27,
HGW0119000400,2017-01-26T20:00:00,276-0046,330,,,,152,486,0.12,
HGW3729565342,2017-01-26T20:00:00,206-0824,80,,,,,280,0.07,
HGW0527078356,2017-01-26T20:00:00,206-0824,60,,,,,329,0.33,
HGW3418795782,2017-01-26T20:00:00,276-0046,70,,,,107,555,0.15,
HGW4086841355,2017-01-26T20:00:00,261-0013,160,,,,307,575,0.25,
HGW2053016894,2017-01-26T20:00:00,261-0013,70,,,,,535,0.33,
HGW2674981515,2017-01-26T20:00:00,276-0046,210,,,,227,469,0.86,
HGW4262390424,2017-01-26T20:00:00,276-0046,850,,,,1338,,0.61,
HGW2056923843,2017-01-26T20:00:00,276-0046,160,,,,948,,,
HGW1567490790,2017-01-26T20:00:00,276-0046,810,,,,,,,
HGW2731818357,2017-01-26T20:00:00,276-0046,60,,,,78,312,0.21,
HGW0999938138,2017-01-26T20:00:00,261-0013,720,,,,,501,0.11,
HGW1484386037,2017-01-26T20:00:00,261-0013,150,,,,887,670,0.5,
HGW2626196856,2017-01-26T20:00:00,276-0046,120,,,,,329,0.18,
HGW2550549887,2017-01-26T20:00:00,261-0013,270,,,,65,253,0.07,
HGW3813403007,2017-01-26T20:00:00,261-0013,240,,,,214,556,0.46,
HGW0341161038,2017-01-26T20:00:00,276-0046,390,,,,67,342,0.08,
HGW3506558406,2017-01-26T20:00:00,276-0046,160,,,,,89,0.07,
HGW3088922230,2017-01-26T20:00:00,206-0824,2540,,,,,,,
HGW0807025331,2017-01-26T20:00:00,261-0013,380,,,,93,420,0.3,
HGW3176292276,2017-01-26T20:00:00,276-0046,260,,,,,,,
HGW3316354389,2017-01-26T20:00:00,276-0046,170,,,,57,570,0.25,
HGW0549372333,2017-01-26T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T20:00:00,261-0013,100,,,,,221,,
HGW3938264288,2017-01-26T20:00:00,261-0013,160,,,,141,315,,
HGW0960788623,2017-01-26T20:00:00,206-0824,1150,,,,,311,,
HGW2465318239,2017-01-26T20:00:00,206-0824,150,,,,10,636,,
HGW4201723405,2017-01-26T20:00:00,206-0824,190,,,,1172,,,
HGW3464437875,2017-01-26T20:00:00,276-0046,60,,,,,243,,
HGW3424705551,2017-01-26T20:00:00,276-0046,320,,,,,,,
HGW3475679756,2017-01-26T20:00:00,261-0013,80,,,,,226,0.28,
HGW1883670650,2017-01-26T20:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-01-26T20:00:00,261-0013,1790,,,,,,,
HGW1724705971,2017-01-26T20:00:00,206-0824,1090,,,,47,,0.15,
HGW2942607227,2017-01-26T20:00:00,261-0013,70,,,,,381,,
HGW0628187266,2017-01-26T20:00:00,206-0824,200,,,,368,137,,
HGW2700713230,2017-01-26T20:00:00,206-0824,130,,,,46,531,0.14,
HGW3261148883,2017-01-26T20:00:00,261-0013,150,,,,328,525,0.11,
HGW1448815520,2017-01-26T20:00:00,261-0013,230,,50,,239,512,,
HGW3657144636,2017-01-26T20:00:00,276-0046,150,,,,56,237,0.08,
HGW2862754275,2017-01-26T20:00:00,573-0084,282,,,,578,,,0.014
HGW2864422167,2017-01-26T20:00:00,274-0063,121,,,,678,679,0.47,0.114
HGW1145276568,2017-01-26T20:00:00,194-0032,44,,,,,354,0.48,0.07
HGW1628028254,2017-01-26T20:00:00,245-0016,2602,,,,,,,
HGW3819013474,2017-01-26T20:00:00,245-0016,118,,,,58,531,0.32,0.008
HGW0109674464,2017-01-26T20:00:00,245-0016,1401,,,,,,,0.173
HGW4266179256,2017-01-26T20:00:00,595-0813,700,,,,740,641,0.66,0.146
HGW2507102389,2017-01-26T20:00:00,245-0016,1529,,,329,,,,0.017
HGW0292545493,2017-01-26T20:00:00,194-0032,1490,,,,,,,0.02
HGW1888757583,2017-01-26T20:00:00,194-0032,354,,,,,,,
HGW3087458710,2017-01-26T20:00:00,573-0084,407,,,,23,,0.295,0.097
HGW1163585690,2017-01-26T20:00:00,573-0084,51,,,,,167,0.065,
HGW2360924179,2017-01-26T20:00:00,245-0016,99,,,,786,663,0.515,0.165
HGW2979506575,2017-01-26T20:00:00,573-0084,162,,,,1124,,,0.008
HGW3939678160,2017-01-26T20:00:00,573-0084,1090,,,,,682,0.425,0.111
HGW1901037140,2017-01-26T20:00:00,573-0084,3616,,,,,,,0.194
HGW2794906293,2017-01-26T20:00:00,194-0032,203,,,,799,,,0.028
HGW1255839825,2017-01-26T20:00:00,573-0084,89,,,,602,676,0.18,0.037
HGW1922304917,2017-01-26T20:00:00,274-0063,2295,,,,,,,0.097
HGW0723606708,2017-01-26T20:00:00,194-0032,1816,,,,,,,
HGW4233223550,2017-01-26T20:00:00,573-0084,166,,,,580,662,0.56,0.066
HGW3975340233,2017-01-26T20:00:00,194-0032,581,,,225,928,,,0.104
HGW1770315374,2017-01-26T20:00:00,245-0016,1870,,,,,,,0.131
HGW2211161695,2017-01-26T20:00:00,573-0084,140,,,,209,120,0.24,0.039
HGW3979453947,2017-01-26T20:00:00,274-0063,226,,,,738,500,0.065,0.057
HGW3210466135,2017-01-26T20:00:00,573-0084,724,,,,,,,0.149
HGW1150228943,2017-01-26T20:00:00,194-0032,502,,,,,670,0.41,0.106
HGW3896978369,2017-01-26T20:00:00,245-0016,2446,,,,,,,0.07
HGW0224584910,2017-01-26T20:00:00,573-0084,89,,,,215,337,0.17,0.015
HGW2352450618,2017-01-26T20:00:00,194-0032,3068,,,,,,,0.133
HGW1382864968,2017-01-26T20:00:00,194-0032,372,,,,,,,
HGW3299398081,2017-01-26T20:00:00,595-0813,336,,,,106,488,0.17,0.149
HGW3556093971,2017-01-26T20:00:00,595-0813,160,,,,814,,,0.014
HGW1779326846,2017-01-26T20:00:00,595-0813,805,,,,,677,0.38,0.194
HGW0980111669,2017-01-26T20:00:00,245-0016,1295,,,,,674,0.095,0.105
HGW0548855049,2017-01-26T20:00:00,245-0016,239,,,,847,426,0.21,0.02
HGW2019559833,2017-01-26T20:00:00,194-0032,1285,,,,,,,0.051
HGW3905059517,2017-01-26T20:00:00,274-0063,808,,,,,,,0.05
HGW3107087926,2017-01-26T20:00:00,595-0813,190,,,,94,519,0.31,0.003
HGW4090376889,2017-01-26T20:00:00,245-0016,890,,,,,599,0.14,0.017
HGW2896326762,2017-01-26T20:00:00,274-0063,153,,,,24,549,0.12,0.013
HGW3027793024,2017-01-26T20:00:00,245-0016,599,,,,,683,0.16,
HGW1337358987,2017-01-26T20:00:00,274-0063,69,,,,,240,0.31,0.115
HGW3766800683,2017-01-26T20:00:00,194-0032,438,,,,,677,0.325,0.104
HGW2238224375,2017-01-26T20:00:00,573-0084,74,,,,,341,0.105,0.031
HGW2500187106,2017-01-26T20:00:00,595-0813,148,,,,410,671,0.575,0.129
HGW2633657355,2017-01-26T20:00:00,573-0084,576,,,,,641,0.21,0.028
HGW3036983001,2017-01-26T20:00:00,595-0813,135,,,,397,678,0.405,0.05
HGW0340690536,2017-01-26T20:00:00,595-0813,967,,,,,647,0.355,0.071
HGW3521173424,2017-01-26T20:00:00,245-0016,1103,,,,,672,0.39,0.121
HGW2405676507,2017-01-26T20:00:00,274-0063,160,,,,109,530,0.125,
HGW1633016930,2017-01-26T20:00:00,573-0084,90,,,,181,307,0.13,0.011
HGW4048014188,2017-01-26T20:00:00,194-0032,1655,,,,,489,0.425,0.206
HGW4228193834,2017-01-26T20:00:00,245-0016,473,,,,4,,,0.001
HGW3199834989,2017-01-26T20:00:00,245-0016,99,,,,131,671,0.16,0.018
HGW0852590661,2017-01-26T20:00:00,595-0813,69,,,,82,444,0.19,0.031
HGW3417223008,2017-01-26T20:00:00,194-0032,178,,,,1230,664,0.24,0.123
HGW0008585550,2017-01-26T20:00:00,573-0084,748,,,,21,,0.12,0.065
HGW3412860148,2017-01-26T20:00:00,194-0032,91,,,,106,217,0.46,
HGW0297198766,2017-01-26T20:00:00,595-0813,922,,,,,675,0.17,0.022
HGW1392167190,2017-01-26T20:00:00,573-0084,159,,,,167,567,0.15,0.014
HGW0359516503,2017-01-26T20:00:00,194-0032,138,,,,177,653,0.185,0.072
HGW2950693375,2017-01-26T20:00:00,573-0084,71,,,,1032,,,
HGW1540053189,2017-01-26T21:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-01-26T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-26T21:00:00,276-0046,60,,,,,275,0.55,
HGW4192227781,2017-01-26T21:00:00,206-0824,530,,,,,654,0.23,
HGW2440335259,2017-01-26T21:00:00,206-0824,1470,,,,,615,0.42,
HGW0022302486,2017-01-26T21:00:00,276-0046,140,,,,1137,688,0.38,
HGW0119000400,2017-01-26T21:00:00,276-0046,410,,,,100,368,0.09,
HGW3729565342,2017-01-26T21:00:00,206-0824,510,,,,114,357,0.35,
HGW0527078356,2017-01-26T21:00:00,206-0824,140,,,,193,416,0.23,
HGW3418795782,2017-01-26T21:00:00,276-0046,50,,,,,177,0.06,
HGW4086841355,2017-01-26T21:00:00,261-0013,290,,,,240,463,0.22,
HGW2053016894,2017-01-26T21:00:00,261-0013,60,,,,,452,0.11,
HGW2674981515,2017-01-26T21:00:00,276-0046,80,,,,207,502,0.45,
HGW4262390424,2017-01-26T21:00:00,276-0046,810,,,,1111,,0.2,
HGW2056923843,2017-01-26T21:00:00,276-0046,360,,,,554,,,
HGW1567490790,2017-01-26T21:00:00,276-0046,200,,,,,,,
HGW2731818357,2017-01-26T21:00:00,276-0046,70,,,,45,235,0.19,
HGW0999938138,2017-01-26T21:00:00,261-0013,820,,,,,496,0.13,
HGW1484386037,2017-01-26T21:00:00,261-0013,140,,,,646,645,0.54,
HGW2626196856,2017-01-26T21:00:00,276-0046,160,,,,221,352,0.27,
HGW2550549887,2017-01-26T21:00:00,261-0013,200,,,,38,295,0.08,
HGW3813403007,2017-01-26T21:00:00,261-0013,260,,,,450,558,0.44,
HGW0341161038,2017-01-26T21:00:00,276-0046,480,,,,247,337,0.08,
HGW3506558406,2017-01-26T21:00:00,276-0046,180,,,,,87,0.06,
HGW3088922230,2017-01-26T21:00:00,206-0824,1430,,,,,,,
HGW0807025331,2017-01-26T21:00:00,261-0013,270,,,,621,497,0.11,
HGW3176292276,2017-01-26T21:00:00,276-0046,310,,,,,,,
HGW3316354389,2017-01-26T21:00:00,276-0046,240,,,,,398,0.17,
HGW0549372333,2017-01-26T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T21:00:00,261-0013,90,,,,,215,,
HGW3938264288,2017-01-26T21:00:00,261-0013,140,,,,177,334,,
HGW0960788623,2017-01-26T21:00:00,206-0824,2290,,,,,681,,
HGW2465318239,2017-01-26T21:00:00,206-0824,220,,,,433,586,,
HGW4201723405,2017-01-26T21:00:00,206-0824,820,,,,,,,
HGW3464437875,2017-01-26T21:00:00,276-0046,60,,,,,195,,
HGW3424705551,2017-01-26T21:00:00,276-0046,330,,,,,,,
HGW3475679756,2017-01-26T21:00:00,261-0013,360,,,,,17,0.22,
HGW1883670650,2017-01-26T21:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-01-26T21:00:00,261-0013,490,,,,,,,
HGW1724705971,2017-01-26T21:00:00,206-0824,2150,,,,,,0.27,
HGW2942607227,2017-01-26T21:00:00,261-0013,80,,,,102,344,,
HGW0628187266,2017-01-26T21:00:00,206-0824,190,,,,328,140,,
HGW2700713230,2017-01-26T21:00:00,206-0824,150,,,,42,261,0.08,
HGW3261148883,2017-01-26T21:00:00,261-0013,100,,,,478,605,0.14,
HGW1448815520,2017-01-26T21:00:00,261-0013,160,,,,334,622,,
HGW3657144636,2017-01-26T21:00:00,276-0046,200,,,,484,460,0.15,
HGW2862754275,2017-01-26T21:00:00,573-0084,297,,,,1424,,,0.014
HGW2864422167,2017-01-26T21:00:00,274-0063,389,,,,853,678,0.545,0.124
HGW1145276568,2017-01-26T21:00:00,194-0032,64,,,,,264,0.135,0.018
HGW1628028254,2017-01-26T21:00:00,245-0016,2581,,,,,,,0.011
HGW3819013474,2017-01-26T21:00:00,245-0016,111,,,,63,446,0.29,0.015
HGW0109674464,2017-01-26T21:00:00,245-0016,2586,,,,,,,0.048
HGW4266179256,2017-01-26T21:00:00,595-0813,748,,,,,670,0.355,0.069
HGW2507102389,2017-01-26T21:00:00,245-0016,847,,,,,,,0.065
HGW0292545493,2017-01-26T21:00:00,194-0032,1577,,,,,,,0.041
HGW1888757583,2017-01-26T21:00:00,194-0032,249,,,,,,,
HGW3087458710,2017-01-26T21:00:00,573-0084,375,,,,27,,0.62,0.209
HGW1163585690,2017-01-26T21:00:00,573-0084,50,,,,,161,0.06,
HGW2360924179,2017-01-26T21:00:00,245-0016,82,,,,177,637,0.21,0.035
HGW2979506575,2017-01-26T21:00:00,573-0084,842,,,,,,,
HGW3939678160,2017-01-26T21:00:00,573-0084,981,,,,,679,0.29,0.039
HGW1901037140,2017-01-26T21:00:00,573-0084,3110,,,,,,,0.193
HGW2794906293,2017-01-26T21:00:00,194-0032,1769,,,,175,,,0.003
HGW1255839825,2017-01-26T21:00:00,573-0084,88,,,,462,674,0.52,0.151
HGW1922304917,2017-01-26T21:00:00,274-0063,744,,,,,,,0.084
HGW0723606708,2017-01-26T21:00:00,194-0032,1805,,,,,,,0.204
HGW4233223550,2017-01-26T21:00:00,573-0084,258,,,,377,559,0.305,0.048
HGW3975340233,2017-01-26T21:00:00,194-0032,1606,,,436,,,,0.02
HGW1770315374,2017-01-26T21:00:00,245-0016,1327,,,,,,,
HGW2211161695,2017-01-26T21:00:00,573-0084,693,,,,345,24,0.02,
HGW3979453947,2017-01-26T21:00:00,274-0063,137,,,,431,677,0.095,0.005
HGW3210466135,2017-01-26T21:00:00,573-0084,204,,,,,,,0.017
HGW1150228943,2017-01-26T21:00:00,194-0032,295,,,,,626,0.155,0.019
HGW3896978369,2017-01-26T21:00:00,245-0016,2055,,,,,,,0.072
HGW0224584910,2017-01-26T21:00:00,573-0084,216,,,,195,471,0.295,0.073
HGW2352450618,2017-01-26T21:00:00,194-0032,2633,,,,,,,0.081
HGW1382864968,2017-01-26T21:00:00,194-0032,679,,,,997,,0.01,0.005
HGW3299398081,2017-01-26T21:00:00,595-0813,326,,,,94,518,0.315,0.107
HGW3556093971,2017-01-26T21:00:00,595-0813,1070,,,,56,,,0.188
HGW1779326846,2017-01-26T21:00:00,595-0813,524,,,,,672,0.405,0.124
HGW0980111669,2017-01-26T21:00:00,245-0016,2153,,,,,671,0.08,
HGW0548855049,2017-01-26T21:00:00,245-0016,210,,,,370,619,0.175,0.008
HGW2019559833,2017-01-26T21:00:00,194-0032,1023,,,,,,,0.009
HGW3905059517,2017-01-26T21:00:00,274-0063,659,,,,,,,0.015
HGW3107087926,2017-01-26T21:00:00,595-0813,100,,,,,339,0.25,0.074
HGW4090376889,2017-01-26T21:00:00,245-0016,203,,,,,633,0.155,0.006
HGW2896326762,2017-01-26T21:00:00,274-0063,109,,,,24,621,0.24,0.141
HGW3027793024,2017-01-26T21:00:00,245-0016,588,,,,,683,0.16,
HGW1337358987,2017-01-26T21:00:00,274-0063,165,,,,99,317,0.45,0.164
HGW3766800683,2017-01-26T21:00:00,194-0032,479,,,,,675,0.265,
HGW2238224375,2017-01-26T21:00:00,573-0084,47,,,,,150,0.06,
HGW2500187106,2017-01-26T21:00:00,595-0813,708,,,,,669,0.205,0.031
HGW2633657355,2017-01-26T21:00:00,573-0084,690,,,,,664,0.19,0.011
HGW3036983001,2017-01-26T21:00:00,595-0813,152,,,,180,676,0.26,
HGW0340690536,2017-01-26T21:00:00,595-0813,299,,,,,369,0.1,0.01
HGW3521173424,2017-01-26T21:00:00,245-0016,1053,,,,,556,0.145,0.01
HGW2405676507,2017-01-26T21:00:00,274-0063,147,,,,18,558,0.165,
HGW1633016930,2017-01-26T21:00:00,573-0084,188,,,,331,491,0.395,0.193
HGW4048014188,2017-01-26T21:00:00,194-0032,1255,,,,,666,0.19,0.006
HGW4228193834,2017-01-26T21:00:00,245-0016,532,,,,41,,0.05,
HGW3199834989,2017-01-26T21:00:00,245-0016,168,,,,178,569,0.14,0.01
HGW0852590661,2017-01-26T21:00:00,595-0813,210,,,,6,404,0.105,
HGW3417223008,2017-01-26T21:00:00,194-0032,143,,,,239,655,0.155,0.008
HGW0008585550,2017-01-26T21:00:00,573-0084,650,,,,175,,0.085,0.004
HGW3412860148,2017-01-26T21:00:00,194-0032,227,,,,311,514,0.35,
HGW0297198766,2017-01-26T21:00:00,595-0813,245,,,,,536,0.145,0.052
HGW1392167190,2017-01-26T21:00:00,573-0084,288,,,,68,519,0.205,0.116
HGW0359516503,2017-01-26T21:00:00,194-0032,304,,,,133,490,0.14,0.057
HGW2950693375,2017-01-26T21:00:00,573-0084,69,,,,1022,,,
HGW1540053189,2017-01-26T22:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-26T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-26T22:00:00,276-0046,110,,,,1151,567,0.13,
HGW4192227781,2017-01-26T22:00:00,206-0824,490,,,,,494,0.13,
HGW2440335259,2017-01-26T22:00:00,206-0824,1110,,,,,509,0.18,
HGW0022302486,2017-01-26T22:00:00,276-0046,310,,,,480,684,0.33,
HGW0119000400,2017-01-26T22:00:00,276-0046,210,,,,480,499,0.18,
HGW3729565342,2017-01-26T22:00:00,206-0824,540,,,,109,523,0.12,
HGW0527078356,2017-01-26T22:00:00,206-0824,180,,,,255,419,0.17,
HGW3418795782,2017-01-26T22:00:00,276-0046,40,,,,,181,0.08,
HGW4086841355,2017-01-26T22:00:00,261-0013,160,,10,,177,552,0.23,
HGW2053016894,2017-01-26T22:00:00,261-0013,60,,,,,340,0.09,
HGW2674981515,2017-01-26T22:00:00,276-0046,70,,,,,294,0.29,
HGW4262390424,2017-01-26T22:00:00,276-0046,1590,,,,175,,0.1,
HGW2056923843,2017-01-26T22:00:00,276-0046,1000,,,,,,,
HGW1567490790,2017-01-26T22:00:00,276-0046,420,,,,,,,
HGW2731818357,2017-01-26T22:00:00,276-0046,150,,,,6,532,0.28,
