hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-06-19T22:00:00,206-0824,170,,,,134,,,
HGW2984162470,2016-06-19T22:00:00,206-0824,435,,,225,296,,,
HGW2862754275,2016-06-19T22:00:00,573-0084,417,,,,5,,,
HGW2864422167,2016-06-19T22:00:00,274-0063,477,,,,59,,,0.078
HGW1145276568,2016-06-19T22:00:00,194-0032,256,,,,,,,
HGW1628028254,2016-06-19T22:00:00,245-0016,161,,,832,94,,,0.023
HGW3819013474,2016-06-19T22:00:00,245-0016,432,,,,,,,0.084
HGW0109674464,2016-06-19T22:00:00,245-0016,208,,,861,20,,,
HGW4266179256,2016-06-19T22:00:00,595-0813,790,,,,89,,,0.01
HGW2675582057,2016-06-19T22:00:00,274-0063,246,,,844,413,,,
HGW2507102389,2016-06-19T22:00:00,245-0016,230,,,,,,,
HGW0292545493,2016-06-19T22:00:00,194-0032,167,,,872,290,,,
HGW1888757583,2016-06-19T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-19T22:00:00,573-0084,59,,,393,,302,0.08,0.002
HGW2360924179,2016-06-19T22:00:00,245-0016,325,,,,,360,0.1,0.013
HGW2979506575,2016-06-19T22:00:00,573-0084,281,,,,,,,0.04
HGW3939678160,2016-06-19T22:00:00,573-0084,322,,,,3,304,0.08,0.152
HGW1901037140,2016-06-19T22:00:00,573-0084,154,,,874,340,,,0.058
HGW2794906293,2016-06-19T22:00:00,194-0032,155,,,882,426,,,
HGW1255839825,2016-06-19T22:00:00,573-0084,67,,,,,294,0.095,0.045
HGW1922304917,2016-06-19T22:00:00,274-0063,165,,,757,90,,,0.055
HGW0723606708,2016-06-19T22:00:00,194-0032,157,,,903,126,,,
HGW4233223550,2016-06-19T22:00:00,573-0084,47,,,,,331,0.09,
HGW3975340233,2016-06-19T22:00:00,194-0032,154,,,868,135,,,0.022
HGW1770315374,2016-06-19T22:00:00,245-0016,152,,,854,304,,,
HGW2211161695,2016-06-19T22:00:00,573-0084,220,,,,,,,
HGW3979453947,2016-06-19T22:00:00,274-0063,123,,,400,6,258,0.07,0.074
HGW3210466135,2016-06-19T22:00:00,573-0084,525,,,858,28,,,0.067
HGW1150228943,2016-06-19T22:00:00,194-0032,160,,,,,298,0.09,0.078
HGW3896978369,2016-06-19T22:00:00,245-0016,247,,,,56,,,0.008
HGW0224584910,2016-06-19T22:00:00,573-0084,99,,,372,,347,0.09,0.028
HGW2352450618,2016-06-19T22:00:00,194-0032,503,,,849,,,,0.008
HGW1382864968,2016-06-19T22:00:00,194-0032,404,,,765,,,,
HGW3299398081,2016-06-19T22:00:00,595-0813,105,,,,,357,0.095,
HGW3556093971,2016-06-19T22:00:00,595-0813,157,,,,141,,,
HGW1779326846,2016-06-19T22:00:00,595-0813,79,,,528,72,417,0.18,0.078
HGW0980111669,2016-06-19T22:00:00,245-0016,57,,,857,,228,0.04,
HGW0548855049,2016-06-19T22:00:00,245-0016,84,,,,2,293,0.145,0.083
HGW2019559833,2016-06-19T22:00:00,194-0032,169,,,883,60,,,
HGW0056767924,2016-06-19T22:00:00,245-0016,706,,,826,26,,,0.119
HGW3905059517,2016-06-19T22:00:00,274-0063,150,,,842,169,,,
HGW3107087926,2016-06-19T22:00:00,595-0813,71,,,,,278,0.08,0.036
HGW4090376889,2016-06-19T22:00:00,245-0016,113,,,,,541,0.14,0.011
HGW2896326762,2016-06-19T22:00:00,274-0063,92,,,,47,397,0.055,0.245
HGW3027793024,2016-06-19T22:00:00,245-0016,74,,,,,584,0.22,0.032
HGW1337358987,2016-06-19T22:00:00,274-0063,77,,,,,295,0.08,
HGW3766800683,2016-06-19T22:00:00,194-0032,296,,,,43,505,0.13,0.012
HGW2238224375,2016-06-19T22:00:00,573-0084,43,,,,,177,0.065,
HGW2500187106,2016-06-19T22:00:00,595-0813,83,,,,,288,0.085,
HGW2633657355,2016-06-19T22:00:00,573-0084,244,,,,,296,0.085,0.021
HGW3036983001,2016-06-19T22:00:00,595-0813,130,,,,,263,0.075,0.063
HGW0340690536,2016-06-19T22:00:00,595-0813,85,,,,,283,0.08,0.004
HGW3521173424,2016-06-19T22:00:00,245-0016,293,,,,,367,0.13,0.017
HGW2405676507,2016-06-19T22:00:00,274-0063,300,,,,,,,
HGW1633016930,2016-06-19T22:00:00,573-0084,80,,,,2,319,0.1,0.013
HGW4048014188,2016-06-19T22:00:00,194-0032,188,,,,103,402,0.125,0.072
HGW4228193834,2016-06-19T22:00:00,245-0016,676,,,845,99,,,0.001
HGW3199834989,2016-06-19T22:00:00,245-0016,76,,,,,287,0.095,0.011
HGW0852590661,2016-06-19T22:00:00,595-0813,90,,,,,345,0.095,
HGW3417223008,2016-06-19T22:00:00,194-0032,264,,,,,,,
HGW0008585550,2016-06-19T22:00:00,573-0084,63,,,,,336,0.125,0.006
HGW3412860148,2016-06-19T22:00:00,194-0032,83,,,18,,504,0.395,0.014
HGW0297198766,2016-06-19T22:00:00,595-0813,103,,,,1,671,0.18,0.001
HGW1392167190,2016-06-19T22:00:00,573-0084,64,,,,,342,0.09,
HGW0359516503,2016-06-19T22:00:00,194-0032,49,,,,,221,0.07,
HGW2950693375,2016-06-19T22:00:00,573-0084,753,,,,,,,
HGW1540053189,2016-06-19T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-19T23:00:00,261-0013,420,,,222,,,,
HGW2592410415,2016-06-19T23:00:00,276-0046,320,,,,,,,
HGW4192227781,2016-06-19T23:00:00,206-0824,330,,,,,,,
HGW2440335259,2016-06-19T23:00:00,206-0824,410,,,,,,,
HGW0022302486,2016-06-19T23:00:00,276-0046,1920,,,1951,,490,0.12,
HGW0119000400,2016-06-19T23:00:00,276-0046,390,,,,,,,
HGW3729565342,2016-06-19T23:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-19T23:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-06-19T23:00:00,276-0046,60,,,,,196,0.07,
HGW4086841355,2016-06-19T23:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-06-19T23:00:00,261-0013,50,,,,,317,0.09,
HGW4262390424,2016-06-19T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-19T23:00:00,276-0046,2730,,,2152,,,,
HGW1567490790,2016-06-19T23:00:00,276-0046,1680,,,1044,7,,,
HGW2731818357,2016-06-19T23:00:00,276-0046,290,,,,,238,0.14,
HGW0999938138,2016-06-19T23:00:00,261-0013,400,,,,,248,0.09,
HGW1484386037,2016-06-19T23:00:00,261-0013,40,,,,,209,0.07,
HGW2626196856,2016-06-19T23:00:00,276-0046,850,,,,,,0.05,
HGW3813403007,2016-06-19T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-19T23:00:00,276-0046,510,,,,,,0.12,
HGW3506558406,2016-06-19T23:00:00,276-0046,330,,,,1,350,0.09,
HGW3088922230,2016-06-19T23:00:00,206-0824,2710,,,2097,,,,
HGW0807025331,2016-06-19T23:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T23:00:00,276-0046,70,,,,,385,0.11,
HGW3835466207,2016-06-19T23:00:00,261-0013,270,,,,,245,,
HGW3938264288,2016-06-19T23:00:00,261-0013,330,,,196,,,,
HGW0960788623,2016-06-19T23:00:00,206-0824,350,,,,,,,
HGW2465318239,2016-06-19T23:00:00,206-0824,910,,,,,,,
HGW4201723405,2016-06-19T23:00:00,206-0824,680,,,368,,,,
HGW2984162470,2016-06-19T23:00:00,206-0824,444,,,116,189,,,
HGW2862754275,2016-06-19T23:00:00,573-0084,405,,,880,,,,
HGW2864422167,2016-06-19T23:00:00,274-0063,560,,,,28,,0.045,0.133
HGW1145276568,2016-06-19T23:00:00,194-0032,226,,,,,,,
HGW1628028254,2016-06-19T23:00:00,245-0016,1500,,,144,,,,0.079
HGW3819013474,2016-06-19T23:00:00,245-0016,325,,,,,,,
HGW0109674464,2016-06-19T23:00:00,245-0016,2424,,,1744,,,,
HGW4266179256,2016-06-19T23:00:00,595-0813,975,,,,98,,,
HGW2675582057,2016-06-19T23:00:00,274-0063,2672,,,2134,,,,0.007
HGW2507102389,2016-06-19T23:00:00,245-0016,344,,,,,,,
HGW0292545493,2016-06-19T23:00:00,194-0032,2257,,,967,,,,0.008
HGW1888757583,2016-06-19T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-19T23:00:00,573-0084,439,,,,,273,0.09,0.041
HGW2360924179,2016-06-19T23:00:00,245-0016,246,,,,,360,0.095,
HGW2979506575,2016-06-19T23:00:00,573-0084,393,,,,,,,0.065
HGW3939678160,2016-06-19T23:00:00,573-0084,512,,,,,341,0.095,0.008
HGW1901037140,2016-06-19T23:00:00,573-0084,2818,,,2160,,,,0.006
HGW2794906293,2016-06-19T23:00:00,194-0032,2523,,,1456,,,,
HGW1255839825,2016-06-19T23:00:00,573-0084,54,,,,,275,0.085,
HGW1922304917,2016-06-19T23:00:00,274-0063,1038,,,,,,,0.01
HGW0723606708,2016-06-19T23:00:00,194-0032,2375,,,869,,,,
HGW4233223550,2016-06-19T23:00:00,573-0084,43,,,,,278,0.09,0.014
HGW3975340233,2016-06-19T23:00:00,194-0032,2480,,,2195,,,,
HGW1770315374,2016-06-19T23:00:00,245-0016,3022,,,2093,,,,0.021
HGW2211161695,2016-06-19T23:00:00,573-0084,215,,,,,,,0.002
HGW3979453947,2016-06-19T23:00:00,274-0063,459,,,,,260,0.035,0.011
HGW3210466135,2016-06-19T23:00:00,573-0084,2924,,,1844,,,,0.006
HGW1150228943,2016-06-19T23:00:00,194-0032,108,,,,,295,0.085,
HGW3896978369,2016-06-19T23:00:00,245-0016,229,,,,,,,
HGW0224584910,2016-06-19T23:00:00,573-0084,644,,,,,386,0.11,0.014
HGW2352450618,2016-06-19T23:00:00,194-0032,2764,,,2160,,,,
HGW1382864968,2016-06-19T23:00:00,194-0032,1145,,,,,,,
HGW3299398081,2016-06-19T23:00:00,595-0813,86,,,,,356,0.095,
HGW3556093971,2016-06-19T23:00:00,595-0813,1370,,,1790,,,,0.003
HGW1779326846,2016-06-19T23:00:00,595-0813,590,,,,,539,0.145,0.01
HGW0980111669,2016-06-19T23:00:00,245-0016,966,,,146,,316,0.05,
HGW0548855049,2016-06-19T23:00:00,245-0016,82,,,,,318,0.085,
HGW2019559833,2016-06-19T23:00:00,194-0032,2433,,,1589,,,,0.008
HGW0056767924,2016-06-19T23:00:00,245-0016,3846,,,2154,,,,0.043
HGW3905059517,2016-06-19T23:00:00,274-0063,2558,,,1463,,,,
HGW3107087926,2016-06-19T23:00:00,595-0813,62,,,,,259,0.07,0.019
HGW4090376889,2016-06-19T23:00:00,245-0016,62,,,,,563,0.145,0.001
HGW2896326762,2016-06-19T23:00:00,274-0063,402,,,,,410,0.075,0.04
HGW3027793024,2016-06-19T23:00:00,245-0016,94,,,,,487,0.2,0.029
HGW1337358987,2016-06-19T23:00:00,274-0063,87,,,,,346,0.09,0.019
HGW3766800683,2016-06-19T23:00:00,194-0032,163,,,,,510,0.14,0.049
HGW2238224375,2016-06-19T23:00:00,573-0084,42,,,,,126,0.07,
HGW2500187106,2016-06-19T23:00:00,595-0813,93,,,,,268,0.08,
HGW2633657355,2016-06-19T23:00:00,573-0084,137,,,,,407,0.125,0.081
HGW3036983001,2016-06-19T23:00:00,595-0813,169,,,,,321,0.11,0.095
HGW0340690536,2016-06-19T23:00:00,595-0813,75,,,,,261,0.075,
HGW3521173424,2016-06-19T23:00:00,245-0016,151,,,,,334,0.09,0.031
HGW2405676507,2016-06-19T23:00:00,274-0063,219,,,,,,,
HGW1633016930,2016-06-19T23:00:00,573-0084,64,,,,,256,0.075,
HGW4048014188,2016-06-19T23:00:00,194-0032,89,,,,,344,0.09,0.006
HGW4228193834,2016-06-19T23:00:00,245-0016,2685,,,952,,,,
HGW3199834989,2016-06-19T23:00:00,245-0016,88,,,,,269,0.075,0.049
HGW0852590661,2016-06-19T23:00:00,595-0813,93,,,,,350,0.1,0.032
HGW3417223008,2016-06-19T23:00:00,194-0032,340,,,,,,,0.004
HGW0008585550,2016-06-19T23:00:00,573-0084,70,,,,,275,0.08,0.042
HGW3412860148,2016-06-19T23:00:00,194-0032,93,,,77,,409,0.225,
HGW0297198766,2016-06-19T23:00:00,595-0813,84,,,,,562,0.16,0.006
HGW1392167190,2016-06-19T23:00:00,573-0084,62,,,,,287,0.08,
HGW0359516503,2016-06-19T23:00:00,194-0032,47,,,,,196,0.065,
HGW2950693375,2016-06-19T23:00:00,573-0084,764,,,,,,,
