hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0723606708,2016-05-30T22:00:00,194-0032,155,,,851,126,,,
HGW4233223550,2016-05-30T22:00:00,573-0084,153,,,,,279,0.075,0.014
HGW3975340233,2016-05-30T22:00:00,194-0032,154,,,870,285,,,0.104
HGW1770315374,2016-05-30T22:00:00,245-0016,174,,,858,458,,,0.033
HGW2211161695,2016-05-30T22:00:00,573-0084,183,,,,,,,
HGW3979453947,2016-05-30T22:00:00,274-0063,360,,,479,3,,0.035,0.033
HGW3210466135,2016-05-30T22:00:00,573-0084,502,,,884,23,,,0.122
HGW1150228943,2016-05-30T22:00:00,194-0032,40,,,,,339,0.095,
HGW3896978369,2016-05-30T22:00:00,245-0016,232,,,,298,,,0.068
HGW0224584910,2016-05-30T22:00:00,573-0084,70,,,440,,225,0.07,0.085
HGW2352450618,2016-05-30T22:00:00,194-0032,318,,,841,164,,,0.078
HGW1382864968,2016-05-30T22:00:00,194-0032,453,,,305,,,0.03,0.013
HGW3299398081,2016-05-30T22:00:00,595-0813,433,,,,,,,0.007
HGW3556093971,2016-05-30T22:00:00,595-0813,159,,,,177,,,0.028
HGW1779326846,2016-05-30T22:00:00,595-0813,100,,,428,41,440,0.125,0.061
HGW0980111669,2016-05-30T22:00:00,245-0016,61,,,,,225,0.03,
HGW0548855049,2016-05-30T22:00:00,245-0016,76,,,,,255,0.21,0.096
HGW2019559833,2016-05-30T22:00:00,194-0032,232,,,874,6,,,
HGW0056767924,2016-05-30T22:00:00,245-0016,286,,,860,575,,,0.109
HGW3905059517,2016-05-30T22:00:00,274-0063,156,,,891,223,,,0.04
HGW3107087926,2016-05-30T22:00:00,595-0813,320,,,,,,,0.003
HGW4090376889,2016-05-30T22:00:00,245-0016,52,,,,,267,0.08,
HGW2896326762,2016-05-30T22:00:00,274-0063,59,,,,,328,0.045,
HGW3027793024,2016-05-30T22:00:00,245-0016,168,,,,,386,0.165,0.098
HGW1337358987,2016-05-30T22:00:00,274-0063,384,,,,12,,,0.087
HGW3766800683,2016-05-30T22:00:00,194-0032,136,,,,,502,0.16,0.032
HGW2238224375,2016-05-30T22:00:00,573-0084,164,,,,,,,
HGW2500187106,2016-05-30T22:00:00,595-0813,96,,,,,463,0.125,
HGW2633657355,2016-05-30T22:00:00,573-0084,166,,,,12,574,0.49,0.229
HGW3036983001,2016-05-30T22:00:00,595-0813,75,,,,,349,0.095,0.006
HGW0340690536,2016-05-30T22:00:00,595-0813,73,,,,4,230,0.07,0.002
HGW3521173424,2016-05-30T22:00:00,245-0016,397,,,,36,357,0.095,0.08
HGW2405676507,2016-05-30T22:00:00,274-0063,77,,,,39,204,0.14,0.016
HGW1633016930,2016-05-30T22:00:00,573-0084,376,,,,,,,0.01
HGW4048014188,2016-05-30T22:00:00,194-0032,53,,,,,187,0.065,
HGW4228193834,2016-05-30T22:00:00,245-0016,652,,,903,52,,,
HGW3199834989,2016-05-30T22:00:00,245-0016,78,,,,,274,0.075,0.034
HGW0852590661,2016-05-30T22:00:00,595-0813,80,,,,33,217,0.07,0.033
HGW3417223008,2016-05-30T22:00:00,194-0032,55,,,,,248,0.07,
HGW0008585550,2016-05-30T22:00:00,573-0084,75,,,,8,325,0.085,0.038
HGW3412860148,2016-05-30T22:00:00,194-0032,454,,,,8,,0.215,0.027
HGW0297198766,2016-05-30T22:00:00,595-0813,61,,,,,205,0.07,
HGW1392167190,2016-05-30T22:00:00,573-0084,107,,,,21,336,0.09,0.086
HGW0359516503,2016-05-30T22:00:00,194-0032,46,,,,,178,0.065,
HGW2950693375,2016-05-30T22:00:00,573-0084,764,,,,,,,
HGW1540053189,2016-05-30T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-30T23:00:00,261-0013,380,,,178,,,,
HGW2592410415,2016-05-30T23:00:00,276-0046,70,,,,,386,0.4,
HGW4192227781,2016-05-30T23:00:00,206-0824,40,,,,,229,0.08,
HGW2440335259,2016-05-30T23:00:00,206-0824,60,,,,,294,0.1,
HGW0022302486,2016-05-30T23:00:00,276-0046,1060,,,823,,578,0.16,
HGW0119000400,2016-05-30T23:00:00,276-0046,470,,,,,376,0.09,
HGW0527078356,2016-05-30T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-05-30T23:00:00,276-0046,190,,,,,,0.01,
HGW4086841355,2016-05-30T23:00:00,261-0013,30,,,,,64,0.04,
HGW2053016894,2016-05-30T23:00:00,261-0013,110,,,,,466,0.21,
HGW4262390424,2016-05-30T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-30T23:00:00,276-0046,2550,,,1992,2,,,
HGW1567490790,2016-05-30T23:00:00,276-0046,1130,,,898,1,,,
HGW2731818357,2016-05-30T23:00:00,276-0046,40,,,,,285,0.08,
HGW0999938138,2016-05-30T23:00:00,261-0013,880,,,,,,0.03,
HGW1484386037,2016-05-30T23:00:00,261-0013,40,,,,,285,0.09,
HGW2626196856,2016-05-30T23:00:00,276-0046,410,,,,1,429,0.19,
HGW3813403007,2016-05-30T23:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-05-30T23:00:00,276-0046,890,,,,,,0.02,
HGW3506558406,2016-05-30T23:00:00,276-0046,620,,,,,,0.14,
HGW3088922230,2016-05-30T23:00:00,206-0824,2470,,,2128,,,,
HGW0807025331,2016-05-30T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-30T23:00:00,276-0046,140,,,,,309,0.12,
HGW3835466207,2016-05-30T23:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-05-30T23:00:00,261-0013,320,,,192,,,,
HGW0960788623,2016-05-30T23:00:00,206-0824,200,,,,,376,,
HGW2465318239,2016-05-30T23:00:00,206-0824,550,,,,,,,
HGW4201723405,2016-05-30T23:00:00,206-0824,990,,,703,,,,
HGW2984162470,2016-05-30T23:00:00,206-0824,1975,959,,1180,2,,,
HGW2862754275,2016-05-30T23:00:00,573-0084,387,,,,,,,
HGW2864422167,2016-05-30T23:00:00,274-0063,223,,,,85,288,0.105,0.053
HGW1145276568,2016-05-30T23:00:00,194-0032,58,,,,,250,0.13,0.005
HGW1628028254,2016-05-30T23:00:00,245-0016,1012,,,,,,,
HGW3819013474,2016-05-30T23:00:00,245-0016,583,,,,312,,0.385,0.147
HGW0109674464,2016-05-30T23:00:00,245-0016,1736,,,597,,,,
HGW4266179256,2016-05-30T23:00:00,595-0813,393,,,,1,,0.105,0.073
HGW2675582057,2016-05-30T23:00:00,274-0063,2927,,,2136,,,,0.008
HGW2507102389,2016-05-30T23:00:00,245-0016,2113,,,992,,,,
HGW0292545493,2016-05-30T23:00:00,194-0032,457,,,,,,,
HGW1888757583,2016-05-30T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-30T23:00:00,573-0084,417,,,,,250,0.07,0.008
HGW2360924179,2016-05-30T23:00:00,245-0016,124,,,,,359,0.1,
HGW2979506575,2016-05-30T23:00:00,573-0084,2458,,,1530,,,,0.009
HGW3939678160,2016-05-30T23:00:00,573-0084,1053,,,,,,0.175,0.114
HGW1901037140,2016-05-30T23:00:00,573-0084,2859,,,2124,,,,0.028
HGW2794906293,2016-05-30T23:00:00,194-0032,2830,,,2214,,,,
HGW1255839825,2016-05-30T23:00:00,573-0084,51,,,,,214,0.08,
HGW1922304917,2016-05-30T23:00:00,274-0063,2144,,,940,,,,0.08
HGW0723606708,2016-05-30T23:00:00,194-0032,2513,,,1215,,,,0.05
HGW4233223550,2016-05-30T23:00:00,573-0084,43,,,,,155,0.065,
HGW3975340233,2016-05-30T23:00:00,194-0032,2964,,,2194,,,,0.022
HGW1770315374,2016-05-30T23:00:00,245-0016,2670,,,2089,,,,0.003
HGW2211161695,2016-05-30T23:00:00,573-0084,196,,,,,,,
HGW3979453947,2016-05-30T23:00:00,274-0063,924,,,,,,,
HGW3210466135,2016-05-30T23:00:00,573-0084,2333,,,502,,,,0.003
HGW1150228943,2016-05-30T23:00:00,194-0032,40,,,,,335,0.095,
HGW3896978369,2016-05-30T23:00:00,245-0016,254,,,,7,,,
HGW0224584910,2016-05-30T23:00:00,573-0084,711,,,,,304,0.08,
HGW2352450618,2016-05-30T23:00:00,194-0032,2933,,,1589,,,,0.155
HGW1382864968,2016-05-30T23:00:00,194-0032,991,,,,,,0.01,0.039
HGW3299398081,2016-05-30T23:00:00,595-0813,452,,,,,,,0.024
HGW3556093971,2016-05-30T23:00:00,595-0813,1481,,,1945,,,,0.007
HGW1779326846,2016-05-30T23:00:00,595-0813,475,,,,,406,0.115,0.043
HGW0980111669,2016-05-30T23:00:00,245-0016,66,,,,,233,0.035,0.046
HGW0548855049,2016-05-30T23:00:00,245-0016,168,,,,,286,0.1,0.057
HGW2019559833,2016-05-30T23:00:00,194-0032,2370,,,2169,,,,
HGW0056767924,2016-05-30T23:00:00,245-0016,2756,,,2160,,,,0.079
HGW3905059517,2016-05-30T23:00:00,274-0063,2693,,,2100,,,,0.007
HGW3107087926,2016-05-30T23:00:00,595-0813,685,,,,,,0.125,0.037
HGW4090376889,2016-05-30T23:00:00,245-0016,56,,,,,230,0.07,
HGW2896326762,2016-05-30T23:00:00,274-0063,54,,,,,264,0.04,
HGW3027793024,2016-05-30T23:00:00,245-0016,87,,,,,510,0.135,
HGW1337358987,2016-05-30T23:00:00,274-0063,437,,,,,,,0.03
HGW3766800683,2016-05-30T23:00:00,194-0032,63,,,,,314,0.095,
HGW2238224375,2016-05-30T23:00:00,573-0084,586,,,,,,,0.012
HGW2500187106,2016-05-30T23:00:00,595-0813,99,,,,,439,0.12,
HGW2633657355,2016-05-30T23:00:00,573-0084,176,,,,94,560,0.61,0.229
HGW3036983001,2016-05-30T23:00:00,595-0813,55,,,,,217,0.065,0.004
HGW0340690536,2016-05-30T23:00:00,595-0813,68,,,,,228,0.07,0.005
HGW3521173424,2016-05-30T23:00:00,245-0016,639,,,,,337,0.09,0.013
HGW2405676507,2016-05-30T23:00:00,274-0063,110,,,,,141,0.13,0.048
HGW1633016930,2016-05-30T23:00:00,573-0084,217,,,,,,,
HGW4048014188,2016-05-30T23:00:00,194-0032,53,,,,,174,0.07,
HGW4228193834,2016-05-30T23:00:00,245-0016,1974,,,393,,,,0.004
HGW3199834989,2016-05-30T23:00:00,245-0016,105,,,,,285,0.09,0.07
HGW0852590661,2016-05-30T23:00:00,595-0813,48,,,,,194,0.08,0.007
HGW3417223008,2016-05-30T23:00:00,194-0032,57,,,,,266,0.075,0.004
HGW0008585550,2016-05-30T23:00:00,573-0084,68,,,,,293,0.08,0.031
HGW3412860148,2016-05-30T23:00:00,194-0032,500,,,,,,0.285,0.004
HGW0297198766,2016-05-30T23:00:00,595-0813,216,,,,,264,0.085,0.007
HGW1392167190,2016-05-30T23:00:00,573-0084,465,,,,,376,0.1,0.03
HGW0359516503,2016-05-30T23:00:00,194-0032,47,,,,,171,0.065,
HGW2950693375,2016-05-30T23:00:00,573-0084,770,,,,,,,
