hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1901037140,2016-05-27T22:00:00,573-0084,164,,,836,367,,,0.171
HGW2794906293,2016-05-27T22:00:00,194-0032,155,,,910,185,,,
HGW1255839825,2016-05-27T22:00:00,573-0084,115,,,,,356,0.115,0.013
HGW1922304917,2016-05-27T22:00:00,274-0063,155,,,890,263,,,0.02
HGW0723606708,2016-05-27T22:00:00,194-0032,153,,,868,113,,,
HGW4233223550,2016-05-27T22:00:00,573-0084,161,,,,,297,0.095,0.109
HGW3975340233,2016-05-27T22:00:00,194-0032,163,,,888,279,,,0.016
HGW1770315374,2016-05-27T22:00:00,245-0016,865,,,839,,,,0.016
HGW2211161695,2016-05-27T22:00:00,573-0084,200,,,,,,,
HGW3979453947,2016-05-27T22:00:00,274-0063,48,,,302,,186,0.035,
HGW3210466135,2016-05-27T22:00:00,573-0084,570,,,879,,,,
HGW1150228943,2016-05-27T22:00:00,194-0032,152,,,,,301,0.08,0.115
HGW3896978369,2016-05-27T22:00:00,245-0016,204,,,,10,,,0.037
HGW0224584910,2016-05-27T22:00:00,573-0084,68,,,294,,252,0.075,0.007
HGW2352450618,2016-05-27T22:00:00,194-0032,266,,,866,283,,,0.001
HGW1382864968,2016-05-27T22:00:00,194-0032,247,,,246,,363,0.045,
HGW3299398081,2016-05-27T22:00:00,595-0813,128,,,,,301,0.08,0.014
HGW3556093971,2016-05-27T22:00:00,595-0813,159,,,,200,,,0.003
HGW1779326846,2016-05-27T22:00:00,595-0813,85,,,435,,415,0.115,0.038
HGW0980111669,2016-05-27T22:00:00,245-0016,222,,,,,388,0.065,0.088
HGW0548855049,2016-05-27T22:00:00,245-0016,77,,,,,223,0.07,0.09
HGW2019559833,2016-05-27T22:00:00,194-0032,150,,,894,74,,,0.008
HGW0056767924,2016-05-27T22:00:00,245-0016,180,,,853,191,,,0.098
HGW3905059517,2016-05-27T22:00:00,274-0063,151,,,865,173,,,0.001
HGW3107087926,2016-05-27T22:00:00,595-0813,159,,,,,,,
HGW4090376889,2016-05-27T22:00:00,245-0016,67,,,,,336,0.095,
HGW2896326762,2016-05-27T22:00:00,274-0063,166,,,,141,503,0.135,0.06
HGW3027793024,2016-05-27T22:00:00,245-0016,130,,,,,489,0.13,0.055
HGW1337358987,2016-05-27T22:00:00,274-0063,270,,,,,,,
HGW3766800683,2016-05-27T22:00:00,194-0032,178,,,,187,649,0.17,0.013
HGW2238224375,2016-05-27T22:00:00,573-0084,43,,,,,131,0.07,
HGW2500187106,2016-05-27T22:00:00,595-0813,92,,,,,318,0.09,
HGW2633657355,2016-05-27T22:00:00,573-0084,407,,,,,413,0.13,0.061
HGW3036983001,2016-05-27T22:00:00,595-0813,484,,,,1,,0.015,0.139
HGW0340690536,2016-05-27T22:00:00,595-0813,116,,,,89,397,0.115,0.013
HGW3521173424,2016-05-27T22:00:00,245-0016,467,,,,2,357,0.095,0.09
HGW2405676507,2016-05-27T22:00:00,274-0063,51,,,,,232,0.185,0.013
HGW1633016930,2016-05-27T22:00:00,573-0084,63,,,,,277,0.155,0.004
HGW4048014188,2016-05-27T22:00:00,194-0032,100,,,,39,297,0.085,0.009
HGW4228193834,2016-05-27T22:00:00,245-0016,567,,,897,,,,
HGW3199834989,2016-05-27T22:00:00,245-0016,57,,,,,230,0.07,0.004
HGW0852590661,2016-05-27T22:00:00,595-0813,234,,,,,,0.12,0.06
HGW3417223008,2016-05-27T22:00:00,194-0032,58,,,,11,247,0.08,0.009
HGW0008585550,2016-05-27T22:00:00,573-0084,418,,,,,,,
HGW3412860148,2016-05-27T22:00:00,194-0032,112,,,,12,247,0.07,0.02
HGW0297198766,2016-05-27T22:00:00,595-0813,83,,,,,252,0.08,0.005
HGW1392167190,2016-05-27T22:00:00,573-0084,68,,,,,312,0.105,0.038
HGW0359516503,2016-05-27T22:00:00,194-0032,55,,,,,217,0.065,
HGW2950693375,2016-05-27T22:00:00,573-0084,76,,,,1042,,,
HGW1540053189,2016-05-27T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-27T23:00:00,261-0013,360,,,176,,,,
HGW2592410415,2016-05-27T23:00:00,276-0046,100,,,,,283,0.08,
HGW4192227781,2016-05-27T23:00:00,206-0824,40,,,,,207,0.08,
HGW2440335259,2016-05-27T23:00:00,206-0824,100,,,,,639,0.26,
HGW0022302486,2016-05-27T23:00:00,276-0046,1950,,,1513,,,,
HGW0119000400,2016-05-27T23:00:00,276-0046,300,,,,,358,0.19,
HGW0527078356,2016-05-27T23:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-27T23:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-05-27T23:00:00,261-0013,90,,,,,430,0.12,
HGW2053016894,2016-05-27T23:00:00,261-0013,110,,,,,529,0.13,
HGW4262390424,2016-05-27T23:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-27T23:00:00,276-0046,2340,,,1793,3,,,
HGW1567490790,2016-05-27T23:00:00,276-0046,2190,,,1583,4,,,
HGW2731818357,2016-05-27T23:00:00,276-0046,410,,,,,,0.01,
HGW0999938138,2016-05-27T23:00:00,261-0013,460,,,,6,309,0.1,
HGW1484386037,2016-05-27T23:00:00,261-0013,50,,,,,240,0.08,
HGW2626196856,2016-05-27T23:00:00,276-0046,600,,,,,,0.08,
HGW3813403007,2016-05-27T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-27T23:00:00,276-0046,260,,,,,431,0.14,
HGW3506558406,2016-05-27T23:00:00,276-0046,290,,,,,,,
HGW3088922230,2016-05-27T23:00:00,206-0824,2470,,,2119,,,,
HGW3316354389,2016-05-27T23:00:00,276-0046,500,,,,,,0.01,
HGW3835466207,2016-05-27T23:00:00,261-0013,480,,,,,,,
HGW3938264288,2016-05-27T23:00:00,261-0013,300,,,181,,,,
HGW0960788623,2016-05-27T23:00:00,206-0824,190,,,,,500,,
HGW2465318239,2016-05-27T23:00:00,206-0824,370,,,,,544,,
HGW4201723405,2016-05-27T23:00:00,206-0824,2270,,,1948,,,,
HGW2984162470,2016-05-27T23:00:00,206-0824,1786,892,,1011,2,,,
HGW2862754275,2016-05-27T23:00:00,573-0084,382,,,,3,,,0.214
HGW2864422167,2016-05-27T23:00:00,274-0063,243,,,,,359,0.09,
HGW1145276568,2016-05-27T23:00:00,194-0032,126,,,,,245,0.075,0.011
HGW1628028254,2016-05-27T23:00:00,245-0016,1185,,,193,,,,0.009
HGW3819013474,2016-05-27T23:00:00,245-0016,173,,,,,299,0.08,
HGW0109674464,2016-05-27T23:00:00,245-0016,2448,,,1347,,,,
HGW4266179256,2016-05-27T23:00:00,595-0813,340,,,,,,,
HGW2675582057,2016-05-27T23:00:00,274-0063,2731,,,2145,,,,
HGW2507102389,2016-05-27T23:00:00,245-0016,1503,,,341,,,,0.069
HGW0292545493,2016-05-27T23:00:00,194-0032,2680,,,1559,,,,0.017
HGW1888757583,2016-05-27T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-27T23:00:00,573-0084,349,,,,,314,0.345,0.151
HGW2360924179,2016-05-27T23:00:00,245-0016,379,,,,,297,0.08,0.01
HGW2979506575,2016-05-27T23:00:00,573-0084,1548,,,338,,,,0.025
HGW3939678160,2016-05-27T23:00:00,573-0084,180,,,,,377,0.11,0.015
HGW1901037140,2016-05-27T23:00:00,573-0084,1813,,,,,,,0.114
HGW2794906293,2016-05-27T23:00:00,194-0032,2155,,,624,,,,
HGW1255839825,2016-05-27T23:00:00,573-0084,76,,,,,248,0.08,0.002
HGW1922304917,2016-05-27T23:00:00,274-0063,2410,,,971,,,,0.007
HGW0723606708,2016-05-27T23:00:00,194-0032,2518,,,2161,,,,
HGW4233223550,2016-05-27T23:00:00,573-0084,128,,,,,308,0.08,0.013
HGW3975340233,2016-05-27T23:00:00,194-0032,2814,,,1707,,,,0.071
HGW1770315374,2016-05-27T23:00:00,245-0016,2831,,,2121,,,,0.011
HGW2211161695,2016-05-27T23:00:00,573-0084,227,,,,,,,0.012
HGW3979453947,2016-05-27T23:00:00,274-0063,335,,,,,197,0.03,
HGW3210466135,2016-05-27T23:00:00,573-0084,2593,,,1188,,,,0.008
HGW1150228943,2016-05-27T23:00:00,194-0032,43,,,,,315,0.09,
HGW3896978369,2016-05-27T23:00:00,245-0016,231,,,,,,,
HGW0224584910,2016-05-27T23:00:00,573-0084,360,,,,,306,0.095,0.053
HGW2352450618,2016-05-27T23:00:00,194-0032,2792,,,2160,,,,0.032
HGW1382864968,2016-05-27T23:00:00,194-0032,375,,,,,333,0.045,0.008
HGW3299398081,2016-05-27T23:00:00,595-0813,100,,,,,290,0.08,0.017
HGW3556093971,2016-05-27T23:00:00,595-0813,1577,,,1960,,,,0.003
HGW1779326846,2016-05-27T23:00:00,595-0813,463,,,,,479,0.135,0.009
HGW0980111669,2016-05-27T23:00:00,245-0016,50,,,,,349,0.08,0.007
HGW0548855049,2016-05-27T23:00:00,245-0016,57,,,,,237,0.075,0.007
HGW2019559833,2016-05-27T23:00:00,194-0032,2406,,,1281,,,,0.009
HGW0056767924,2016-05-27T23:00:00,245-0016,2681,,,1591,,,,
HGW3905059517,2016-05-27T23:00:00,274-0063,2424,,,1131,,,,0.007
HGW3107087926,2016-05-27T23:00:00,595-0813,150,,,,,,,
HGW4090376889,2016-05-27T23:00:00,245-0016,47,,,,,268,0.08,
HGW2896326762,2016-05-27T23:00:00,274-0063,134,,,,,335,0.205,
HGW3027793024,2016-05-27T23:00:00,245-0016,111,,,,,513,0.21,0.026
HGW1337358987,2016-05-27T23:00:00,274-0063,229,,,,,,,
HGW3766800683,2016-05-27T23:00:00,194-0032,381,,,,,497,0.14,0.01
HGW2238224375,2016-05-27T23:00:00,573-0084,43,,,,,129,0.065,
HGW2500187106,2016-05-27T23:00:00,595-0813,108,,,,,285,0.08,
HGW2633657355,2016-05-27T23:00:00,573-0084,256,,,,113,391,0.43,0.22
HGW3036983001,2016-05-27T23:00:00,595-0813,416,,,,,,,0.059
HGW0340690536,2016-05-27T23:00:00,595-0813,50,,,,,204,0.07,
HGW3521173424,2016-05-27T23:00:00,245-0016,495,,,,,350,0.095,0.028
HGW2405676507,2016-05-27T23:00:00,274-0063,160,,,,,236,0.12,0.043
HGW1633016930,2016-05-27T23:00:00,573-0084,137,,,,,396,0.185,0.012
HGW4048014188,2016-05-27T23:00:00,194-0032,49,,,,,196,0.065,
HGW4228193834,2016-05-27T23:00:00,245-0016,1447,,,34,,,,0.033
HGW3199834989,2016-05-27T23:00:00,245-0016,57,,,,,208,0.07,0.001
HGW0852590661,2016-05-27T23:00:00,595-0813,229,,,,,,,
HGW3417223008,2016-05-27T23:00:00,194-0032,57,,,,,356,0.095,0.008
HGW0008585550,2016-05-27T23:00:00,573-0084,392,,,,,,,
HGW3412860148,2016-05-27T23:00:00,194-0032,203,,,,36,336,0.25,0.032
HGW0297198766,2016-05-27T23:00:00,595-0813,87,,,,,264,0.075,0.009
HGW1392167190,2016-05-27T23:00:00,573-0084,66,,,,,311,0.085,
HGW0359516503,2016-05-27T23:00:00,194-0032,57,,,,,221,0.065,
HGW2950693375,2016-05-27T23:00:00,573-0084,76,,,,1100,,,
