hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2017-03-14T17:00:00,573-0084,61,202,95,,233,632,0.405,0.038
HGW3036983001,2017-03-14T17:00:00,595-0813,102,97,36,,,348,0.085,0.007
HGW0340690536,2017-03-14T17:00:00,595-0813,96,148,70,,1207,620,0.225,0.174
HGW3521173424,2017-03-14T17:00:00,245-0016,48,229,163,,,472,0.555,0.23
HGW2405676507,2017-03-14T17:00:00,274-0063,25,243,207,,34,413,0.11,0.001
HGW1633016930,2017-03-14T17:00:00,573-0084,12,173,141,,,159,0.08,
HGW4048014188,2017-03-14T17:00:00,194-0032,14,285,243,,33,172,0.065,
HGW4228193834,2017-03-14T17:00:00,245-0016,265,151,10,,85,,0.1,0.016
HGW3199834989,2017-03-14T17:00:00,245-0016,487,219,10,,65,,0.09,0.021
HGW0852590661,2017-03-14T17:00:00,595-0813,123,214,94,,272,659,0.205,0.025
HGW3417223008,2017-03-14T17:00:00,194-0032,16,229,182,,2,268,0.37,0.089
HGW0008585550,2017-03-14T17:00:00,573-0084,54,166,102,,,259,0.16,0.005
HGW3412860148,2017-03-14T17:00:00,194-0032,390,222,15,,11,,,0.005
HGW0297198766,2017-03-14T17:00:00,595-0813,42,145,99,,494,467,0.225,0.009
HGW1392167190,2017-03-14T17:00:00,573-0084,10,264,230,,16,335,0.205,0.143
HGW0359516503,2017-03-14T17:00:00,194-0032,342,246,40,,483,,0.01,0.016
HGW2950693375,2017-03-14T17:00:00,573-0084,21,525,145,1,298,,,
HGW1540053189,2017-03-14T18:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-14T18:00:00,276-0046,60,,,,727,644,0.23,
HGW4192227781,2017-03-14T18:00:00,206-0824,130,,,,158,498,0.25,
HGW2440335259,2017-03-14T18:00:00,206-0824,120,,,,193,597,0.2,
HGW0022302486,2017-03-14T18:00:00,276-0046,120,,,,67,322,0.45,
HGW0119000400,2017-03-14T18:00:00,276-0046,80,,,,22,280,0.09,
HGW3575684706,2017-03-14T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T18:00:00,206-0824,200,,,,,556,0.13,
HGW0527078356,2017-03-14T18:00:00,206-0824,140,,,,375,475,0.19,
HGW1592789004,2017-03-14T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T18:00:00,276-0046,160,,,,100,574,0.34,
HGW4086841355,2017-03-14T18:00:00,261-0013,710,,,,185,,0.06,
HGW2053016894,2017-03-14T18:00:00,261-0013,50,,,,,241,0.07,
HGW2674981515,2017-03-14T18:00:00,276-0046,190,,10,,137,523,0.3,
HGW4262390424,2017-03-14T18:00:00,276-0046,710,,,,830,,0.74,
HGW2056923843,2017-03-14T18:00:00,276-0046,190,,,,676,,,
HGW1567490790,2017-03-14T18:00:00,276-0046,230,,,,2041,,,
HGW2731818357,2017-03-14T18:00:00,276-0046,650,,,,15,,0.57,
HGW0999938138,2017-03-14T18:00:00,261-0013,300,,,,160,475,0.22,
HGW1484386037,2017-03-14T18:00:00,261-0013,130,,10,,60,332,0.47,
HGW2626196856,2017-03-14T18:00:00,276-0046,180,,,,124,396,0.14,
HGW2550549887,2017-03-14T18:00:00,261-0013,240,,,,244,451,0.12,
HGW3813403007,2017-03-14T18:00:00,261-0013,170,,,8,,499,0.43,
HGW0341161038,2017-03-14T18:00:00,276-0046,200,,,,,312,0.08,
HGW3506558406,2017-03-14T18:00:00,276-0046,200,2,,,434,282,0.25,
HGW3088922230,2017-03-14T18:00:00,206-0824,770,,,,547,,,
HGW0807025331,2017-03-14T18:00:00,261-0013,640,,,,9,,,
HGW3176292276,2017-03-14T18:00:00,276-0046,100,,,,32,462,0.25,
HGW3316354389,2017-03-14T18:00:00,276-0046,110,,,,,479,0.5,
HGW0549372333,2017-03-14T18:00:00,276-0046,220,,,,20,120,,
HGW3835466207,2017-03-14T18:00:00,261-0013,150,,,,28,477,,
HGW3938264288,2017-03-14T18:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-14T18:00:00,206-0824,180,,,,265,658,,
HGW2465318239,2017-03-14T18:00:00,206-0824,140,,,,192,582,,
HGW4201723405,2017-03-14T18:00:00,206-0824,410,,,,337,,,
HGW3464437875,2017-03-14T18:00:00,276-0046,110,,,,21,429,,
HGW3424705551,2017-03-14T18:00:00,276-0046,210,,,,172,502,0.12,
HGW3475679756,2017-03-14T18:00:00,261-0013,220,,,,247,443,0.21,
HGW1883670650,2017-03-14T18:00:00,261-0013,60,,,,,179,0.06,
HGW0011113187,2017-03-14T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2017-03-14T18:00:00,206-0824,50,,,,,281,0.1,
HGW2942607227,2017-03-14T18:00:00,261-0013,60,,,,,337,,
HGW0628187266,2017-03-14T18:00:00,206-0824,210,6,,,387,159,,
HGW1195139089,2017-03-14T18:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-14T18:00:00,206-0824,100,,,,157,232,0.08,
HGW3261148883,2017-03-14T18:00:00,261-0013,180,,,,30,331,0.09,
HGW1448815520,2017-03-14T18:00:00,261-0013,40,,,,,56,,
HGW2435917096,2017-03-14T18:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-14T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-14T18:00:00,261-0013,830,,,,488,,,
HGW0418472336,2017-03-14T18:00:00,261-0013,240,,,,797,,,
HGW0344115655,2017-03-14T18:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-14T18:00:00,573-0084,177,,,,51,,,
HGW2864422167,2017-03-14T18:00:00,274-0063,149,,,,,555,0.14,0.001
HGW1145276568,2017-03-14T18:00:00,194-0032,104,,,,,564,0.71,0.221
HGW1628028254,2017-03-14T18:00:00,245-0016,199,,,,1552,,,0.007
HGW3819013474,2017-03-14T18:00:00,245-0016,54,,,,,195,0.08,0.001
HGW0109674464,2017-03-14T18:00:00,245-0016,181,,,,936,,,0.077
HGW4266179256,2017-03-14T18:00:00,595-0813,42,,,,,332,0.165,
HGW2507102389,2017-03-14T18:00:00,245-0016,208,,,,1119,,,
HGW0292545493,2017-03-14T18:00:00,194-0032,214,,,,1767,,,0.005
HGW1888757583,2017-03-14T18:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T18:00:00,573-0084,460,,,,,,0.2,0.014
HGW1163585690,2017-03-14T18:00:00,573-0084,534,,,,,677,0.2,0.125
HGW2360924179,2017-03-14T18:00:00,245-0016,190,,,,259,464,0.17,0.019
HGW2979506575,2017-03-14T18:00:00,573-0084,306,,,,508,,,0.021
HGW3939678160,2017-03-14T18:00:00,573-0084,300,,,,879,532,0.3,0.212
HGW1901037140,2017-03-14T18:00:00,573-0084,198,,,,1959,,,0.21
HGW2794906293,2017-03-14T18:00:00,194-0032,185,,,,840,,,0.004
HGW1255839825,2017-03-14T18:00:00,573-0084,146,,,,323,573,0.3,0.188
HGW1922304917,2017-03-14T18:00:00,274-0063,180,,,,642,,,0.018
HGW0723606708,2017-03-14T18:00:00,194-0032,238,,,,1460,,,0.003
HGW4233223550,2017-03-14T18:00:00,573-0084,96,,,,86,368,0.12,
HGW3975340233,2017-03-14T18:00:00,194-0032,281,,,,1303,,,0.238
HGW1770315374,2017-03-14T18:00:00,245-0016,155,,,,1055,,,0.107
HGW2211161695,2017-03-14T18:00:00,573-0084,210,,,,,,0.09,0.041
HGW3979453947,2017-03-14T18:00:00,274-0063,57,,,,140,468,0.145,0.112
HGW3210466135,2017-03-14T18:00:00,573-0084,185,,,,1309,,,0.253
HGW1150228943,2017-03-14T18:00:00,194-0032,128,,,,1471,680,0.21,0.029
HGW3896978369,2017-03-14T18:00:00,245-0016,351,,,,1080,,,0.062
HGW0224584910,2017-03-14T18:00:00,573-0084,105,,,,,285,0.235,0.043
HGW2352450618,2017-03-14T18:00:00,194-0032,472,,,,2086,,,0.043
HGW1382864968,2017-03-14T18:00:00,194-0032,747,,,,3,,0.03,0.014
HGW3299398081,2017-03-14T18:00:00,595-0813,315,,,,307,482,0.165,0.079
HGW3556093971,2017-03-14T18:00:00,595-0813,157,,,,348,,,
HGW1779326846,2017-03-14T18:00:00,595-0813,120,,,,6,482,0.24,0.031
HGW0980111669,2017-03-14T18:00:00,245-0016,247,,,,1426,434,0.11,0.095
HGW0548855049,2017-03-14T18:00:00,245-0016,874,,,,376,,0.04,0.015
HGW2019559833,2017-03-14T18:00:00,194-0032,199,,,,1317,,,0.023
HGW3905059517,2017-03-14T18:00:00,274-0063,153,,,,1081,,,
HGW3107087926,2017-03-14T18:00:00,595-0813,163,,,,,416,0.345,0.005
HGW4090376889,2017-03-14T18:00:00,245-0016,495,,,,428,662,0.415,0.208
HGW2896326762,2017-03-14T18:00:00,274-0063,126,,,,563,222,0.18,0.112
HGW3027793024,2017-03-14T18:00:00,245-0016,211,,,,468,645,0.205,
HGW1337358987,2017-03-14T18:00:00,274-0063,116,,,,149,336,0.12,0.015
HGW3766800683,2017-03-14T18:00:00,194-0032,226,,,,13,675,0.255,0.029
HGW2238224375,2017-03-14T18:00:00,573-0084,82,,,,103,614,0.235,0.013
HGW2500187106,2017-03-14T18:00:00,595-0813,336,,,,343,270,0.1,0.153
HGW2633657355,2017-03-14T18:00:00,573-0084,160,,,,420,617,0.34,0.087
HGW3036983001,2017-03-14T18:00:00,595-0813,109,,,,148,347,0.165,
HGW0340690536,2017-03-14T18:00:00,595-0813,103,,,,219,642,0.22,0.041
HGW3521173424,2017-03-14T18:00:00,245-0016,379,,,,,666,0.895,0.071
HGW2405676507,2017-03-14T18:00:00,274-0063,69,,,,,547,0.39,0.11
HGW1633016930,2017-03-14T18:00:00,573-0084,47,,,,256,150,0.085,
HGW4048014188,2017-03-14T18:00:00,194-0032,218,,,,250,465,0.18,0.009
HGW4228193834,2017-03-14T18:00:00,245-0016,440,,,,,,0.01,0.008
HGW3199834989,2017-03-14T18:00:00,245-0016,419,,,,10,,0.005,
HGW0852590661,2017-03-14T18:00:00,595-0813,138,,,,12,663,0.35,0.186
HGW3417223008,2017-03-14T18:00:00,194-0032,99,,,,211,340,0.4,0.044
HGW0008585550,2017-03-14T18:00:00,573-0084,65,,,,,229,0.07,
HGW3412860148,2017-03-14T18:00:00,194-0032,794,,,,300,,,0.009
HGW0297198766,2017-03-14T18:00:00,595-0813,142,,,,602,674,0.215,0.155
HGW1392167190,2017-03-14T18:00:00,573-0084,162,,,,271,569,0.285,0.062
HGW0359516503,2017-03-14T18:00:00,194-0032,721,,,,264,,0.12,0.022
HGW2950693375,2017-03-14T18:00:00,573-0084,71,,,,1037,,,
HGW1540053189,2017-03-14T19:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-14T19:00:00,276-0046,30,,,,671,664,0.66,
HGW4192227781,2017-03-14T19:00:00,206-0824,210,,,,703,511,0.57,
HGW2440335259,2017-03-14T19:00:00,206-0824,130,,,,236,653,0.72,
HGW0022302486,2017-03-14T19:00:00,276-0046,180,,,,166,345,0.26,
HGW0119000400,2017-03-14T19:00:00,276-0046,280,,,,266,467,0.11,
HGW3575684706,2017-03-14T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T19:00:00,206-0824,210,,,,,550,0.12,
HGW0527078356,2017-03-14T19:00:00,206-0824,160,,,,173,540,0.25,
HGW1592789004,2017-03-14T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T19:00:00,276-0046,230,,,,30,500,0.71,
HGW4086841355,2017-03-14T19:00:00,261-0013,690,,,,77,,0.84,
HGW2053016894,2017-03-14T19:00:00,261-0013,30,,,,,216,0.07,
HGW2674981515,2017-03-14T19:00:00,276-0046,50,,,,,397,0.28,
HGW4262390424,2017-03-14T19:00:00,276-0046,730,,,,905,,0.32,
HGW2056923843,2017-03-14T19:00:00,276-0046,160,,,,538,,,
HGW1567490790,2017-03-14T19:00:00,276-0046,160,,,,823,,,
HGW2731818357,2017-03-14T19:00:00,276-0046,700,,,,129,,0.42,
HGW0999938138,2017-03-14T19:00:00,261-0013,300,,,,133,499,0.12,
HGW1484386037,2017-03-14T19:00:00,261-0013,170,,,,11,490,0.52,
HGW2626196856,2017-03-14T19:00:00,276-0046,130,,,,,319,0.08,
HGW2550549887,2017-03-14T19:00:00,261-0013,240,,,,4,347,0.11,
HGW3813403007,2017-03-14T19:00:00,261-0013,220,,,,15,551,0.46,
HGW0341161038,2017-03-14T19:00:00,276-0046,230,,,,32,312,0.11,
HGW3506558406,2017-03-14T19:00:00,276-0046,240,,,,249,170,0.38,
HGW3088922230,2017-03-14T19:00:00,206-0824,2420,,,,,,,
HGW0807025331,2017-03-14T19:00:00,261-0013,710,,,,91,,0.01,
HGW3176292276,2017-03-14T19:00:00,276-0046,110,,,,235,489,0.2,
HGW3316354389,2017-03-14T19:00:00,276-0046,270,,,,,421,0.47,
HGW0549372333,2017-03-14T19:00:00,276-0046,200,,,,72,110,,
HGW3835466207,2017-03-14T19:00:00,261-0013,100,,,,,327,,
HGW3938264288,2017-03-14T19:00:00,261-0013,160,,,,732,,,
HGW0960788623,2017-03-14T19:00:00,206-0824,130,,,,252,686,,
HGW2465318239,2017-03-14T19:00:00,206-0824,150,,,,,606,,
HGW4201723405,2017-03-14T19:00:00,206-0824,650,,,,,,,
HGW3464437875,2017-03-14T19:00:00,276-0046,140,,,,313,560,,
HGW3424705551,2017-03-14T19:00:00,276-0046,180,,,,355,624,0.39,
HGW3475679756,2017-03-14T19:00:00,261-0013,130,,,,3,452,0.29,
HGW1883670650,2017-03-14T19:00:00,261-0013,80,,,,,205,0.08,
HGW0011113187,2017-03-14T19:00:00,261-0013,260,,,,65,,,
HGW1724705971,2017-03-14T19:00:00,206-0824,110,,,,443,514,0.12,
HGW2942607227,2017-03-14T19:00:00,261-0013,70,,,,,336,,
HGW0628187266,2017-03-14T19:00:00,206-0824,170,,,,380,128,,
HGW1195139089,2017-03-14T19:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-14T19:00:00,206-0824,60,,,,25,232,0.12,
HGW3261148883,2017-03-14T19:00:00,261-0013,190,,,,54,374,0.09,
HGW1448815520,2017-03-14T19:00:00,261-0013,40,,10,,,54,,
HGW2435917096,2017-03-14T19:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-14T19:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-14T19:00:00,261-0013,560,,,,3,,,
HGW0418472336,2017-03-14T19:00:00,261-0013,180,,,,714,,,
HGW0344115655,2017-03-14T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-14T19:00:00,573-0084,186,,,,417,,,0.012
HGW2864422167,2017-03-14T19:00:00,274-0063,55,,,,1,554,0.145,
HGW1145276568,2017-03-14T19:00:00,194-0032,81,,,,,350,0.42,0.067
HGW1628028254,2017-03-14T19:00:00,245-0016,316,,,,861,,,0.005
HGW3819013474,2017-03-14T19:00:00,245-0016,55,,,,,222,0.06,
HGW0109674464,2017-03-14T19:00:00,245-0016,179,,,,1034,,,0.21
HGW4266179256,2017-03-14T19:00:00,595-0813,185,,,,1080,324,0.465,0.199
HGW2507102389,2017-03-14T19:00:00,245-0016,230,,,,1249,,,0.162
HGW0292545493,2017-03-14T19:00:00,194-0032,171,,,,1510,,,0.001
HGW1888757583,2017-03-14T19:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T19:00:00,573-0084,294,,,,1,,0.03,0.008
HGW1163585690,2017-03-14T19:00:00,573-0084,898,,,,,673,0.27,0.191
HGW2360924179,2017-03-14T19:00:00,245-0016,154,,,,251,612,0.17,0.039
HGW2979506575,2017-03-14T19:00:00,573-0084,475,,,,293,,,0.005
HGW3939678160,2017-03-14T19:00:00,573-0084,335,,,,865,481,0.32,0.084
HGW1901037140,2017-03-14T19:00:00,573-0084,614,,,,65,,,0.005
HGW2794906293,2017-03-14T19:00:00,194-0032,164,,,,1241,,,0.056
HGW1255839825,2017-03-14T19:00:00,573-0084,75,,,,16,431,0.215,0.043
HGW1922304917,2017-03-14T19:00:00,274-0063,162,,,,331,,,0.001
HGW0723606708,2017-03-14T19:00:00,194-0032,862,,,,1306,,,0.016
HGW4233223550,2017-03-14T19:00:00,573-0084,188,,,,133,544,0.19,0.052
HGW3975340233,2017-03-14T19:00:00,194-0032,175,,,,475,,,0.023
HGW1770315374,2017-03-14T19:00:00,245-0016,158,,,,861,,,0.074
HGW2211161695,2017-03-14T19:00:00,573-0084,216,,,,,,0.245,0.079
HGW3979453947,2017-03-14T19:00:00,274-0063,183,,,,118,620,0.415,0.293
HGW3210466135,2017-03-14T19:00:00,573-0084,214,,,,827,,,0.121
HGW1150228943,2017-03-14T19:00:00,194-0032,2073,,,656,80,679,0.25,0.261
HGW3896978369,2017-03-14T19:00:00,245-0016,169,,,,1310,,,0.126
HGW0224584910,2017-03-14T19:00:00,573-0084,109,,,,,421,0.385,0.1
HGW2352450618,2017-03-14T19:00:00,194-0032,1204,,,,339,,,0.316
HGW1382864968,2017-03-14T19:00:00,194-0032,624,,,,9,,0.01,0.005
HGW3299398081,2017-03-14T19:00:00,595-0813,314,,,,351,487,0.16,0.045
HGW3556093971,2017-03-14T19:00:00,595-0813,159,,,,659,,,0.014
HGW1779326846,2017-03-14T19:00:00,595-0813,106,,,,,522,0.48,0.201
HGW0980111669,2017-03-14T19:00:00,245-0016,134,,,,508,669,0.08,0.019
HGW0548855049,2017-03-14T19:00:00,245-0016,404,,,,219,367,0.41,0.077
HGW2019559833,2017-03-14T19:00:00,194-0032,299,,,,1339,,,0.09
HGW3905059517,2017-03-14T19:00:00,274-0063,154,,,,541,,,0.01
HGW3107087926,2017-03-14T19:00:00,595-0813,99,,,,84,385,0.26,0.03
HGW4090376889,2017-03-14T19:00:00,245-0016,593,,,,443,661,0.28,0.131
HGW2896326762,2017-03-14T19:00:00,274-0063,273,,,,133,479,0.35,0.128
HGW3027793024,2017-03-14T19:00:00,245-0016,145,,,,99,669,0.165,
HGW1337358987,2017-03-14T19:00:00,274-0063,224,,,,4,472,0.275,0.027
HGW3766800683,2017-03-14T19:00:00,194-0032,313,,,,21,566,0.18,0.006
HGW2238224375,2017-03-14T19:00:00,573-0084,83,,,,182,575,0.17,0.056
HGW2500187106,2017-03-14T19:00:00,595-0813,199,,,,247,616,0.36,0.188
HGW2633657355,2017-03-14T19:00:00,573-0084,147,,,,312,659,0.315,0.008
HGW3036983001,2017-03-14T19:00:00,595-0813,350,,,,256,461,0.425,0.044
HGW0340690536,2017-03-14T19:00:00,595-0813,172,,,,59,666,0.245,0.137
HGW3521173424,2017-03-14T19:00:00,245-0016,728,,,,,660,0.295,0.007
HGW2405676507,2017-03-14T19:00:00,274-0063,79,,,,53,436,0.17,0.01
HGW1633016930,2017-03-14T19:00:00,573-0084,612,,,,1461,409,0.205,0.024
HGW4048014188,2017-03-14T19:00:00,194-0032,230,,,,897,563,0.425,0.155
HGW4228193834,2017-03-14T19:00:00,245-0016,465,,,,18,,,
HGW3199834989,2017-03-14T19:00:00,245-0016,565,,,,219,,0.915,0.223
HGW0852590661,2017-03-14T19:00:00,595-0813,51,,,,39,387,0.275,0.063
HGW3417223008,2017-03-14T19:00:00,194-0032,100,,,,,313,0.29,0.036
HGW0008585550,2017-03-14T19:00:00,573-0084,73,,,,7,294,0.115,0.011
HGW3412860148,2017-03-14T19:00:00,194-0032,592,,,,,,0.285,0.021
HGW0297198766,2017-03-14T19:00:00,595-0813,145,,,451,674,663,0.24,0.26
HGW1392167190,2017-03-14T19:00:00,573-0084,134,,,,32,633,0.215,0.012
HGW0359516503,2017-03-14T19:00:00,194-0032,715,,,,257,,0.165,0.135
HGW2950693375,2017-03-14T19:00:00,573-0084,71,,,,1087,,,
HGW1540053189,2017-03-14T20:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-14T20:00:00,276-0046,20,,,,461,672,0.82,
HGW4192227781,2017-03-14T20:00:00,206-0824,180,,,,176,647,0.29,
HGW2440335259,2017-03-14T20:00:00,206-0824,150,,,,338,678,0.94,
HGW0022302486,2017-03-14T20:00:00,276-0046,220,,,,105,398,0.28,
HGW0119000400,2017-03-14T20:00:00,276-0046,260,,,,246,496,0.33,
HGW3575684706,2017-03-14T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T20:00:00,206-0824,230,,,,275,482,0.28,
HGW0527078356,2017-03-14T20:00:00,206-0824,60,,,,,272,0.2,
HGW1592789004,2017-03-14T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T20:00:00,276-0046,90,,,,97,357,0.1,
HGW4086841355,2017-03-14T20:00:00,261-0013,670,,,,252,,0.15,
HGW2053016894,2017-03-14T20:00:00,261-0013,60,,,,,244,0.06,
HGW2674981515,2017-03-14T20:00:00,276-0046,60,,,,,372,0.32,
HGW4262390424,2017-03-14T20:00:00,276-0046,1940,,,,17,,0.21,
HGW2056923843,2017-03-14T20:00:00,276-0046,150,,,,808,,,
HGW1567490790,2017-03-14T20:00:00,276-0046,160,,,,434,,,
HGW2731818357,2017-03-14T20:00:00,276-0046,690,,,,617,,0.09,
HGW0999938138,2017-03-14T20:00:00,261-0013,280,,,,62,500,0.12,
HGW1484386037,2017-03-14T20:00:00,261-0013,130,,,,128,554,0.56,
HGW2626196856,2017-03-14T20:00:00,276-0046,150,,,,134,502,0.58,
HGW2550549887,2017-03-14T20:00:00,261-0013,220,,,,,320,0.08,
HGW3813403007,2017-03-14T20:00:00,261-0013,220,,,,63,548,0.51,
HGW0341161038,2017-03-14T20:00:00,276-0046,480,,,,254,340,0.26,
HGW3506558406,2017-03-14T20:00:00,276-0046,200,,,,248,177,0.23,
HGW3088922230,2017-03-14T20:00:00,206-0824,4170,,,,,,,
HGW0807025331,2017-03-14T20:00:00,261-0013,680,,,,128,,0.29,
HGW3176292276,2017-03-14T20:00:00,276-0046,1320,,,,65,688,0.35,
HGW3316354389,2017-03-14T20:00:00,276-0046,200,,,,24,304,0.14,
HGW0549372333,2017-03-14T20:00:00,276-0046,150,,,,208,,,
HGW3835466207,2017-03-14T20:00:00,261-0013,90,,,,,239,,
HGW3938264288,2017-03-14T20:00:00,261-0013,140,,,,559,,,
HGW0960788623,2017-03-14T20:00:00,206-0824,120,,,,284,688,,
HGW2465318239,2017-03-14T20:00:00,206-0824,240,,,,17,658,,
HGW4201723405,2017-03-14T20:00:00,206-0824,1240,,,,,,,
HGW3464437875,2017-03-14T20:00:00,276-0046,190,,,,10,426,,
HGW3424705551,2017-03-14T20:00:00,276-0046,160,,,,359,664,0.19,
HGW3475679756,2017-03-14T20:00:00,261-0013,240,,,,124,447,0.39,
HGW1883670650,2017-03-14T20:00:00,261-0013,110,,,,30,309,0.51,
HGW0011113187,2017-03-14T20:00:00,261-0013,170,,,,134,,,
HGW1724705971,2017-03-14T20:00:00,206-0824,160,,,,75,682,0.16,
HGW2942607227,2017-03-14T20:00:00,261-0013,120,,,,128,366,,
HGW0628187266,2017-03-14T20:00:00,206-0824,190,,,,308,152,,
HGW1195139089,2017-03-14T20:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-14T20:00:00,206-0824,90,,,,38,261,0.09,
HGW3261148883,2017-03-14T20:00:00,261-0013,60,,,,580,389,0.12,
HGW1448815520,2017-03-14T20:00:00,261-0013,150,,,,748,506,,
HGW2435917096,2017-03-14T20:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-14T20:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-14T20:00:00,261-0013,420,,,,66,,,
HGW0418472336,2017-03-14T20:00:00,261-0013,180,,,,847,,,
HGW0344115655,2017-03-14T20:00:00,206-0824,250,,,,,,,
HGW2862754275,2017-03-14T20:00:00,573-0084,197,,,,944,,,0.066
HGW2864422167,2017-03-14T20:00:00,274-0063,147,,,,3,622,0.455,0.012
HGW1145276568,2017-03-14T20:00:00,194-0032,110,,,,35,294,0.41,0.042
HGW1628028254,2017-03-14T20:00:00,245-0016,156,,,,453,,,0.157
HGW3819013474,2017-03-14T20:00:00,245-0016,117,,,,,447,0.99,0.214
HGW0109674464,2017-03-14T20:00:00,245-0016,326,,,,424,,,0.04
HGW4266179256,2017-03-14T20:00:00,595-0813,120,,,,56,658,0.51,0.106
HGW2507102389,2017-03-14T20:00:00,245-0016,809,,,,547,,,0.073
HGW0292545493,2017-03-14T20:00:00,194-0032,1131,,,,,,,0.026
HGW1888757583,2017-03-14T20:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T20:00:00,573-0084,485,,,,27,,0.27,0.104
HGW1163585690,2017-03-14T20:00:00,573-0084,704,,,,,614,0.21,0.007
HGW2360924179,2017-03-14T20:00:00,245-0016,166,,,,307,499,0.155,0.033
HGW2979506575,2017-03-14T20:00:00,573-0084,345,,,,796,,,0.008
HGW3939678160,2017-03-14T20:00:00,573-0084,1232,,,,,483,0.36,0.111
HGW1901037140,2017-03-14T20:00:00,573-0084,1873,,,,,,,0.174
HGW2794906293,2017-03-14T20:00:00,194-0032,1289,,,,1442,,,0.197
HGW1255839825,2017-03-14T20:00:00,573-0084,58,,,,88,526,0.39,0.078
HGW1922304917,2017-03-14T20:00:00,274-0063,162,,,,458,,,0.164
HGW0723606708,2017-03-14T20:00:00,194-0032,1586,,,,,,,
HGW4233223550,2017-03-14T20:00:00,573-0084,123,,,,82,463,0.205,0.001
HGW3975340233,2017-03-14T20:00:00,194-0032,178,,,,526,,,0.009
HGW1770315374,2017-03-14T20:00:00,245-0016,1064,,,,459,,,0.108
HGW2211161695,2017-03-14T20:00:00,573-0084,312,,,,169,,0.155,0.059
HGW3979453947,2017-03-14T20:00:00,274-0063,171,,,,22,608,0.105,0.022
HGW3210466135,2017-03-14T20:00:00,573-0084,182,,,,965,,,0.049
HGW1150228943,2017-03-14T20:00:00,194-0032,549,,,,,555,0.45,0.144
HGW3896978369,2017-03-14T20:00:00,245-0016,1456,,,,,,,0.016
HGW0224584910,2017-03-14T20:00:00,573-0084,124,,,,224,585,0.42,0.178
HGW2352450618,2017-03-14T20:00:00,194-0032,2205,,,,,,,0.117
HGW1382864968,2017-03-14T20:00:00,194-0032,757,,,,291,,0.3,0.293
HGW3299398081,2017-03-14T20:00:00,595-0813,276,,,,54,546,0.155,0.043
HGW3556093971,2017-03-14T20:00:00,595-0813,194,,,,300,,,
HGW1779326846,2017-03-14T20:00:00,595-0813,109,,,,148,552,0.635,0.179
HGW0980111669,2017-03-14T20:00:00,245-0016,520,,,,,665,0.085,0.015
HGW0548855049,2017-03-14T20:00:00,245-0016,155,,,,359,675,0.555,0.198
HGW2019559833,2017-03-14T20:00:00,194-0032,173,,,,785,,,0.001
HGW3905059517,2017-03-14T20:00:00,274-0063,199,,,,507,,,0.291
HGW3107087926,2017-03-14T20:00:00,595-0813,185,,,,179,463,0.3,0.048
HGW4090376889,2017-03-14T20:00:00,245-0016,503,,,,683,650,0.16,
HGW2896326762,2017-03-14T20:00:00,274-0063,177,,,,19,605,0.125,0.021
HGW3027793024,2017-03-14T20:00:00,245-0016,91,,,,,353,0.11,
HGW1337358987,2017-03-14T20:00:00,274-0063,131,,,,4,355,0.09,0.005
HGW3766800683,2017-03-14T20:00:00,194-0032,329,,,,124,561,0.18,0.113
HGW2238224375,2017-03-14T20:00:00,573-0084,76,,,,22,597,0.16,0.064
HGW2500187106,2017-03-14T20:00:00,595-0813,129,,,,579,660,0.315,0.082
