hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2017-02-16T18:00:00,276-0046,210,,,,2027,,,
HGW2731818357,2017-02-16T18:00:00,276-0046,170,,,,46,387,0.38,
HGW0999938138,2017-02-16T18:00:00,261-0013,530,,,,,434,0.31,
HGW1484386037,2017-02-16T18:00:00,261-0013,60,,,,,188,0.17,
HGW2626196856,2017-02-16T18:00:00,276-0046,160,,,,167,509,0.4,
HGW2550549887,2017-02-16T18:00:00,261-0013,530,,,,,,,
HGW3813403007,2017-02-16T18:00:00,261-0013,260,,,,68,556,0.28,
HGW0341161038,2017-02-16T18:00:00,276-0046,130,,,,,250,0.07,
HGW3506558406,2017-02-16T18:00:00,276-0046,200,,,,441,246,0.09,
HGW3088922230,2017-02-16T18:00:00,206-0824,1770,,,,,,,
HGW0807025331,2017-02-16T18:00:00,261-0013,320,,,,83,449,0.15,
HGW3176292276,2017-02-16T18:00:00,276-0046,910,,,,,661,0.45,
HGW3316354389,2017-02-16T18:00:00,276-0046,130,,,,17,378,0.5,
HGW0549372333,2017-02-16T18:00:00,276-0046,180,,,,805,39,,
HGW3835466207,2017-02-16T18:00:00,261-0013,130,,,,35,487,,
HGW3938264288,2017-02-16T18:00:00,261-0013,150,,,,183,398,,
HGW0960788623,2017-02-16T18:00:00,206-0824,50,,,,,256,,
HGW2465318239,2017-02-16T18:00:00,206-0824,140,,,,20,508,,
HGW4201723405,2017-02-16T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-16T18:00:00,276-0046,50,,,,,178,,
HGW3424705551,2017-02-16T18:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-16T18:00:00,261-0013,300,,,,213,510,0.22,
HGW1883670650,2017-02-16T18:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-16T18:00:00,261-0013,1340,,,,,,,
HGW1724705971,2017-02-16T18:00:00,206-0824,110,,,,81,514,0.36,
HGW2942607227,2017-02-16T18:00:00,261-0013,330,,,,261,510,,
HGW0628187266,2017-02-16T18:00:00,206-0824,180,,,,173,120,,
HGW2700713230,2017-02-16T18:00:00,206-0824,180,,,,833,635,0.2,
HGW3261148883,2017-02-16T18:00:00,261-0013,110,,,,491,392,0.09,
HGW1448815520,2017-02-16T18:00:00,261-0013,110,,,,322,531,,
HGW3657144636,2017-02-16T18:00:00,276-0046,140,,,,1,166,0.06,
HGW4248700718,2017-02-16T18:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-16T18:00:00,261-0013,300,,,,1017,,,
HGW0344115655,2017-02-16T18:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-16T18:00:00,573-0084,184,,,,58,,,
HGW2864422167,2017-02-16T18:00:00,274-0063,110,,,,43,619,0.385,0.136
HGW1145276568,2017-02-16T18:00:00,194-0032,48,,,,,417,0.425,0.049
HGW1628028254,2017-02-16T18:00:00,245-0016,158,,,,205,,,0.008
HGW3819013474,2017-02-16T18:00:00,245-0016,112,,,,131,473,0.595,0.069
HGW0109674464,2017-02-16T18:00:00,245-0016,192,,,,952,,,0.217
HGW4266179256,2017-02-16T18:00:00,595-0813,43,,,,422,290,0.165,
HGW2507102389,2017-02-16T18:00:00,245-0016,217,,,,120,,,
HGW0292545493,2017-02-16T18:00:00,194-0032,196,,,,574,,,0.088
HGW1888757583,2017-02-16T18:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-02-16T18:00:00,573-0084,396,,,,,,0.14,0.041
HGW1163585690,2017-02-16T18:00:00,573-0084,626,,,,,454,0.12,
HGW2360924179,2017-02-16T18:00:00,245-0016,1070,,,,,478,0.145,0.004
HGW2979506575,2017-02-16T18:00:00,573-0084,428,,,,2308,,,0.028
HGW3939678160,2017-02-16T18:00:00,573-0084,156,,,,862,665,0.3,0.111
HGW1901037140,2017-02-16T18:00:00,573-0084,168,,,,1115,,,0.166
HGW2794906293,2017-02-16T18:00:00,194-0032,157,,,,613,,,0.001
HGW1255839825,2017-02-16T18:00:00,573-0084,200,,,,227,467,0.395,0.088
HGW1922304917,2017-02-16T18:00:00,274-0063,169,,,,647,,,0.019
HGW0723606708,2017-02-16T18:00:00,194-0032,174,,,,974,,,
HGW4233223550,2017-02-16T18:00:00,573-0084,147,,,,347,515,0.145,0.007
HGW3975340233,2017-02-16T18:00:00,194-0032,227,,,,1464,,,0.004
HGW1770315374,2017-02-16T18:00:00,245-0016,247,,,,1474,,,0.051
HGW2211161695,2017-02-16T18:00:00,573-0084,224,,,,38,,0.2,0.021
HGW3979453947,2017-02-16T18:00:00,274-0063,46,,,,,144,0.045,
HGW3210466135,2017-02-16T18:00:00,573-0084,464,,,,760,,,0.022
HGW1150228943,2017-02-16T18:00:00,194-0032,1595,,,655,11,679,0.21,0.048
HGW3896978369,2017-02-16T18:00:00,245-0016,213,,,,1236,,,0.004
HGW0224584910,2017-02-16T18:00:00,573-0084,123,,,,26,418,0.28,0.027
HGW2352450618,2017-02-16T18:00:00,194-0032,509,,,,2390,,,0.183
HGW1382864968,2017-02-16T18:00:00,194-0032,277,,,,147,679,0.085,0.016
HGW3299398081,2017-02-16T18:00:00,595-0813,255,,,,150,544,0.485,0.059
HGW3556093971,2017-02-16T18:00:00,595-0813,244,,,,693,,,0.021
HGW1779326846,2017-02-16T18:00:00,595-0813,51,,,,,568,0.165,0.004
HGW0980111669,2017-02-16T18:00:00,245-0016,134,,,,673,544,0.14,0.038
HGW0548855049,2017-02-16T18:00:00,245-0016,48,,,,,97,0.065,
HGW2019559833,2017-02-16T18:00:00,194-0032,363,,,,929,,,0.029
HGW3905059517,2017-02-16T18:00:00,274-0063,207,,,,493,,,0.022
HGW3107087926,2017-02-16T18:00:00,595-0813,151,,,,43,536,0.29,0.02
HGW4090376889,2017-02-16T18:00:00,245-0016,166,,,,195,554,0.265,0.001
HGW2896326762,2017-02-16T18:00:00,274-0063,274,,,,93,630,0.245,0.121
HGW3027793024,2017-02-16T18:00:00,245-0016,345,,,,282,491,0.17,0.135
HGW1337358987,2017-02-16T18:00:00,274-0063,223,,,,1,398,0.12,0.018
HGW3766800683,2017-02-16T18:00:00,194-0032,81,,,,2,629,0.27,0.006
HGW2238224375,2017-02-16T18:00:00,573-0084,264,,,,123,374,0.145,0.025
HGW2500187106,2017-02-16T18:00:00,595-0813,477,,,,115,338,0.095,0.017
HGW2633657355,2017-02-16T18:00:00,573-0084,195,,,,350,658,0.305,0.003
HGW3036983001,2017-02-16T18:00:00,595-0813,83,,,,,207,0.065,
HGW0340690536,2017-02-16T18:00:00,595-0813,78,,,,662,555,0.465,0.169
HGW3521173424,2017-02-16T18:00:00,245-0016,526,,,,,653,0.865,0.06
HGW2405676507,2017-02-16T18:00:00,274-0063,106,,,,111,462,0.17,
HGW1633016930,2017-02-16T18:00:00,573-0084,54,,,,,187,0.065,
HGW4048014188,2017-02-16T18:00:00,194-0032,560,,,,,681,0.205,0.009
HGW4228193834,2017-02-16T18:00:00,245-0016,469,,,,8,,0.035,0.015
HGW3199834989,2017-02-16T18:00:00,245-0016,141,,,,15,492,0.17,
HGW0852590661,2017-02-16T18:00:00,595-0813,49,,,,,237,0.17,0.068
HGW3417223008,2017-02-16T18:00:00,194-0032,152,,,,150,629,0.39,0.018
HGW0008585550,2017-02-16T18:00:00,573-0084,154,,,,,380,0.175,0.025
HGW3412860148,2017-02-16T18:00:00,194-0032,95,,,28,,207,0.06,
HGW0297198766,2017-02-16T18:00:00,595-0813,207,,,,217,673,0.18,0.152
HGW1392167190,2017-02-16T18:00:00,573-0084,182,,,,406,409,0.105,
HGW0359516503,2017-02-16T18:00:00,194-0032,327,,,,,387,0.38,0.201
HGW2950693375,2017-02-16T18:00:00,573-0084,70,,,,1036,,,
HGW1540053189,2017-02-16T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-16T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-16T19:00:00,276-0046,40,,,,,175,0.07,
HGW4192227781,2017-02-16T19:00:00,206-0824,150,,,,802,451,0.43,
HGW2440335259,2017-02-16T19:00:00,206-0824,120,,,,236,651,0.76,
HGW0022302486,2017-02-16T19:00:00,276-0046,180,,,,136,431,0.48,
HGW0119000400,2017-02-16T19:00:00,276-0046,170,,,,118,240,0.07,
HGW3575684706,2017-02-16T19:00:00,276-0046,130,,,,,,,
HGW0615069838,2017-02-16T19:00:00,206-0824,140,,,,,,,
HGW3729565342,2017-02-16T19:00:00,206-0824,1000,,,,154,,,
HGW0527078356,2017-02-16T19:00:00,206-0824,340,,,,592,404,0.1,
HGW3418795782,2017-02-16T19:00:00,276-0046,170,,,,25,525,0.35,
HGW4086841355,2017-02-16T19:00:00,261-0013,220,,,,64,476,0.62,
HGW2053016894,2017-02-16T19:00:00,261-0013,60,,,,,516,0.13,
HGW2674981515,2017-02-16T19:00:00,276-0046,130,,,,527,686,0.43,
HGW4262390424,2017-02-16T19:00:00,276-0046,1010,,,,128,,0.08,
HGW2056923843,2017-02-16T19:00:00,276-0046,160,,,,465,,,
HGW1567490790,2017-02-16T19:00:00,276-0046,390,,,,377,,,
HGW2731818357,2017-02-16T19:00:00,276-0046,140,,,,22,407,0.22,
HGW0999938138,2017-02-16T19:00:00,261-0013,800,,,,,435,0.12,
HGW1484386037,2017-02-16T19:00:00,261-0013,170,,,,104,514,0.69,
HGW2626196856,2017-02-16T19:00:00,276-0046,170,,,,29,577,0.3,
HGW2550549887,2017-02-16T19:00:00,261-0013,600,,,,,,,
HGW3813403007,2017-02-16T19:00:00,261-0013,190,,,2,66,549,0.54,
HGW0341161038,2017-02-16T19:00:00,276-0046,280,,,,82,311,0.09,
HGW3506558406,2017-02-16T19:00:00,276-0046,210,,,,300,196,0.45,
HGW3088922230,2017-02-16T19:00:00,206-0824,2980,,,,,,,
HGW0807025331,2017-02-16T19:00:00,261-0013,170,,,,,559,0.18,
HGW3176292276,2017-02-16T19:00:00,276-0046,60,,,,,456,0.13,
HGW3316354389,2017-02-16T19:00:00,276-0046,280,,,,20,515,0.48,
HGW0549372333,2017-02-16T19:00:00,276-0046,170,,,,535,,,
HGW3835466207,2017-02-16T19:00:00,261-0013,130,,,,23,393,,
HGW3938264288,2017-02-16T19:00:00,261-0013,200,,,,19,349,,
HGW0960788623,2017-02-16T19:00:00,206-0824,40,,,,,250,,
HGW2465318239,2017-02-16T19:00:00,206-0824,250,,,,142,496,,
HGW4201723405,2017-02-16T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-16T19:00:00,276-0046,50,,,,,179,,
HGW3424705551,2017-02-16T19:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-16T19:00:00,261-0013,180,,,,37,476,0.23,
HGW1883670650,2017-02-16T19:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-16T19:00:00,261-0013,1800,,,,,,,
HGW1724705971,2017-02-16T19:00:00,206-0824,90,,,,177,548,0.36,
HGW2942607227,2017-02-16T19:00:00,261-0013,180,,,,5,240,,
HGW0628187266,2017-02-16T19:00:00,206-0824,170,,,,559,240,,
HGW2700713230,2017-02-16T19:00:00,206-0824,140,,,,90,650,0.19,
HGW3261148883,2017-02-16T19:00:00,261-0013,190,,,,1,413,0.14,
HGW1448815520,2017-02-16T19:00:00,261-0013,220,,,,88,536,,
HGW3657144636,2017-02-16T19:00:00,276-0046,140,,,,1,170,0.07,
HGW4248700718,2017-02-16T19:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-16T19:00:00,261-0013,240,,,,768,,,
HGW0344115655,2017-02-16T19:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-16T19:00:00,573-0084,184,,,,401,,,
HGW2864422167,2017-02-16T19:00:00,274-0063,195,,,,108,674,0.95,0.282
HGW1145276568,2017-02-16T19:00:00,194-0032,41,,,,,422,0.475,0.216
HGW1628028254,2017-02-16T19:00:00,245-0016,173,,,,,,,
HGW3819013474,2017-02-16T19:00:00,245-0016,86,,,,,390,0.855,0.146
HGW0109674464,2017-02-16T19:00:00,245-0016,177,,,,954,,,0.054
HGW4266179256,2017-02-16T19:00:00,595-0813,85,,,,1039,655,0.825,0.27
HGW2507102389,2017-02-16T19:00:00,245-0016,299,,,,971,,,0.024
HGW0292545493,2017-02-16T19:00:00,194-0032,158,,,,586,,,0.001
HGW1888757583,2017-02-16T19:00:00,194-0032,151,,,,,,,
HGW3087458710,2017-02-16T19:00:00,573-0084,422,,,,56,,0.48,0.157
HGW1163585690,2017-02-16T19:00:00,573-0084,709,,,,,304,0.095,0.262
HGW2360924179,2017-02-16T19:00:00,245-0016,738,,,,,600,0.16,0.159
HGW2979506575,2017-02-16T19:00:00,573-0084,314,,,,848,,,0.022
HGW3939678160,2017-02-16T19:00:00,573-0084,147,,,,588,664,0.485,0.146
HGW1901037140,2017-02-16T19:00:00,573-0084,156,,,,1195,,,0.01
HGW2794906293,2017-02-16T19:00:00,194-0032,343,,,,1396,,,0.078
HGW1255839825,2017-02-16T19:00:00,573-0084,159,,,,151,432,0.185,0.016
HGW1922304917,2017-02-16T19:00:00,274-0063,160,,,,619,,,0.083
HGW0723606708,2017-02-16T19:00:00,194-0032,160,,,,868,,,
HGW4233223550,2017-02-16T19:00:00,573-0084,108,,,,71,621,0.16,0.007
HGW3975340233,2017-02-16T19:00:00,194-0032,193,,,,496,,,0.017
HGW1770315374,2017-02-16T19:00:00,245-0016,389,,,,383,,,0.043
HGW2211161695,2017-02-16T19:00:00,573-0084,218,,,,11,,0.13,0.013
HGW3979453947,2017-02-16T19:00:00,274-0063,198,,,,12,267,0.125,0.01
HGW3210466135,2017-02-16T19:00:00,573-0084,240,,,,962,,,0.251
HGW1150228943,2017-02-16T19:00:00,194-0032,1367,,,,,678,0.21,0.194
HGW3896978369,2017-02-16T19:00:00,245-0016,874,,,,1237,,,0.136
HGW0224584910,2017-02-16T19:00:00,573-0084,112,,,,,384,0.185,0.053
HGW2352450618,2017-02-16T19:00:00,194-0032,2464,,,,,,,0.074
HGW1382864968,2017-02-16T19:00:00,194-0032,187,,,,124,680,0.11,0.212
HGW3299398081,2017-02-16T19:00:00,595-0813,70,,,,2,471,0.48,0.05
HGW3556093971,2017-02-16T19:00:00,595-0813,159,,,,655,,,0.001
HGW1779326846,2017-02-16T19:00:00,595-0813,227,,,,119,553,0.15,0.009
HGW0980111669,2017-02-16T19:00:00,245-0016,850,,,,,668,0.145,0.171
HGW0548855049,2017-02-16T19:00:00,245-0016,49,,,,,99,0.065,
HGW2019559833,2017-02-16T19:00:00,194-0032,155,,,,391,,,0.012
HGW3905059517,2017-02-16T19:00:00,274-0063,182,,,,854,,,0.146
HGW3107087926,2017-02-16T19:00:00,595-0813,128,,,,79,497,0.24,0.006
HGW4090376889,2017-02-16T19:00:00,245-0016,862,,,,272,479,0.475,0.162
HGW2896326762,2017-02-16T19:00:00,274-0063,143,,,,39,648,0.31,0.165
HGW3027793024,2017-02-16T19:00:00,245-0016,287,,,,240,544,0.3,0.109
HGW1337358987,2017-02-16T19:00:00,274-0063,111,,,,,353,0.405,0.102
HGW3766800683,2017-02-16T19:00:00,194-0032,80,,,,75,623,0.255,
HGW2238224375,2017-02-16T19:00:00,573-0084,382,,,,172,353,0.43,0.221
HGW2500187106,2017-02-16T19:00:00,595-0813,462,,,,215,348,0.095,0.005
HGW2633657355,2017-02-16T19:00:00,573-0084,266,,,,79,586,0.32,0.028
HGW3036983001,2017-02-16T19:00:00,595-0813,87,,,,,251,0.07,0.004
HGW0340690536,2017-02-16T19:00:00,595-0813,124,,,,895,670,0.32,0.14
HGW3521173424,2017-02-16T19:00:00,245-0016,307,,,,,659,0.455,0.058
HGW2405676507,2017-02-16T19:00:00,274-0063,96,,,,1,461,0.11,0.064
HGW1633016930,2017-02-16T19:00:00,573-0084,173,,,,498,238,0.08,0.015
HGW4048014188,2017-02-16T19:00:00,194-0032,1023,,,,,679,0.42,0.149
HGW4228193834,2017-02-16T19:00:00,245-0016,445,,,,,,,
HGW3199834989,2017-02-16T19:00:00,245-0016,101,,,,,440,0.435,0.167
HGW0852590661,2017-02-16T19:00:00,595-0813,154,,,,492,452,0.17,0.014
HGW3417223008,2017-02-16T19:00:00,194-0032,135,,,,37,504,0.27,0.016
HGW0008585550,2017-02-16T19:00:00,573-0084,147,,,,,452,0.665,0.146
HGW3412860148,2017-02-16T19:00:00,194-0032,115,,1,50,,235,0.07,
HGW0297198766,2017-02-16T19:00:00,595-0813,834,,,,,672,0.245,0.191
HGW1392167190,2017-02-16T19:00:00,573-0084,248,,,,25,473,0.165,0.121
HGW0359516503,2017-02-16T19:00:00,194-0032,145,,,,25,565,0.14,0.049
HGW2950693375,2017-02-16T19:00:00,573-0084,70,,,,1031,,,
HGW1540053189,2017-02-16T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-16T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-16T20:00:00,276-0046,70,,,,,224,0.3,
HGW4192227781,2017-02-16T20:00:00,206-0824,130,,,,744,677,0.4,
HGW2440335259,2017-02-16T20:00:00,206-0824,150,,,,308,677,0.5,
HGW0022302486,2017-02-16T20:00:00,276-0046,190,,,,,304,0.46,
HGW0119000400,2017-02-16T20:00:00,276-0046,210,,,,156,279,0.07,
HGW3575684706,2017-02-16T20:00:00,276-0046,130,,,,,,,
HGW0615069838,2017-02-16T20:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-16T20:00:00,206-0824,760,,,,6,,0.1,
HGW0527078356,2017-02-16T20:00:00,206-0824,150,,,,,228,0.08,
HGW3418795782,2017-02-16T20:00:00,276-0046,80,,,,,288,0.09,
HGW4086841355,2017-02-16T20:00:00,261-0013,190,,,,233,458,0.23,
HGW2053016894,2017-02-16T20:00:00,261-0013,150,,,,658,638,0.61,
HGW2674981515,2017-02-16T20:00:00,276-0046,130,,,,594,680,0.51,
HGW4262390424,2017-02-16T20:00:00,276-0046,1530,,,,,,0.29,
HGW2056923843,2017-02-16T20:00:00,276-0046,160,,,,391,,,
HGW1567490790,2017-02-16T20:00:00,276-0046,850,,,,,,,
HGW2731818357,2017-02-16T20:00:00,276-0046,170,,,,4,314,0.24,
HGW0999938138,2017-02-16T20:00:00,261-0013,600,,,,,438,0.1,
HGW1484386037,2017-02-16T20:00:00,261-0013,120,,,,94,483,0.59,
HGW2626196856,2017-02-16T20:00:00,276-0046,250,,,,23,442,0.25,
HGW2550549887,2017-02-16T20:00:00,261-0013,630,,,,64,,,
HGW3813403007,2017-02-16T20:00:00,261-0013,190,,,10,11,525,0.43,
HGW0341161038,2017-02-16T20:00:00,276-0046,460,,,,216,340,0.11,
HGW3506558406,2017-02-16T20:00:00,276-0046,190,,,,14,92,0.06,
HGW3088922230,2017-02-16T20:00:00,206-0824,3210,,,,,,,
HGW0807025331,2017-02-16T20:00:00,261-0013,240,,,,178,451,0.23,
HGW3176292276,2017-02-16T20:00:00,276-0046,50,,,,,458,0.16,
HGW3316354389,2017-02-16T20:00:00,276-0046,300,,,,77,431,0.33,
HGW0549372333,2017-02-16T20:00:00,276-0046,130,,,,620,,,
HGW3835466207,2017-02-16T20:00:00,261-0013,90,,,,,240,,
HGW3938264288,2017-02-16T20:00:00,261-0013,190,,,,10,328,,
HGW0960788623,2017-02-16T20:00:00,206-0824,50,,,,,242,,
HGW2465318239,2017-02-16T20:00:00,206-0824,180,,,,103,527,,
HGW4201723405,2017-02-16T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-16T20:00:00,276-0046,60,,,,,175,,
HGW3424705551,2017-02-16T20:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-16T20:00:00,261-0013,70,,,,47,418,0.11,
HGW1883670650,2017-02-16T20:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-16T20:00:00,261-0013,1340,,,,,,,
HGW1724705971,2017-02-16T20:00:00,206-0824,100,,,,372,655,0.37,
HGW2942607227,2017-02-16T20:00:00,261-0013,200,,,,,242,,
HGW0628187266,2017-02-16T20:00:00,206-0824,150,,,,492,100,,
HGW2700713230,2017-02-16T20:00:00,206-0824,230,,,,44,495,0.13,
HGW3261148883,2017-02-16T20:00:00,261-0013,160,,,,21,305,0.08,
HGW1448815520,2017-02-16T20:00:00,261-0013,190,,80,,296,559,,
HGW3657144636,2017-02-16T20:00:00,276-0046,140,,,,1,167,0.05,
HGW4248700718,2017-02-16T20:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-16T20:00:00,261-0013,210,,,,971,,,
HGW0344115655,2017-02-16T20:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-16T20:00:00,573-0084,312,,,,1474,,,0.04
HGW2864422167,2017-02-16T20:00:00,274-0063,123,,,,144,601,0.565,0.097
HGW1145276568,2017-02-16T20:00:00,194-0032,54,,,,59,378,0.41,0.087
HGW1628028254,2017-02-16T20:00:00,245-0016,169,,,,,,,
HGW3819013474,2017-02-16T20:00:00,245-0016,59,,,,,268,0.11,0.004
HGW0109674464,2017-02-16T20:00:00,245-0016,492,,,,81,,,0.099
HGW4266179256,2017-02-16T20:00:00,595-0813,122,,,,,505,0.25,0.018
HGW2507102389,2017-02-16T20:00:00,245-0016,428,,,,743,,,0.069
HGW0292545493,2017-02-16T20:00:00,194-0032,167,,,,542,,,0.088
HGW1888757583,2017-02-16T20:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-02-16T20:00:00,573-0084,651,,,,209,,0.005,0.001
HGW1163585690,2017-02-16T20:00:00,573-0084,526,,,,,544,0.345,0.098
HGW2360924179,2017-02-16T20:00:00,245-0016,811,,,,,670,0.195,0.036
HGW2979506575,2017-02-16T20:00:00,573-0084,363,,,,436,,,0.001
HGW3939678160,2017-02-16T20:00:00,573-0084,128,,,,29,593,0.26,0.036
HGW1901037140,2017-02-16T20:00:00,573-0084,1815,,,,,,,0.155
HGW2794906293,2017-02-16T20:00:00,194-0032,2064,,,,1204,,,0.133
HGW1255839825,2017-02-16T20:00:00,573-0084,89,,,,429,611,0.23,0.035
HGW1922304917,2017-02-16T20:00:00,274-0063,153,,,,1268,,,0.107
HGW0723606708,2017-02-16T20:00:00,194-0032,1162,,,,,,,0.145
HGW4233223550,2017-02-16T20:00:00,573-0084,267,,,,9,443,0.215,0.187
HGW3975340233,2017-02-16T20:00:00,194-0032,159,,,,935,,,0.296
HGW1770315374,2017-02-16T20:00:00,245-0016,1841,,,,,,,0.11
HGW2211161695,2017-02-16T20:00:00,573-0084,216,,,,9,,0.16,0.036
HGW3979453947,2017-02-16T20:00:00,274-0063,119,,,,4,597,0.29,
HGW3210466135,2017-02-16T20:00:00,573-0084,422,,,,386,,,0.19
HGW1150228943,2017-02-16T20:00:00,194-0032,1286,,,,,678,0.485,0.203
HGW3896978369,2017-02-16T20:00:00,245-0016,2017,,,,,,,0.049
HGW0224584910,2017-02-16T20:00:00,573-0084,139,,,,319,508,0.255,0.093
HGW2352450618,2017-02-16T20:00:00,194-0032,2130,,,,,,,0.327
HGW1382864968,2017-02-16T20:00:00,194-0032,112,,,,32,679,0.09,0.075
HGW3299398081,2017-02-16T20:00:00,595-0813,163,,,,230,501,0.415,0.011
HGW3556093971,2017-02-16T20:00:00,595-0813,161,,,,736,,,0.174
HGW1779326846,2017-02-16T20:00:00,595-0813,232,,,,202,469,0.165,0.124
HGW0980111669,2017-02-16T20:00:00,245-0016,672,,,,,669,0.115,0.055
HGW0548855049,2017-02-16T20:00:00,245-0016,49,,,,,174,0.085,0.01
HGW2019559833,2017-02-16T20:00:00,194-0032,154,,,,610,,,0.046
HGW3905059517,2017-02-16T20:00:00,274-0063,606,,,,5,,,0.117
HGW3107087926,2017-02-16T20:00:00,595-0813,109,,,,15,418,0.2,0.006
HGW4090376889,2017-02-16T20:00:00,245-0016,576,,,,16,648,0.23,0.125
HGW2896326762,2017-02-16T20:00:00,274-0063,175,,,,4,646,0.13,0.02
HGW3027793024,2017-02-16T20:00:00,245-0016,138,,,,,470,0.13,0.003
HGW1337358987,2017-02-16T20:00:00,274-0063,104,,,,66,303,0.185,0.058
HGW3766800683,2017-02-16T20:00:00,194-0032,129,,,,311,656,0.28,0.006
HGW2238224375,2017-02-16T20:00:00,573-0084,260,,,,296,478,0.155,0.141
HGW2500187106,2017-02-16T20:00:00,595-0813,482,,,,782,323,0.775,0.394
HGW2633657355,2017-02-16T20:00:00,573-0084,349,,,,17,514,0.245,0.012
HGW3036983001,2017-02-16T20:00:00,595-0813,86,,,,,245,0.07,
HGW0340690536,2017-02-16T20:00:00,595-0813,113,,,,139,636,0.32,0.082
HGW3521173424,2017-02-16T20:00:00,245-0016,585,,,,,667,0.425,0.096
HGW2405676507,2017-02-16T20:00:00,274-0063,66,,,,,527,0.36,0.039
HGW1633016930,2017-02-16T20:00:00,573-0084,328,,,,2,634,0.61,0.012
HGW4048014188,2017-02-16T20:00:00,194-0032,1128,,,,,648,0.16,0.149
HGW4228193834,2017-02-16T20:00:00,245-0016,469,,,,,,,
HGW3199834989,2017-02-16T20:00:00,245-0016,134,,,,171,430,0.275,0.069
HGW0852590661,2017-02-16T20:00:00,595-0813,154,,,,132,670,0.44,0.332
HGW3417223008,2017-02-16T20:00:00,194-0032,138,,,,874,612,0.39,0.098
HGW0008585550,2017-02-16T20:00:00,573-0084,107,,,,136,428,0.35,0.061
HGW3412860148,2017-02-16T20:00:00,194-0032,90,,,,41,243,0.46,
HGW0297198766,2017-02-16T20:00:00,595-0813,876,,,,,673,0.35,0.131
HGW1392167190,2017-02-16T20:00:00,573-0084,157,,,,150,588,0.46,0.155
HGW0359516503,2017-02-16T20:00:00,194-0032,141,,,,3,475,0.12,0.058
HGW2950693375,2017-02-16T20:00:00,573-0084,70,,,,1027,,,
HGW1540053189,2017-02-16T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-16T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-16T21:00:00,276-0046,90,,,,72,303,0.45,
HGW4192227781,2017-02-16T21:00:00,206-0824,110,,,,12,644,0.25,
HGW2440335259,2017-02-16T21:00:00,206-0824,140,,,,688,678,0.58,
HGW0022302486,2017-02-16T21:00:00,276-0046,290,,,,248,544,0.67,
HGW0119000400,2017-02-16T21:00:00,276-0046,100,,,,554,597,0.28,
HGW3575684706,2017-02-16T21:00:00,276-0046,130,,,,,,,
HGW0615069838,2017-02-16T21:00:00,206-0824,160,,,,,,,
HGW3729565342,2017-02-16T21:00:00,206-0824,380,,,,4,,0.07,
HGW0527078356,2017-02-16T21:00:00,206-0824,110,,,,7,348,0.59,
HGW3418795782,2017-02-16T21:00:00,276-0046,40,,,,,163,0.08,
HGW4086841355,2017-02-16T21:00:00,261-0013,270,,,,28,421,0.17,
HGW2053016894,2017-02-16T21:00:00,261-0013,140,,,,80,518,0.27,
HGW2674981515,2017-02-16T21:00:00,276-0046,170,,,,235,467,0.69,
HGW4262390424,2017-02-16T21:00:00,276-0046,1310,,,,,,0.28,
HGW2056923843,2017-02-16T21:00:00,276-0046,260,,,,579,,,
HGW1567490790,2017-02-16T21:00:00,276-0046,760,,,,,,,
HGW2731818357,2017-02-16T21:00:00,276-0046,150,,,,93,363,0.38,
HGW0999938138,2017-02-16T21:00:00,261-0013,360,,,,,496,0.12,
HGW1484386037,2017-02-16T21:00:00,261-0013,130,,,,304,594,0.47,
HGW2626196856,2017-02-16T21:00:00,276-0046,200,,,,933,585,0.83,
HGW2550549887,2017-02-16T21:00:00,261-0013,560,,,,,,,
HGW3813403007,2017-02-16T21:00:00,261-0013,140,,,,,441,0.47,
HGW0341161038,2017-02-16T21:00:00,276-0046,460,,,,190,340,0.21,
HGW3506558406,2017-02-16T21:00:00,276-0046,210,,,,35,79,0.06,
HGW3088922230,2017-02-16T21:00:00,206-0824,2080,,,,,,,
