hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-01-23T16:00:00,261-0013,210,16,10,,148,477,0.59,
HGW2674981515,2017-01-23T16:00:00,276-0046,580,9,,,,354,0.3,
HGW4262390424,2017-01-23T16:00:00,276-0046,940,7,,,,680,0.25,
HGW2056923843,2017-01-23T16:00:00,276-0046,440,6,,,407,,,
HGW1567490790,2017-01-23T16:00:00,276-0046,1900,140,,,,,,
HGW2731818357,2017-01-23T16:00:00,276-0046,20,39,20,,,172,0.06,
HGW0999938138,2017-01-23T16:00:00,261-0013,440,145,,,,501,0.11,
HGW1484386037,2017-01-23T16:00:00,261-0013,550,40,,,,,0.39,
HGW2626196856,2017-01-23T16:00:00,276-0046,220,46,10,,,396,0.14,
HGW2550549887,2017-01-23T16:00:00,261-0013,250,2,,,88,411,0.19,
HGW3813403007,2017-01-23T16:00:00,261-0013,420,2,,2,,409,0.09,
HGW0341161038,2017-01-23T16:00:00,276-0046,120,35,10,,79,504,0.15,
HGW3506558406,2017-01-23T16:00:00,276-0046,160,53,,,452,651,0.2,
HGW3088922230,2017-01-23T16:00:00,206-0824,2080,257,,,,,,
HGW0807025331,2017-01-23T16:00:00,261-0013,380,37,,,133,367,0.13,
HGW3176292276,2017-01-23T16:00:00,276-0046,240,30,,,,,,
HGW3316354389,2017-01-23T16:00:00,276-0046,120,39,10,,89,460,0.18,
HGW0549372333,2017-01-23T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T16:00:00,261-0013,70,104,40,,3,440,,
HGW3938264288,2017-01-23T16:00:00,261-0013,120,27,,,198,359,,
HGW0960788623,2017-01-23T16:00:00,206-0824,1770,63,,,,670,,
HGW2465318239,2017-01-23T16:00:00,206-0824,550,10,,,540,675,,
HGW4201723405,2017-01-23T16:00:00,206-0824,190,216,,,,,,
HGW3464437875,2017-01-23T16:00:00,276-0046,90,11,,,6,585,,
HGW3424705551,2017-01-23T16:00:00,276-0046,670,6,,,2,,0.04,
HGW3475679756,2017-01-23T16:00:00,261-0013,140,62,10,,,103,0.05,
HGW1883670650,2017-01-23T16:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-01-23T16:00:00,261-0013,650,216,,,,,,
HGW1724705971,2017-01-23T16:00:00,206-0824,400,11,,,74,373,0.33,
HGW2942607227,2017-01-23T16:00:00,261-0013,30,11,10,,,161,,
HGW0628187266,2017-01-23T16:00:00,206-0824,180,32,,,529,,,
HGW2700713230,2017-01-23T16:00:00,206-0824,370,3,,,152,488,0.13,
HGW3261148883,2017-01-23T16:00:00,261-0013,170,30,,,218,377,0.09,
HGW3657144636,2017-01-23T16:00:00,276-0046,130,30,,,13,168,0.06,
HGW2862754275,2017-01-23T16:00:00,573-0084,433,132,,,567,,,0.014
HGW2864422167,2017-01-23T16:00:00,274-0063,35,152,79,,15,666,0.47,0.008
HGW1145276568,2017-01-23T16:00:00,194-0032,41,129,95,,71,204,0.17,
HGW1628028254,2017-01-23T16:00:00,245-0016,497,120,45,,828,,,0.009
HGW3819013474,2017-01-23T16:00:00,245-0016,81,112,24,,334,625,0.475,0.009
HGW0109674464,2017-01-23T16:00:00,245-0016,1449,130,,,1173,,,0.033
HGW4266179256,2017-01-23T16:00:00,595-0813,69,104,69,,,215,0.07,
HGW2507102389,2017-01-23T16:00:00,245-0016,934,127,,,239,,,0.022
HGW0292545493,2017-01-23T16:00:00,194-0032,1692,131,,,1482,,,0.039
HGW1888757583,2017-01-23T16:00:00,194-0032,145,126,14,,,,,
HGW3087458710,2017-01-23T16:00:00,573-0084,568,132,3,,,,0.25,0.073
HGW1163585690,2017-01-23T16:00:00,573-0084,634,112,13,,,492,0.115,0.001
HGW2360924179,2017-01-23T16:00:00,245-0016,87,111,58,,107,413,0.11,0.022
HGW2979506575,2017-01-23T16:00:00,573-0084,122,125,41,,,,,
HGW3939678160,2017-01-23T16:00:00,573-0084,58,98,71,,482,188,0.06,0.023
HGW1901037140,2017-01-23T16:00:00,573-0084,1799,147,,,828,,,0.068
HGW2794906293,2017-01-23T16:00:00,194-0032,566,129,,,489,,,0.006
HGW1255839825,2017-01-23T16:00:00,573-0084,47,120,73,,,496,0.13,0.01
HGW1922304917,2017-01-23T16:00:00,274-0063,161,138,45,,126,,,
HGW0723606708,2017-01-23T16:00:00,194-0032,113,128,55,,,,,
HGW4233223550,2017-01-23T16:00:00,573-0084,25,105,72,,,184,0.065,
HGW3975340233,2017-01-23T16:00:00,194-0032,430,131,,,282,,,
HGW1770315374,2017-01-23T16:00:00,245-0016,524,123,,,525,,,
HGW2211161695,2017-01-23T16:00:00,573-0084,139,92,23,,,,0.04,0.014
HGW3979453947,2017-01-23T16:00:00,274-0063,50,99,65,,,510,0.275,0.011
HGW3210466135,2017-01-23T16:00:00,573-0084,394,124,4,,607,,,0.008
HGW1150228943,2017-01-23T16:00:00,194-0032,876,98,16,,,386,0.275,0.009
HGW3896978369,2017-01-23T16:00:00,245-0016,1549,123,,,,,,0.046
HGW0224584910,2017-01-23T16:00:00,573-0084,23,101,74,,,249,0.245,0.01
HGW2352450618,2017-01-23T16:00:00,194-0032,1750,122,,,1018,,,0.008
HGW1382864968,2017-01-23T16:00:00,194-0032,632,64,,,408,,0.005,
HGW3299398081,2017-01-23T16:00:00,595-0813,129,101,58,,785,556,0.425,0.063
HGW3556093971,2017-01-23T16:00:00,595-0813,158,127,33,,,,,
HGW1779326846,2017-01-23T16:00:00,595-0813,792,102,44,,210,552,0.22,0.024
HGW0980111669,2017-01-23T16:00:00,245-0016,414,93,1,,,477,0.135,0.165
HGW0548855049,2017-01-23T16:00:00,245-0016,162,97,20,,640,538,0.125,0.105
HGW2019559833,2017-01-23T16:00:00,194-0032,871,127,,,1790,,,0.196
HGW3905059517,2017-01-23T16:00:00,274-0063,512,127,,,1573,,,0.187
HGW3107087926,2017-01-23T16:00:00,595-0813,131,88,26,,6,555,0.28,0.001
HGW4090376889,2017-01-23T16:00:00,245-0016,123,117,66,,586,520,0.615,0.023
HGW2896326762,2017-01-23T16:00:00,274-0063,241,101,12,,580,478,0.11,0.038
HGW3027793024,2017-01-23T16:00:00,245-0016,1512,110,,,,,0.165,0.046
HGW1337358987,2017-01-23T16:00:00,274-0063,18,147,109,,,178,0.1,
HGW3766800683,2017-01-23T16:00:00,194-0032,287,130,47,,,648,0.24,
HGW2238224375,2017-01-23T16:00:00,573-0084,59,125,18,,208,570,0.275,0.036
HGW2500187106,2017-01-23T16:00:00,595-0813,731,127,,,,314,0.095,
HGW2633657355,2017-01-23T16:00:00,573-0084,284,105,20,,5,254,0.07,
HGW3036983001,2017-01-23T16:00:00,595-0813,44,98,60,,,215,0.065,
HGW0340690536,2017-01-23T16:00:00,595-0813,235,113,60,,,642,0.315,0.022
HGW3521173424,2017-01-23T16:00:00,245-0016,321,141,82,,,508,0.335,0.002
HGW2405676507,2017-01-23T16:00:00,274-0063,65,116,60,,9,568,0.18,0.001
HGW1633016930,2017-01-23T16:00:00,573-0084,22,116,83,,,161,0.06,
HGW4048014188,2017-01-23T16:00:00,194-0032,656,142,,,,544,0.145,0.009
HGW4228193834,2017-01-23T16:00:00,245-0016,382,119,14,,84,,,
HGW3199834989,2017-01-23T16:00:00,245-0016,99,111,45,,122,661,0.21,0.029
HGW0852590661,2017-01-23T16:00:00,595-0813,27,107,74,,,187,0.07,
HGW3417223008,2017-01-23T16:00:00,194-0032,16,119,89,,,172,0.08,
HGW0008585550,2017-01-23T16:00:00,573-0084,504,120,,,9,,0.175,0.024
HGW3412860148,2017-01-23T16:00:00,194-0032,238,121,56,,1,404,0.22,0.004
HGW0297198766,2017-01-23T16:00:00,595-0813,92,117,17,,,457,0.535,
HGW1392167190,2017-01-23T16:00:00,573-0084,148,124,61,,83,546,0.135,
HGW0359516503,2017-01-23T16:00:00,194-0032,66,124,57,,512,677,0.16,
HGW2950693375,2017-01-23T16:00:00,573-0084,37,352,139,61,344,,,
HGW1540053189,2017-01-23T17:00:00,276-0046,440,,,,,,,
HGW1849081661,2017-01-23T17:00:00,261-0013,310,,,,,,,
HGW2592410415,2017-01-23T17:00:00,276-0046,160,,,,1453,515,1.09,
HGW4192227781,2017-01-23T17:00:00,206-0824,1780,,,,,529,0.47,
HGW2440335259,2017-01-23T17:00:00,206-0824,1700,,,,,678,0.26,
HGW0022302486,2017-01-23T17:00:00,276-0046,110,,,,62,325,0.38,
HGW0119000400,2017-01-23T17:00:00,276-0046,90,,,,74,312,0.09,
HGW3729565342,2017-01-23T17:00:00,206-0824,140,,,,6,539,0.13,
HGW0527078356,2017-01-23T17:00:00,206-0824,470,,,,168,,0.13,
HGW3418795782,2017-01-23T17:00:00,276-0046,270,,,,,686,0.22,
HGW4086841355,2017-01-23T17:00:00,261-0013,930,,,,483,,0.13,
HGW2053016894,2017-01-23T17:00:00,261-0013,100,,,,24,523,0.33,
HGW2674981515,2017-01-23T17:00:00,276-0046,720,,,,,368,0.29,
HGW4262390424,2017-01-23T17:00:00,276-0046,790,,,,,667,0.24,
HGW2056923843,2017-01-23T17:00:00,276-0046,370,,,,1229,,,
HGW1567490790,2017-01-23T17:00:00,276-0046,570,,,,1945,,,
HGW2731818357,2017-01-23T17:00:00,276-0046,270,,,,124,300,0.39,
HGW0999938138,2017-01-23T17:00:00,261-0013,730,,,,,501,0.23,
HGW1484386037,2017-01-23T17:00:00,261-0013,610,,,,,,0.39,
HGW2626196856,2017-01-23T17:00:00,276-0046,330,,,,,414,0.22,
HGW2550549887,2017-01-23T17:00:00,261-0013,390,,,,555,471,0.2,
HGW3813403007,2017-01-23T17:00:00,261-0013,550,,,,,271,0.07,
HGW0341161038,2017-01-23T17:00:00,276-0046,270,,,,,425,0.13,
HGW3506558406,2017-01-23T17:00:00,276-0046,410,5,,,342,690,0.19,
HGW3088922230,2017-01-23T17:00:00,206-0824,2820,2,,,,,,
HGW0807025331,2017-01-23T17:00:00,261-0013,440,,,,188,372,0.11,
HGW3176292276,2017-01-23T17:00:00,276-0046,290,,,,,,,
HGW3316354389,2017-01-23T17:00:00,276-0046,230,,,,141,625,0.63,
HGW0549372333,2017-01-23T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T17:00:00,261-0013,150,,,,10,431,,
HGW3938264288,2017-01-23T17:00:00,261-0013,120,,,,259,339,,
HGW0960788623,2017-01-23T17:00:00,206-0824,1980,,,,,687,,
HGW2465318239,2017-01-23T17:00:00,206-0824,180,,,,352,632,,
HGW4201723405,2017-01-23T17:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-23T17:00:00,276-0046,150,,,,147,608,,
HGW3424705551,2017-01-23T17:00:00,276-0046,870,,,,88,,0.06,
HGW3475679756,2017-01-23T17:00:00,261-0013,60,,,,,185,0.06,
HGW1883670650,2017-01-23T17:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-01-23T17:00:00,261-0013,960,,,,,,,
HGW1724705971,2017-01-23T17:00:00,206-0824,300,,,,63,519,0.54,
HGW2942607227,2017-01-23T17:00:00,261-0013,50,,,,,188,,
HGW0628187266,2017-01-23T17:00:00,206-0824,370,8,,,332,,,
HGW2700713230,2017-01-23T17:00:00,206-0824,230,,,,749,614,0.16,
HGW3261148883,2017-01-23T17:00:00,261-0013,110,,,,598,382,0.08,
HGW3657144636,2017-01-23T17:00:00,276-0046,170,,,,29,171,0.07,
HGW2862754275,2017-01-23T17:00:00,573-0084,395,,,,1580,,,
HGW2864422167,2017-01-23T17:00:00,274-0063,245,,,,136,644,0.335,0.056
HGW1145276568,2017-01-23T17:00:00,194-0032,83,,,,36,480,0.645,0.046
HGW1628028254,2017-01-23T17:00:00,245-0016,162,,,,1898,,,0.002
HGW3819013474,2017-01-23T17:00:00,245-0016,87,,,,,520,0.31,0.008
HGW0109674464,2017-01-23T17:00:00,245-0016,311,,,,1144,,,0.009
HGW4266179256,2017-01-23T17:00:00,595-0813,117,,,,,232,0.1,
HGW2507102389,2017-01-23T17:00:00,245-0016,379,,,,68,,,0.009
HGW0292545493,2017-01-23T17:00:00,194-0032,1382,,,,1565,,,0.232
HGW1888757583,2017-01-23T17:00:00,194-0032,215,,,,,,,
HGW3087458710,2017-01-23T17:00:00,573-0084,806,,,,,,0.015,
HGW1163585690,2017-01-23T17:00:00,573-0084,307,,,,,288,0.085,
HGW2360924179,2017-01-23T17:00:00,245-0016,295,,,,221,480,0.15,0.014
HGW2979506575,2017-01-23T17:00:00,573-0084,297,,,,,,,0.001
HGW3939678160,2017-01-23T17:00:00,573-0084,264,,,,950,599,0.225,0.001
HGW1901037140,2017-01-23T17:00:00,573-0084,188,,,,1527,,,0.013
HGW2794906293,2017-01-23T17:00:00,194-0032,159,,,,863,,,0.008
HGW1255839825,2017-01-23T17:00:00,573-0084,177,,,,127,529,0.335,0.235
HGW1922304917,2017-01-23T17:00:00,274-0063,213,,,,476,,,0.011
HGW0723606708,2017-01-23T17:00:00,194-0032,206,,,,1589,,,
HGW4233223550,2017-01-23T17:00:00,573-0084,44,,,,130,186,0.135,
HGW3975340233,2017-01-23T17:00:00,194-0032,156,,,,2436,,,0.024
HGW1770315374,2017-01-23T17:00:00,245-0016,350,,,,1559,,,0.176
HGW2211161695,2017-01-23T17:00:00,573-0084,208,,,,,,0.11,0.011
HGW3979453947,2017-01-23T17:00:00,274-0063,195,,,,207,491,0.2,0.155
HGW3210466135,2017-01-23T17:00:00,573-0084,210,,,,1486,,,0.015
HGW1150228943,2017-01-23T17:00:00,194-0032,1462,,,,,687,0.325,0.058
HGW3896978369,2017-01-23T17:00:00,245-0016,900,,,,,,,
HGW0224584910,2017-01-23T17:00:00,573-0084,72,,,,,314,0.335,0.039
HGW2352450618,2017-01-23T17:00:00,194-0032,410,,,,1275,,,0.012
HGW1382864968,2017-01-23T17:00:00,194-0032,706,,,,343,,,0.016
HGW3299398081,2017-01-23T17:00:00,595-0813,148,,,,516,665,0.38,0.036
HGW3556093971,2017-01-23T17:00:00,595-0813,251,,,,,,,
HGW1779326846,2017-01-23T17:00:00,595-0813,1036,,,,,535,0.165,0.022
HGW0980111669,2017-01-23T17:00:00,245-0016,586,,,,,491,0.09,0.039
HGW0548855049,2017-01-23T17:00:00,245-0016,129,,,,556,685,0.225,0.038
HGW2019559833,2017-01-23T17:00:00,194-0032,3477,,,657,619,,,0.218
HGW3905059517,2017-01-23T17:00:00,274-0063,577,,,,994,,,0.126
HGW3107087926,2017-01-23T17:00:00,595-0813,223,,,,98,538,0.395,0.174
HGW4090376889,2017-01-23T17:00:00,245-0016,318,,,,793,534,0.54,0.046
HGW2896326762,2017-01-23T17:00:00,274-0063,368,,,,32,445,0.105,
HGW3027793024,2017-01-23T17:00:00,245-0016,1312,,,,,,0.74,0.196
HGW1337358987,2017-01-23T17:00:00,274-0063,56,,,,,176,0.095,
HGW3766800683,2017-01-23T17:00:00,194-0032,731,,,,,633,0.305,0.095
HGW2238224375,2017-01-23T17:00:00,573-0084,171,,,,108,533,0.23,0.01
HGW2500187106,2017-01-23T17:00:00,595-0813,1171,,,,,298,0.085,0.015
HGW2633657355,2017-01-23T17:00:00,573-0084,336,,,,5,334,0.09,
HGW3036983001,2017-01-23T17:00:00,595-0813,86,,,,,202,0.07,
HGW0340690536,2017-01-23T17:00:00,595-0813,1931,,,,,676,0.32,0.023
HGW3521173424,2017-01-23T17:00:00,245-0016,122,,,,,417,0.46,0.011
HGW2405676507,2017-01-23T17:00:00,274-0063,157,,,,176,557,0.135,
HGW1633016930,2017-01-23T17:00:00,573-0084,60,,,,,185,0.12,
HGW4048014188,2017-01-23T17:00:00,194-0032,831,,,,,389,0.45,0.178
HGW4228193834,2017-01-23T17:00:00,245-0016,724,,,,1316,,0.15,0.011
HGW3199834989,2017-01-23T17:00:00,245-0016,460,,,,,670,0.225,0.012
HGW0852590661,2017-01-23T17:00:00,595-0813,59,,,,26,179,0.065,
HGW3417223008,2017-01-23T17:00:00,194-0032,65,,,,,287,0.245,0.131
HGW0008585550,2017-01-23T17:00:00,573-0084,585,,,,,,0.155,0.004
HGW3412860148,2017-01-23T17:00:00,194-0032,375,,,,2,369,0.21,
HGW0297198766,2017-01-23T17:00:00,595-0813,1117,,1,,,578,0.32,0.01
HGW1392167190,2017-01-23T17:00:00,573-0084,146,,,,9,647,0.15,
HGW0359516503,2017-01-23T17:00:00,194-0032,132,,,,463,681,0.165,0.005
HGW2950693375,2017-01-23T17:00:00,573-0084,69,,,,1016,,,
HGW1540053189,2017-01-23T18:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-01-23T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-23T18:00:00,276-0046,170,,,,1308,582,0.64,
HGW4192227781,2017-01-23T18:00:00,206-0824,960,,,,,616,0.27,
HGW2440335259,2017-01-23T18:00:00,206-0824,1190,,,,,680,0.21,
HGW0022302486,2017-01-23T18:00:00,276-0046,120,,,,60,357,0.7,
HGW0119000400,2017-01-23T18:00:00,276-0046,130,,,,78,339,0.13,
HGW3729565342,2017-01-23T18:00:00,206-0824,410,,,,175,548,0.14,
HGW0527078356,2017-01-23T18:00:00,206-0824,520,,,,373,,0.37,
HGW3418795782,2017-01-23T18:00:00,276-0046,320,,,,,528,0.14,
HGW4086841355,2017-01-23T18:00:00,261-0013,1250,,,,,,0.07,
HGW2053016894,2017-01-23T18:00:00,261-0013,70,,,,58,573,0.16,
HGW2674981515,2017-01-23T18:00:00,276-0046,60,,,,,361,0.31,
HGW4262390424,2017-01-23T18:00:00,276-0046,720,,,,,680,0.29,
HGW2056923843,2017-01-23T18:00:00,276-0046,150,,,,685,,,
HGW1567490790,2017-01-23T18:00:00,276-0046,1930,,,,745,,,
HGW2731818357,2017-01-23T18:00:00,276-0046,130,,,,70,655,0.52,
HGW0999938138,2017-01-23T18:00:00,261-0013,820,,,,,502,0.29,
HGW1484386037,2017-01-23T18:00:00,261-0013,760,,,,141,,0.42,
HGW2626196856,2017-01-23T18:00:00,276-0046,330,,,,,515,0.62,
HGW2550549887,2017-01-23T18:00:00,261-0013,220,,,,498,518,0.48,
HGW3813403007,2017-01-23T18:00:00,261-0013,580,,,,,320,0.07,
HGW0341161038,2017-01-23T18:00:00,276-0046,460,,,,94,272,0.09,
HGW3506558406,2017-01-23T18:00:00,276-0046,530,,,,,523,0.15,
HGW3088922230,2017-01-23T18:00:00,206-0824,2200,,,,,,,
HGW0807025331,2017-01-23T18:00:00,261-0013,500,,,,274,367,0.08,
HGW3176292276,2017-01-23T18:00:00,276-0046,330,,,,,,,
HGW3316354389,2017-01-23T18:00:00,276-0046,180,,,,127,614,0.39,
HGW0549372333,2017-01-23T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T18:00:00,261-0013,130,,,,810,656,,
HGW3938264288,2017-01-23T18:00:00,261-0013,130,,,,313,338,,
HGW0960788623,2017-01-23T18:00:00,206-0824,2320,,,,,683,,
HGW2465318239,2017-01-23T18:00:00,206-0824,330,,,,586,486,,
HGW4201723405,2017-01-23T18:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-23T18:00:00,276-0046,140,,,,47,574,,
HGW3424705551,2017-01-23T18:00:00,276-0046,880,,,,391,,0.22,
HGW3475679756,2017-01-23T18:00:00,261-0013,40,,,,,209,0.09,
HGW1883670650,2017-01-23T18:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-23T18:00:00,261-0013,1550,,,,,,,
HGW1724705971,2017-01-23T18:00:00,206-0824,340,,,,29,677,0.39,
HGW2942607227,2017-01-23T18:00:00,261-0013,40,,,,,168,,
HGW0628187266,2017-01-23T18:00:00,206-0824,700,,,,,,,
HGW2700713230,2017-01-23T18:00:00,206-0824,140,,,,974,670,0.16,
HGW3261148883,2017-01-23T18:00:00,261-0013,150,,,,747,407,0.09,
HGW3657144636,2017-01-23T18:00:00,276-0046,150,,,,,174,0.07,
HGW2862754275,2017-01-23T18:00:00,573-0084,435,,,,1497,,,0.062
HGW2864422167,2017-01-23T18:00:00,274-0063,354,,,,101,680,0.345,0.084
HGW1145276568,2017-01-23T18:00:00,194-0032,48,,,,,486,0.795,0.25
HGW1628028254,2017-01-23T18:00:00,245-0016,1484,,,,26,,,0.024
HGW3819013474,2017-01-23T18:00:00,245-0016,211,,,,147,552,0.535,0.123
HGW0109674464,2017-01-23T18:00:00,245-0016,2111,,,,,,,0.006
HGW4266179256,2017-01-23T18:00:00,595-0813,106,,,,,223,0.095,
HGW2507102389,2017-01-23T18:00:00,245-0016,281,,,,409,,,0.005
HGW0292545493,2017-01-23T18:00:00,194-0032,2729,,,,,,,0.002
HGW1888757583,2017-01-23T18:00:00,194-0032,299,,,,,,,
HGW3087458710,2017-01-23T18:00:00,573-0084,616,,,,58,,0.235,0.063
HGW1163585690,2017-01-23T18:00:00,573-0084,602,,,,,371,0.095,
HGW2360924179,2017-01-23T18:00:00,245-0016,292,,,,104,480,0.13,0.015
HGW2979506575,2017-01-23T18:00:00,573-0084,555,,,,1897,,,0.137
HGW3939678160,2017-01-23T18:00:00,573-0084,444,,,,612,682,0.405,0.109
HGW1901037140,2017-01-23T18:00:00,573-0084,855,,,,174,,,0.016
HGW2794906293,2017-01-23T18:00:00,194-0032,316,,,,2032,,,0.01
HGW1255839825,2017-01-23T18:00:00,573-0084,77,,,,22,629,0.375,0.044
HGW1922304917,2017-01-23T18:00:00,274-0063,189,,,,290,,,0.008
HGW0723606708,2017-01-23T18:00:00,194-0032,1100,,,,815,,,
HGW4233223550,2017-01-23T18:00:00,573-0084,98,,,,747,562,0.195,0.036
HGW3975340233,2017-01-23T18:00:00,194-0032,1481,,,662,464,,,0.025
HGW1770315374,2017-01-23T18:00:00,245-0016,1009,,,,,,,0.036
HGW2211161695,2017-01-23T18:00:00,573-0084,249,,,,,,0.13,0.074
HGW3979453947,2017-01-23T18:00:00,274-0063,227,,,,76,671,0.205,0.035
HGW3210466135,2017-01-23T18:00:00,573-0084,213,,,,680,,,0.015
HGW1150228943,2017-01-23T18:00:00,194-0032,1577,,,,,686,0.24,0.021
HGW3896978369,2017-01-23T18:00:00,245-0016,967,,,,,,,
HGW0224584910,2017-01-23T18:00:00,573-0084,125,,,,33,365,0.43,0.023
HGW2352450618,2017-01-23T18:00:00,194-0032,4521,,,,,,,0.027
HGW1382864968,2017-01-23T18:00:00,194-0032,830,,,,382,,0.02,0.063
HGW3299398081,2017-01-23T18:00:00,595-0813,776,,,,,366,0.675,0.218
HGW3556093971,2017-01-23T18:00:00,595-0813,255,,,,34,,,
HGW1779326846,2017-01-23T18:00:00,595-0813,1260,,,,,677,0.16,0.02
HGW0980111669,2017-01-23T18:00:00,245-0016,997,,,,,589,0.12,0.047
HGW0548855049,2017-01-23T18:00:00,245-0016,129,,,,609,685,0.24,0.081
HGW2019559833,2017-01-23T18:00:00,194-0032,3432,,,,,,,0.017
HGW3905059517,2017-01-23T18:00:00,274-0063,2025,,,,,,,0.104
HGW3107087926,2017-01-23T18:00:00,595-0813,200,,,,275,593,0.31,0.026
HGW4090376889,2017-01-23T18:00:00,245-0016,802,,,,255,562,0.5,0.242
HGW2896326762,2017-01-23T18:00:00,274-0063,933,,,,,439,0.15,0.14
HGW3027793024,2017-01-23T18:00:00,245-0016,1606,,,,,,0.28,0.028
HGW1337358987,2017-01-23T18:00:00,274-0063,56,,,,,167,0.06,
HGW3766800683,2017-01-23T18:00:00,194-0032,487,,,,,677,0.295,0.191
HGW2238224375,2017-01-23T18:00:00,573-0084,269,,,,168,470,0.255,0.01
HGW2500187106,2017-01-23T18:00:00,595-0813,1230,,,,,415,0.77,0.27
HGW2633657355,2017-01-23T18:00:00,573-0084,386,,,,916,306,0.18,0.021
HGW3036983001,2017-01-23T18:00:00,595-0813,84,,,,501,213,0.06,0.004
HGW0340690536,2017-01-23T18:00:00,595-0813,793,,,,,674,0.445,0.163
HGW3521173424,2017-01-23T18:00:00,245-0016,610,,,,,494,0.66,0.096
HGW2405676507,2017-01-23T18:00:00,274-0063,158,,,,61,560,0.13,
HGW1633016930,2017-01-23T18:00:00,573-0084,57,,,,31,182,0.065,0.001
HGW4048014188,2017-01-23T18:00:00,194-0032,966,,,,,687,0.23,0.114
HGW4228193834,2017-01-23T18:00:00,245-0016,720,,,,81,,0.09,0.015
HGW3199834989,2017-01-23T18:00:00,245-0016,360,,,,,675,0.175,0.004
HGW0852590661,2017-01-23T18:00:00,595-0813,282,,,,989,391,0.355,0.022
HGW3417223008,2017-01-23T18:00:00,194-0032,170,,,,449,420,0.19,0.01
HGW0008585550,2017-01-23T18:00:00,573-0084,515,,,,32,,0.125,
HGW3412860148,2017-01-23T18:00:00,194-0032,455,,,,,369,0.215,
HGW0297198766,2017-01-23T18:00:00,595-0813,1238,,,,,676,0.28,0.348
HGW1392167190,2017-01-23T18:00:00,573-0084,147,,,,90,640,0.17,0.031
HGW0359516503,2017-01-23T18:00:00,194-0032,322,,,,392,493,0.21,0.01
HGW2950693375,2017-01-23T18:00:00,573-0084,69,,,,1040,,,
HGW1540053189,2017-01-23T19:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-01-23T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-23T19:00:00,276-0046,150,,,,655,550,0.46,
HGW4192227781,2017-01-23T19:00:00,206-0824,1110,,,,,678,0.31,
HGW2440335259,2017-01-23T19:00:00,206-0824,1370,,,,,678,0.39,
HGW0022302486,2017-01-23T19:00:00,276-0046,120,,,,52,336,0.66,
HGW0119000400,2017-01-23T19:00:00,276-0046,130,,,,62,334,0.09,
HGW3729565342,2017-01-23T19:00:00,206-0824,550,,,,258,554,0.25,
HGW0527078356,2017-01-23T19:00:00,206-0824,1630,,,,249,,0.16,
HGW3418795782,2017-01-23T19:00:00,276-0046,430,,,,,493,0.52,
HGW4086841355,2017-01-23T19:00:00,261-0013,1150,,,,,,0.54,
HGW2053016894,2017-01-23T19:00:00,261-0013,120,,,,35,441,0.11,
HGW2674981515,2017-01-23T19:00:00,276-0046,430,,,,,407,0.46,
HGW4262390424,2017-01-23T19:00:00,276-0046,780,,,,,677,0.34,
HGW2056923843,2017-01-23T19:00:00,276-0046,720,,,,225,,,
HGW1567490790,2017-01-23T19:00:00,276-0046,1620,,,,,,,
HGW2731818357,2017-01-23T19:00:00,276-0046,80,,,,7,395,0.36,
HGW0999938138,2017-01-23T19:00:00,261-0013,630,,,,,500,0.12,
HGW1484386037,2017-01-23T19:00:00,261-0013,930,,,,107,,0.34,
HGW2626196856,2017-01-23T19:00:00,276-0046,250,,,,,466,0.19,
HGW2550549887,2017-01-23T19:00:00,261-0013,290,,,,859,626,0.34,
HGW3813403007,2017-01-23T19:00:00,261-0013,960,,,,,337,0.11,
HGW0341161038,2017-01-23T19:00:00,276-0046,480,,,,,305,0.1,
HGW3506558406,2017-01-23T19:00:00,276-0046,360,,,,,301,0.45,
HGW3088922230,2017-01-23T19:00:00,206-0824,1890,,,,,,,
HGW0807025331,2017-01-23T19:00:00,261-0013,450,,,,112,374,0.11,
HGW3176292276,2017-01-23T19:00:00,276-0046,280,,,,,,,
HGW3316354389,2017-01-23T19:00:00,276-0046,200,,,,95,594,0.24,
HGW0549372333,2017-01-23T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T19:00:00,261-0013,110,,,,,358,,
HGW3938264288,2017-01-23T19:00:00,261-0013,130,,,,211,390,,
HGW0960788623,2017-01-23T19:00:00,206-0824,2480,,,,,686,,
HGW2465318239,2017-01-23T19:00:00,206-0824,400,,,,104,599,,
HGW4201723405,2017-01-23T19:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-23T19:00:00,276-0046,240,,,,391,529,,
HGW3424705551,2017-01-23T19:00:00,276-0046,790,,,,281,,0.75,
