hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-08-28T22:00:00,194-0032,467,,,,,,0.36,
HGW2950693375,2016-08-28T22:00:00,573-0084,6340,,,254,573,,,
HGW1540053189,2016-08-28T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-28T23:00:00,261-0013,660,,,,,,,
HGW2592410415,2016-08-28T23:00:00,276-0046,390,,,,,,,
HGW4192227781,2016-08-28T23:00:00,206-0824,110,,,,,255,0.08,
HGW2440335259,2016-08-28T23:00:00,206-0824,1320,,,,,,0.02,
HGW0022302486,2016-08-28T23:00:00,276-0046,2390,,,1393,,,,
HGW0119000400,2016-08-28T23:00:00,276-0046,670,,,,,,0.02,
HGW3729565342,2016-08-28T23:00:00,206-0824,840,,,,,,0.07,
HGW0527078356,2016-08-28T23:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-08-28T23:00:00,276-0046,120,,,,,274,0.07,
HGW4086841355,2016-08-28T23:00:00,261-0013,40,,,,,116,0.07,
HGW2053016894,2016-08-28T23:00:00,261-0013,470,,,,,,,
HGW4262390424,2016-08-28T23:00:00,276-0046,900,,,,1,,0.01,
HGW2056923843,2016-08-28T23:00:00,276-0046,2810,,,2141,,,,
HGW1567490790,2016-08-28T23:00:00,276-0046,3240,,,2114,3,,,
HGW2731818357,2016-08-28T23:00:00,276-0046,480,,,,,,,
HGW0999938138,2016-08-28T23:00:00,261-0013,580,,,,,,,
HGW1484386037,2016-08-28T23:00:00,261-0013,410,,,,,,,
HGW2626196856,2016-08-28T23:00:00,276-0046,800,,,,,363,0.09,
HGW3813403007,2016-08-28T23:00:00,261-0013,680,,,,51,,,
HGW0341161038,2016-08-28T23:00:00,276-0046,170,,,,,286,0.1,
HGW3506558406,2016-08-28T23:00:00,276-0046,330,,,,,,,
HGW3088922230,2016-08-28T23:00:00,206-0824,2700,,,2117,,,,
HGW0807025331,2016-08-28T23:00:00,261-0013,610,,,,,,,
HGW3316354389,2016-08-28T23:00:00,276-0046,690,,,,,,0.04,
HGW3835466207,2016-08-28T23:00:00,261-0013,100,,,,,188,,
HGW3938264288,2016-08-28T23:00:00,261-0013,1200,,,807,,,,
HGW0960788623,2016-08-28T23:00:00,206-0824,630,,,,2,,,
HGW2465318239,2016-08-28T23:00:00,206-0824,660,,,,1,,,
HGW4201723405,2016-08-28T23:00:00,206-0824,2700,,,2124,2,,,
HGW2984162470,2016-08-28T23:00:00,206-0824,436,,,117,153,,,
HGW2862754275,2016-08-28T23:00:00,573-0084,533,,,866,5,,,
HGW2864422167,2016-08-28T23:00:00,274-0063,220,,,,,,,
HGW1145276568,2016-08-28T23:00:00,194-0032,43,,,,,239,0.07,0.001
HGW1628028254,2016-08-28T23:00:00,245-0016,3326,,,2179,,,,0.018
HGW3819013474,2016-08-28T23:00:00,245-0016,601,,,,,,,
HGW0109674464,2016-08-28T23:00:00,245-0016,2157,,,819,,,,
HGW4266179256,2016-08-28T23:00:00,595-0813,807,,,,68,,0.03,0.053
HGW2507102389,2016-08-28T23:00:00,245-0016,186,,,,,,,
HGW0292545493,2016-08-28T23:00:00,194-0032,2471,,,2141,,,,
HGW1888757583,2016-08-28T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-28T23:00:00,573-0084,845,,,,,,,
HGW1163585690,2016-08-28T23:00:00,573-0084,226,,,,,476,0.135,0.082
HGW2360924179,2016-08-28T23:00:00,245-0016,1146,,,,,,0.095,0.062
HGW2979506575,2016-08-28T23:00:00,573-0084,2699,,,1382,,,,0.048
HGW3939678160,2016-08-28T23:00:00,573-0084,889,,,,,294,0.085,0.033
HGW1901037140,2016-08-28T23:00:00,573-0084,3010,,,2160,,,,0.061
HGW1255839825,2016-08-28T23:00:00,573-0084,291,,,,,,,
HGW1922304917,2016-08-28T23:00:00,274-0063,2372,,,644,,,,0.027
HGW0723606708,2016-08-28T23:00:00,194-0032,2579,,,1884,,,,
HGW4233223550,2016-08-28T23:00:00,573-0084,239,,,,,,,
HGW3975340233,2016-08-28T23:00:00,194-0032,2783,,,2160,,,,0.017
HGW1770315374,2016-08-28T23:00:00,245-0016,2749,,,2117,,,,0.007
HGW2211161695,2016-08-28T23:00:00,573-0084,286,,,,,,,0.009
HGW3979453947,2016-08-28T23:00:00,274-0063,780,,,,,,,
HGW3210466135,2016-08-28T23:00:00,573-0084,2538,,,1571,,,,
HGW1150228943,2016-08-28T23:00:00,194-0032,515,,,,,,,
HGW3896978369,2016-08-28T23:00:00,245-0016,265,,,,14,,,
HGW0224584910,2016-08-28T23:00:00,573-0084,1354,,,71,,,,
HGW2352450618,2016-08-28T23:00:00,194-0032,3071,,,2124,,,,0.235
HGW1382864968,2016-08-28T23:00:00,194-0032,2517,,,2115,,,,
HGW3299398081,2016-08-28T23:00:00,595-0813,579,,,,,,,0.008
HGW3556093971,2016-08-28T23:00:00,595-0813,1418,,,1959,,,,0.006
HGW1779326846,2016-08-28T23:00:00,595-0813,1501,,,102,,,,0.026
HGW0980111669,2016-08-28T23:00:00,245-0016,2480,,,1034,,,,0.121
HGW0548855049,2016-08-28T23:00:00,245-0016,184,,,,,429,0.285,0.106
HGW2019559833,2016-08-28T23:00:00,194-0032,2528,,,2165,,,,
HGW3905059517,2016-08-28T23:00:00,274-0063,2732,,,1854,,,,0.077
HGW3107087926,2016-08-28T23:00:00,595-0813,474,,,,,,,0.01
HGW4090376889,2016-08-28T23:00:00,245-0016,143,,,,,290,0.085,0.005
HGW2896326762,2016-08-28T23:00:00,274-0063,513,,,,,,,0.004
HGW3027793024,2016-08-28T23:00:00,245-0016,545,,,,,621,0.18,0.065
HGW1337358987,2016-08-28T23:00:00,274-0063,43,,,,,188,0.085,
HGW3766800683,2016-08-28T23:00:00,194-0032,423,,,,,432,0.115,0.017
HGW2238224375,2016-08-28T23:00:00,573-0084,490,,,,,323,0.095,0.011
HGW2500187106,2016-08-28T23:00:00,595-0813,523,,,,,,,
HGW2633657355,2016-08-28T23:00:00,573-0084,288,,,,22,568,0.185,0.041
HGW3036983001,2016-08-28T23:00:00,595-0813,796,,,,,,,0.005
HGW0340690536,2016-08-28T23:00:00,595-0813,203,,,,,297,0.085,
HGW3521173424,2016-08-28T23:00:00,245-0016,874,,,,,,,0.007
HGW2405676507,2016-08-28T23:00:00,274-0063,196,,,,,240,0.08,
HGW1633016930,2016-08-28T23:00:00,573-0084,53,,,,,264,0.075,
HGW4048014188,2016-08-28T23:00:00,194-0032,108,,,,,551,0.36,
HGW4228193834,2016-08-28T23:00:00,245-0016,632,,,,,,,
HGW3199834989,2016-08-28T23:00:00,245-0016,575,,,,,,0.05,0.068
HGW0852590661,2016-08-28T23:00:00,595-0813,349,,,,,351,0.105,
HGW3417223008,2016-08-28T23:00:00,194-0032,198,,,,,221,0.065,0.004
HGW0008585550,2016-08-28T23:00:00,573-0084,502,,,,,,,
HGW3412860148,2016-08-28T23:00:00,194-0032,859,,,,,,0.29,0.009
HGW0297198766,2016-08-28T23:00:00,595-0813,1254,,,,,,,
HGW1392167190,2016-08-28T23:00:00,573-0084,456,,,,,,,0.008
HGW0359516503,2016-08-28T23:00:00,194-0032,424,,,,,,0.27,
HGW2950693375,2016-08-28T23:00:00,573-0084,5057,,,,,,,
