hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3261148883,2017-01-12T19:00:00,261-0013,160,,,,78,597,0.14,
HGW3657144636,2017-01-12T19:00:00,276-0046,140,,,,1,159,0.05,
HGW2862754275,2017-01-12T19:00:00,573-0084,260,,,,,,,
HGW2864422167,2017-01-12T19:00:00,274-0063,366,,,,,678,0.625,0.23
HGW1145276568,2017-01-12T19:00:00,194-0032,44,,,,,325,0.49,0.048
HGW1628028254,2017-01-12T19:00:00,245-0016,196,,,,803,,,0.01
HGW3819013474,2017-01-12T19:00:00,245-0016,117,,,,27,467,0.67,0.056
HGW0109674464,2017-01-12T19:00:00,245-0016,1258,,,,,,,0.162
HGW4266179256,2017-01-12T19:00:00,595-0813,273,,,,185,620,0.545,0.158
HGW2507102389,2017-01-12T19:00:00,245-0016,400,,,328,1367,,,0.191
HGW0292545493,2017-01-12T19:00:00,194-0032,1465,,,,,,,0.029
HGW1888757583,2017-01-12T19:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-12T19:00:00,573-0084,583,,,,37,,0.195,0.065
HGW1163585690,2017-01-12T19:00:00,573-0084,744,,,,,638,0.395,0.182
HGW2360924179,2017-01-12T19:00:00,245-0016,135,,,,194,470,0.125,0.007
HGW2979506575,2017-01-12T19:00:00,573-0084,210,,,,,,,
HGW3939678160,2017-01-12T19:00:00,573-0084,113,,,,,616,0.185,0.016
HGW1901037140,2017-01-12T19:00:00,573-0084,1598,,,,,,,0.053
HGW2794906293,2017-01-12T19:00:00,194-0032,158,,,,1258,,,0.002
HGW1255839825,2017-01-12T19:00:00,573-0084,88,,,,,431,0.29,0.011
HGW1922304917,2017-01-12T19:00:00,274-0063,155,,,,604,,,
HGW0723606708,2017-01-12T19:00:00,194-0032,1889,,,,90,,,0.006
HGW4233223550,2017-01-12T19:00:00,573-0084,41,,,,176,191,0.165,
HGW3975340233,2017-01-12T19:00:00,194-0032,196,,,,634,,,0.002
HGW1770315374,2017-01-12T19:00:00,245-0016,1060,,,,,,,0.064
HGW2211161695,2017-01-12T19:00:00,573-0084,566,,,,354,,0.005,0.019
HGW3979453947,2017-01-12T19:00:00,274-0063,125,,,,73,395,0.085,0.02
HGW3210466135,2017-01-12T19:00:00,573-0084,951,,,,,,,0.321
HGW1150228943,2017-01-12T19:00:00,194-0032,943,,,,,682,0.24,0.122
HGW3896978369,2017-01-12T19:00:00,245-0016,1238,,,,,,,0.033
HGW0224584910,2017-01-12T19:00:00,573-0084,148,,,,237,420,0.285,0.066
HGW2352450618,2017-01-12T19:00:00,194-0032,1226,,,,,,,0.262
HGW1382864968,2017-01-12T19:00:00,194-0032,176,,,,325,630,0.125,0.001
HGW3299398081,2017-01-12T19:00:00,595-0813,178,,,,194,673,0.235,0.032
HGW3556093971,2017-01-12T19:00:00,595-0813,199,,,,1155,,,0.004
HGW1779326846,2017-01-12T19:00:00,595-0813,120,,,,,209,0.07,
HGW0980111669,2017-01-12T19:00:00,245-0016,1778,,,,,657,0.135,0.045
HGW0548855049,2017-01-12T19:00:00,245-0016,137,,,,534,177,0.065,0.01
HGW2019559833,2017-01-12T19:00:00,194-0032,1348,,,,,,,0.059
HGW3905059517,2017-01-12T19:00:00,274-0063,1918,,,,,,,0.073
HGW3107087926,2017-01-12T19:00:00,595-0813,710,,,,24,,0.17,0.008
HGW4090376889,2017-01-12T19:00:00,245-0016,467,,,,1024,664,0.2,0.202
HGW2896326762,2017-01-12T19:00:00,274-0063,126,,,,104,603,0.14,0.017
HGW3027793024,2017-01-12T19:00:00,245-0016,123,,,,541,680,0.165,0.001
HGW1337358987,2017-01-12T19:00:00,274-0063,123,,,,,534,0.13,0.01
HGW3766800683,2017-01-12T19:00:00,194-0032,165,,,,266,674,0.25,0.007
HGW2238224375,2017-01-12T19:00:00,573-0084,147,,,,558,587,0.475,0.177
HGW2500187106,2017-01-12T19:00:00,595-0813,194,,,,,656,0.19,0.146
HGW2633657355,2017-01-12T19:00:00,573-0084,159,,,,682,664,0.215,0.024
HGW3036983001,2017-01-12T19:00:00,595-0813,544,,,,433,,0.565,0.052
HGW0340690536,2017-01-12T19:00:00,595-0813,1005,,,,,671,0.435,0.131
HGW3521173424,2017-01-12T19:00:00,245-0016,601,,,,,656,0.445,0.024
HGW2405676507,2017-01-12T19:00:00,274-0063,130,,,,21,495,0.115,
HGW1633016930,2017-01-12T19:00:00,573-0084,55,,,,,181,0.065,
HGW4048014188,2017-01-12T19:00:00,194-0032,1117,,,,,682,0.475,0.159
HGW4228193834,2017-01-12T19:00:00,245-0016,584,,,,66,,,
HGW3199834989,2017-01-12T19:00:00,245-0016,166,,,,39,583,0.25,0.183
HGW0852590661,2017-01-12T19:00:00,595-0813,67,,,,96,413,0.145,0.074
HGW3417223008,2017-01-12T19:00:00,194-0032,701,,,,207,,0.55,0.122
HGW0008585550,2017-01-12T19:00:00,573-0084,207,,,,108,515,0.495,0.073
HGW3412860148,2017-01-12T19:00:00,194-0032,275,,,,93,672,0.305,0.005
HGW0297198766,2017-01-12T19:00:00,595-0813,1256,,,,,674,0.4,0.238
HGW1392167190,2017-01-12T19:00:00,573-0084,118,,,,107,592,0.17,0.001
HGW0359516503,2017-01-12T19:00:00,194-0032,265,,,,184,453,0.49,0.258
HGW2950693375,2017-01-12T19:00:00,573-0084,70,,,,1046,,,
HGW1540053189,2017-01-12T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-12T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-12T20:00:00,276-0046,80,,,,174,597,0.41,
HGW4192227781,2017-01-12T20:00:00,206-0824,670,,,,,612,0.25,
HGW2440335259,2017-01-12T20:00:00,206-0824,370,,,,1105,678,0.74,
HGW0022302486,2017-01-12T20:00:00,276-0046,130,,,,188,528,0.32,
HGW0119000400,2017-01-12T20:00:00,276-0046,240,,,,128,369,0.11,
HGW3729565342,2017-01-12T20:00:00,206-0824,820,,,,271,370,0.45,
HGW0527078356,2017-01-12T20:00:00,206-0824,160,,,,252,398,0.29,
HGW3418795782,2017-01-12T20:00:00,276-0046,50,,,,,205,0.08,
HGW4086841355,2017-01-12T20:00:00,261-0013,160,,,,97,532,0.29,
HGW2053016894,2017-01-12T20:00:00,261-0013,100,,,,,468,0.24,
HGW2674981515,2017-01-12T20:00:00,276-0046,410,,,,432,394,0.45,
HGW4262390424,2017-01-12T20:00:00,276-0046,750,,,,23,,0.2,
HGW2056923843,2017-01-12T20:00:00,276-0046,1180,,,,733,,,
HGW1567490790,2017-01-12T20:00:00,276-0046,1060,,,,,,,
HGW2731818357,2017-01-12T20:00:00,276-0046,240,,,,64,471,0.19,
HGW0999938138,2017-01-12T20:00:00,261-0013,920,,,,,,,
HGW1484386037,2017-01-12T20:00:00,261-0013,160,,,,126,546,0.38,
HGW2626196856,2017-01-12T20:00:00,276-0046,130,,,,709,613,0.46,
HGW2550549887,2017-01-12T20:00:00,261-0013,200,,,,,385,0.1,
HGW3813403007,2017-01-12T20:00:00,261-0013,270,,,,278,555,0.49,
HGW0341161038,2017-01-12T20:00:00,276-0046,40,,10,,,194,0.07,
HGW3506558406,2017-01-12T20:00:00,276-0046,200,,,,34,517,0.13,
HGW3088922230,2017-01-12T20:00:00,206-0824,2260,,,,,,,
HGW0807025331,2017-01-12T20:00:00,261-0013,160,,,,98,560,0.28,
HGW3176292276,2017-01-12T20:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-12T20:00:00,276-0046,300,,,,,445,0.15,
HGW0549372333,2017-01-12T20:00:00,276-0046,170,,,,2,,,
HGW3835466207,2017-01-12T20:00:00,261-0013,100,,,,,217,,
HGW3938264288,2017-01-12T20:00:00,261-0013,150,,,,195,313,,
HGW0960788623,2017-01-12T20:00:00,206-0824,1710,,,,,688,,
HGW2465318239,2017-01-12T20:00:00,206-0824,160,,,,6,552,,
HGW4201723405,2017-01-12T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-12T20:00:00,276-0046,190,,,,46,586,,
HGW3424705551,2017-01-12T20:00:00,276-0046,430,,,,,,0.19,
HGW3475679756,2017-01-12T20:00:00,261-0013,30,,,,,148,0.06,
HGW0011113187,2017-01-12T20:00:00,261-0013,870,,,,,,,
HGW1724705971,2017-01-12T20:00:00,206-0824,90,,,,,437,0.36,
HGW2942607227,2017-01-12T20:00:00,261-0013,270,,,,712,585,,
HGW0628187266,2017-01-12T20:00:00,206-0824,220,,,,424,291,,
HGW2700713230,2017-01-12T20:00:00,206-0824,180,,,,883,625,0.16,
HGW3261148883,2017-01-12T20:00:00,261-0013,170,,,,96,706,0.2,
HGW3657144636,2017-01-12T20:00:00,276-0046,190,,10,,47,261,0.09,
HGW2862754275,2017-01-12T20:00:00,573-0084,396,,,,1235,,,0.032
HGW2864422167,2017-01-12T20:00:00,274-0063,314,,,,133,679,0.78,0.202
HGW1145276568,2017-01-12T20:00:00,194-0032,68,,,,,326,0.245,0.023
HGW1628028254,2017-01-12T20:00:00,245-0016,941,,,,,,,0.208
HGW3819013474,2017-01-12T20:00:00,245-0016,58,,,,,345,0.355,0.029
HGW0109674464,2017-01-12T20:00:00,245-0016,1468,,,,,,,0.021
HGW4266179256,2017-01-12T20:00:00,595-0813,231,,,,540,673,0.325,0.049
HGW2507102389,2017-01-12T20:00:00,245-0016,1650,,,348,,,,0.009
HGW0292545493,2017-01-12T20:00:00,194-0032,1290,,,,,,,0.099
HGW1888757583,2017-01-12T20:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-01-12T20:00:00,573-0084,794,,,,164,,,
HGW1163585690,2017-01-12T20:00:00,573-0084,479,,,,,382,0.1,
HGW2360924179,2017-01-12T20:00:00,245-0016,87,,,,854,661,0.68,0.176
HGW2979506575,2017-01-12T20:00:00,573-0084,220,,,,,,,
HGW3939678160,2017-01-12T20:00:00,573-0084,276,,,,,606,0.165,0.153
HGW1901037140,2017-01-12T20:00:00,573-0084,1948,,,,,,,0.134
HGW2794906293,2017-01-12T20:00:00,194-0032,1033,,,,,,,0.03
HGW1255839825,2017-01-12T20:00:00,573-0084,121,,,,163,452,0.43,0.059
HGW1922304917,2017-01-12T20:00:00,274-0063,153,,,,445,,,0.188
HGW0723606708,2017-01-12T20:00:00,194-0032,1744,,,,,,,0.203
HGW4233223550,2017-01-12T20:00:00,573-0084,250,,,,287,462,0.765,0.256
HGW3975340233,2017-01-12T20:00:00,194-0032,1035,,,660,385,,,0.259
HGW1770315374,2017-01-12T20:00:00,245-0016,1919,,,,,,,0.091
HGW2211161695,2017-01-12T20:00:00,573-0084,707,,,,343,,,
HGW3979453947,2017-01-12T20:00:00,274-0063,168,,1,,723,582,0.08,0.056
HGW3210466135,2017-01-12T20:00:00,573-0084,850,,,,,,,0.152
HGW1150228943,2017-01-12T20:00:00,194-0032,699,,,,,682,0.25,0.169
HGW3896978369,2017-01-12T20:00:00,245-0016,1461,,,,,,,0.125
HGW0224584910,2017-01-12T20:00:00,573-0084,193,,,,622,470,0.315,0.092
HGW2352450618,2017-01-12T20:00:00,194-0032,1212,,,,,,,0.008
HGW1382864968,2017-01-12T20:00:00,194-0032,780,,,,,375,0.16,0.052
HGW3299398081,2017-01-12T20:00:00,595-0813,230,,,,316,673,0.17,0.041
HGW3556093971,2017-01-12T20:00:00,595-0813,764,,,,14,,,0.001
HGW1779326846,2017-01-12T20:00:00,595-0813,135,,,,6,316,0.26,0.135
HGW0980111669,2017-01-12T20:00:00,245-0016,1117,,,,,591,0.1,0.016
HGW0548855049,2017-01-12T20:00:00,245-0016,196,,,,766,636,0.285,0.04
HGW2019559833,2017-01-12T20:00:00,194-0032,794,,,,,,,0.002
HGW3905059517,2017-01-12T20:00:00,274-0063,763,,,,,,,0.102
HGW3107087926,2017-01-12T20:00:00,595-0813,682,,,,111,,0.28,0.063
HGW4090376889,2017-01-12T20:00:00,245-0016,553,,,,19,650,0.17,0.011
HGW2896326762,2017-01-12T20:00:00,274-0063,137,,,,161,646,0.225,0.135
HGW3027793024,2017-01-12T20:00:00,245-0016,210,,,,101,680,0.175,0.006
HGW1337358987,2017-01-12T20:00:00,274-0063,104,,,,,519,0.13,0.011
HGW3766800683,2017-01-12T20:00:00,194-0032,176,,,,170,676,0.235,0.007
HGW2238224375,2017-01-12T20:00:00,573-0084,71,,,,327,656,0.25,0.163
HGW2500187106,2017-01-12T20:00:00,595-0813,456,,,,106,545,0.66,0.156
HGW2633657355,2017-01-12T20:00:00,573-0084,141,,,,736,664,0.575,0.018
HGW3036983001,2017-01-12T20:00:00,595-0813,714,,,,1087,,0.565,0.169
HGW0340690536,2017-01-12T20:00:00,595-0813,66,,,,,549,0.285,0.059
HGW3521173424,2017-01-12T20:00:00,245-0016,363,,,,,663,0.48,0.048
HGW2405676507,2017-01-12T20:00:00,274-0063,82,,,,21,528,0.13,
HGW1633016930,2017-01-12T20:00:00,573-0084,138,,,,453,199,0.19,0.135
HGW4048014188,2017-01-12T20:00:00,194-0032,1112,,,,,683,0.17,0.078
HGW4228193834,2017-01-12T20:00:00,245-0016,600,,,,47,,,
HGW3199834989,2017-01-12T20:00:00,245-0016,198,,,,142,437,0.215,0.071
HGW0852590661,2017-01-12T20:00:00,595-0813,99,,,,137,521,0.445,0.18
HGW3417223008,2017-01-12T20:00:00,194-0032,709,,,,1339,,0.485,0.068
HGW0008585550,2017-01-12T20:00:00,573-0084,165,,,,151,351,0.2,0.005
HGW3412860148,2017-01-12T20:00:00,194-0032,167,,,1,463,680,0.52,0.018
HGW0297198766,2017-01-12T20:00:00,595-0813,536,,,,,588,0.26,0.056
HGW1392167190,2017-01-12T20:00:00,573-0084,177,,,,117,582,0.225,0.055
HGW0359516503,2017-01-12T20:00:00,194-0032,177,,,,90,636,0.18,0.151
HGW2950693375,2017-01-12T20:00:00,573-0084,70,,,,1015,,,
HGW1540053189,2017-01-12T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-12T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-12T21:00:00,276-0046,150,,,,57,486,0.38,
HGW4192227781,2017-01-12T21:00:00,206-0824,300,,,,,648,0.29,
HGW2440335259,2017-01-12T21:00:00,206-0824,1350,,,,,516,0.28,
HGW0022302486,2017-01-12T21:00:00,276-0046,230,,,,1277,612,0.37,
HGW0119000400,2017-01-12T21:00:00,276-0046,120,,,,,362,0.17,
HGW3729565342,2017-01-12T21:00:00,206-0824,640,,,,266,482,0.19,
HGW0527078356,2017-01-12T21:00:00,206-0824,180,,,,484,545,0.29,
HGW3418795782,2017-01-12T21:00:00,276-0046,50,,,,,160,0.07,
HGW4086841355,2017-01-12T21:00:00,261-0013,280,,,,151,442,0.21,
HGW2053016894,2017-01-12T21:00:00,261-0013,60,,,,,318,0.08,
HGW2674981515,2017-01-12T21:00:00,276-0046,260,,,,296,450,0.27,
HGW4262390424,2017-01-12T21:00:00,276-0046,720,,,,301,,0.21,
HGW2056923843,2017-01-12T21:00:00,276-0046,700,,,,,,,
HGW1567490790,2017-01-12T21:00:00,276-0046,490,,,,,,,
HGW2731818357,2017-01-12T21:00:00,276-0046,170,,,,155,582,0.24,
HGW0999938138,2017-01-12T21:00:00,261-0013,940,,,,,,,
HGW1484386037,2017-01-12T21:00:00,261-0013,110,,,,155,487,0.24,
HGW2626196856,2017-01-12T21:00:00,276-0046,160,,,,135,463,0.42,
HGW2550549887,2017-01-12T21:00:00,261-0013,170,,,,41,98,0.07,
HGW3813403007,2017-01-12T21:00:00,261-0013,310,,,,596,495,0.45,
HGW0341161038,2017-01-12T21:00:00,276-0046,40,,,,,183,0.07,
HGW3506558406,2017-01-12T21:00:00,276-0046,190,,,,103,320,0.2,
HGW3088922230,2017-01-12T21:00:00,206-0824,1170,,,,,,,
HGW0807025331,2017-01-12T21:00:00,261-0013,230,,,,371,557,0.13,
HGW3176292276,2017-01-12T21:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-12T21:00:00,276-0046,240,,,,,372,0.12,
HGW0549372333,2017-01-12T21:00:00,276-0046,180,,,,2,,,
HGW3835466207,2017-01-12T21:00:00,261-0013,100,,,,,221,,
HGW3938264288,2017-01-12T21:00:00,261-0013,140,,,,4,353,,
HGW0960788623,2017-01-12T21:00:00,206-0824,1100,,,,,688,,
HGW2465318239,2017-01-12T21:00:00,206-0824,190,,,,559,591,,
HGW4201723405,2017-01-12T21:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-12T21:00:00,276-0046,90,,10,,,505,,
HGW3424705551,2017-01-12T21:00:00,276-0046,490,,,,,,,
HGW3475679756,2017-01-12T21:00:00,261-0013,250,,,,,11,0.01,
HGW0011113187,2017-01-12T21:00:00,261-0013,280,,,,,,,
HGW1724705971,2017-01-12T21:00:00,206-0824,60,,,,,425,0.33,
HGW2942607227,2017-01-12T21:00:00,261-0013,700,,,,,533,,
HGW0628187266,2017-01-12T21:00:00,206-0824,240,,,,475,309,,
HGW2700713230,2017-01-12T21:00:00,206-0824,150,,,,222,619,0.19,
HGW3261148883,2017-01-12T21:00:00,261-0013,170,,,,195,693,0.18,
HGW3657144636,2017-01-12T21:00:00,276-0046,360,,,,78,483,0.39,
HGW2862754275,2017-01-12T21:00:00,573-0084,193,,,,973,,,0.021
HGW2864422167,2017-01-12T21:00:00,274-0063,585,,,,279,517,0.57,0.071
HGW1145276568,2017-01-12T21:00:00,194-0032,76,,,,,284,0.195,
HGW1628028254,2017-01-12T21:00:00,245-0016,2363,,,,,,,0.058
HGW3819013474,2017-01-12T21:00:00,245-0016,107,,,,64,232,0.065,0.003
HGW0109674464,2017-01-12T21:00:00,245-0016,491,,,,,,,0.018
HGW4266179256,2017-01-12T21:00:00,595-0813,363,,,,1142,672,0.305,0.071
HGW2507102389,2017-01-12T21:00:00,245-0016,1770,,,,,,,0.096
HGW0292545493,2017-01-12T21:00:00,194-0032,1539,,,,,,,0.028
HGW1888757583,2017-01-12T21:00:00,194-0032,159,,,,,,,
HGW3087458710,2017-01-12T21:00:00,573-0084,777,,,,71,,0.19,0.074
HGW1163585690,2017-01-12T21:00:00,573-0084,292,,,,,508,0.125,
HGW2360924179,2017-01-12T21:00:00,245-0016,88,,,,92,568,0.16,0.011
HGW2979506575,2017-01-12T21:00:00,573-0084,251,,,,786,,,0.007
HGW3939678160,2017-01-12T21:00:00,573-0084,570,,,,,644,0.17,0.041
HGW1901037140,2017-01-12T21:00:00,573-0084,2321,,,,,,,0.076
HGW2794906293,2017-01-12T21:00:00,194-0032,3407,,,,,,,0.149
HGW1255839825,2017-01-12T21:00:00,573-0084,80,,,,6,449,0.39,0.102
HGW1922304917,2017-01-12T21:00:00,274-0063,171,,,,484,,,0.088
HGW0723606708,2017-01-12T21:00:00,194-0032,1566,,,,,,,0.007
HGW4233223550,2017-01-12T21:00:00,573-0084,174,,,,185,550,0.25,0.013
HGW3975340233,2017-01-12T21:00:00,194-0032,1306,,,,,,,0.069
HGW1770315374,2017-01-12T21:00:00,245-0016,1043,,,,,,,0.001
HGW2211161695,2017-01-12T21:00:00,573-0084,708,,,,339,,,
HGW3979453947,2017-01-12T21:00:00,274-0063,197,,,,16,676,0.125,0.01
HGW3210466135,2017-01-12T21:00:00,573-0084,272,,,,,,,0.028
HGW1150228943,2017-01-12T21:00:00,194-0032,411,,,,,577,0.21,0.063
HGW3896978369,2017-01-12T21:00:00,245-0016,1285,,,,,,,0.041
HGW0224584910,2017-01-12T21:00:00,573-0084,285,,,,110,509,0.13,0.012
HGW2352450618,2017-01-12T21:00:00,194-0032,1488,,,,,,,0.008
HGW1382864968,2017-01-12T21:00:00,194-0032,155,,,,,388,0.065,0.071
HGW3299398081,2017-01-12T21:00:00,595-0813,320,,,,214,503,0.155,0.047
HGW3556093971,2017-01-12T21:00:00,595-0813,1102,,,,,,,0.043
HGW1779326846,2017-01-12T21:00:00,595-0813,145,,,,7,333,0.35,0.071
HGW0980111669,2017-01-12T21:00:00,245-0016,1035,,,,,426,0.055,0.034
HGW0548855049,2017-01-12T21:00:00,245-0016,152,,,,69,682,0.18,0.01
HGW2019559833,2017-01-12T21:00:00,194-0032,740,,,,,,,0.003
HGW3905059517,2017-01-12T21:00:00,274-0063,336,,,,,,,
HGW3107087926,2017-01-12T21:00:00,595-0813,701,,,,188,,0.41,0.089
HGW4090376889,2017-01-12T21:00:00,245-0016,675,,,,,560,0.135,0.005
HGW2896326762,2017-01-12T21:00:00,274-0063,121,,,,8,650,0.135,0.012
HGW3027793024,2017-01-12T21:00:00,245-0016,180,,,,189,680,0.18,0.021
HGW1337358987,2017-01-12T21:00:00,274-0063,290,,,,,654,0.155,
HGW3766800683,2017-01-12T21:00:00,194-0032,224,,,,128,674,0.28,0.006
HGW2238224375,2017-01-12T21:00:00,573-0084,91,,,,,410,0.115,0.016
HGW2500187106,2017-01-12T21:00:00,595-0813,445,,,,55,573,0.33,0.094
HGW2633657355,2017-01-12T21:00:00,573-0084,158,,,,473,664,0.345,0.017
HGW3036983001,2017-01-12T21:00:00,595-0813,854,,,,99,,0.245,0.09
HGW0340690536,2017-01-12T21:00:00,595-0813,84,,1,,,464,0.125,0.014
HGW3521173424,2017-01-12T21:00:00,245-0016,385,,,,,670,0.305,0.004
HGW2405676507,2017-01-12T21:00:00,274-0063,154,,,,,463,0.115,
HGW1633016930,2017-01-12T21:00:00,573-0084,163,,,,141,497,0.375,0.028
HGW4048014188,2017-01-12T21:00:00,194-0032,988,,,,,638,0.155,
HGW4228193834,2017-01-12T21:00:00,245-0016,596,,,,72,,,
HGW3199834989,2017-01-12T21:00:00,245-0016,152,,,,3,317,0.095,0.009
HGW0852590661,2017-01-12T21:00:00,595-0813,244,,,,190,488,0.27,0.023
HGW3417223008,2017-01-12T21:00:00,194-0032,835,,,,1012,,0.16,0.072
HGW0008585550,2017-01-12T21:00:00,573-0084,122,,,,,293,0.11,0.011
HGW3412860148,2017-01-12T21:00:00,194-0032,460,,,,278,384,0.59,0.263
HGW0297198766,2017-01-12T21:00:00,595-0813,72,,,,,277,0.075,
HGW1392167190,2017-01-12T21:00:00,573-0084,273,,,,2,448,0.11,0.075
HGW0359516503,2017-01-12T21:00:00,194-0032,131,,,,,494,0.125,0.072
HGW2950693375,2017-01-12T21:00:00,573-0084,70,,,,1035,,,
HGW1540053189,2017-01-12T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-12T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-12T22:00:00,276-0046,80,,,,12,406,0.11,
HGW4192227781,2017-01-12T22:00:00,206-0824,180,,,,,501,0.13,
HGW2440335259,2017-01-12T22:00:00,206-0824,1040,,,,,616,0.18,
HGW0022302486,2017-01-12T22:00:00,276-0046,640,,,,717,497,0.22,
HGW0119000400,2017-01-12T22:00:00,276-0046,150,,,,276,381,0.21,
HGW3729565342,2017-01-12T22:00:00,206-0824,240,,,,58,343,0.09,
HGW0527078356,2017-01-12T22:00:00,206-0824,140,,,,41,243,0.08,
HGW3418795782,2017-01-12T22:00:00,276-0046,40,,,,,172,0.06,
HGW4086841355,2017-01-12T22:00:00,261-0013,210,,,,137,525,0.24,
HGW2053016894,2017-01-12T22:00:00,261-0013,50,,,,,256,0.08,
HGW2674981515,2017-01-12T22:00:00,276-0046,150,,,,226,373,0.21,
HGW4262390424,2017-01-12T22:00:00,276-0046,1010,,,,49,,0.2,
HGW2056923843,2017-01-12T22:00:00,276-0046,820,,,,,,,
HGW1567490790,2017-01-12T22:00:00,276-0046,370,,,,,,,
HGW2731818357,2017-01-12T22:00:00,276-0046,90,,,,377,476,0.23,
HGW0999938138,2017-01-12T22:00:00,261-0013,920,,,,,,,
HGW1484386037,2017-01-12T22:00:00,261-0013,230,,,,96,271,0.08,
HGW2626196856,2017-01-12T22:00:00,276-0046,140,,,,,365,0.42,
HGW2550549887,2017-01-12T22:00:00,261-0013,140,,,,,27,0.06,
HGW3813403007,2017-01-12T22:00:00,261-0013,520,,,,1027,561,0.45,
HGW0341161038,2017-01-12T22:00:00,276-0046,30,,,,,182,0.08,
HGW3506558406,2017-01-12T22:00:00,276-0046,210,,,,52,164,0.12,
HGW3088922230,2017-01-12T22:00:00,206-0824,280,,,,,,,
HGW0807025331,2017-01-12T22:00:00,261-0013,240,,,,177,546,0.27,
HGW3176292276,2017-01-12T22:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-12T22:00:00,276-0046,280,,,,,319,0.12,
HGW0549372333,2017-01-12T22:00:00,276-0046,200,,,32,3,,,
HGW3835466207,2017-01-12T22:00:00,261-0013,100,,,,,235,,
HGW3938264288,2017-01-12T22:00:00,261-0013,160,,,,,319,,
HGW0960788623,2017-01-12T22:00:00,206-0824,880,,,,,571,,
HGW2465318239,2017-01-12T22:00:00,206-0824,290,,,,28,494,,
HGW4201723405,2017-01-12T22:00:00,206-0824,160,,,,70,,,
HGW3464437875,2017-01-12T22:00:00,276-0046,70,,,,,411,,
HGW3424705551,2017-01-12T22:00:00,276-0046,300,,,,,,,
HGW3475679756,2017-01-12T22:00:00,261-0013,260,,,,,,,
HGW0011113187,2017-01-12T22:00:00,261-0013,540,,,,,,,
HGW1724705971,2017-01-12T22:00:00,206-0824,340,,,,,643,0.44,
HGW2942607227,2017-01-12T22:00:00,261-0013,120,,,,,360,,
HGW0628187266,2017-01-12T22:00:00,206-0824,200,,,,235,149,,
HGW2700713230,2017-01-12T22:00:00,206-0824,280,,,,3,471,0.17,
HGW3261148883,2017-01-12T22:00:00,261-0013,190,,,,28,683,0.17,
HGW3657144636,2017-01-12T22:00:00,276-0046,310,,,,693,667,0.5,
HGW2862754275,2017-01-12T22:00:00,573-0084,154,,,,768,,,
HGW2864422167,2017-01-12T22:00:00,274-0063,322,,,,,553,0.54,0.016
HGW1145276568,2017-01-12T22:00:00,194-0032,69,,,,,348,0.235,0.003
HGW1628028254,2017-01-12T22:00:00,245-0016,1334,,,871,,,,0.024
HGW3819013474,2017-01-12T22:00:00,245-0016,87,,,,26,327,0.09,
HGW0109674464,2017-01-12T22:00:00,245-0016,287,,,868,,,,0.008
HGW4266179256,2017-01-12T22:00:00,595-0813,175,,,,44,671,0.24,0.028
HGW2507102389,2017-01-12T22:00:00,245-0016,279,,,880,,,,0.003
HGW0292545493,2017-01-12T22:00:00,194-0032,1192,,,858,,,,0.001
HGW1888757583,2017-01-12T22:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-12T22:00:00,573-0084,856,,,873,40,,0.005,0.001
HGW1163585690,2017-01-12T22:00:00,573-0084,251,,,,,493,0.135,
HGW2360924179,2017-01-12T22:00:00,245-0016,131,,,,17,440,0.12,0.014
HGW2979506575,2017-01-12T22:00:00,573-0084,159,,,878,652,,,0.007
HGW3939678160,2017-01-12T22:00:00,573-0084,507,,,,,654,0.25,0.044
HGW1901037140,2017-01-12T22:00:00,573-0084,2145,,,901,,,,0.089
HGW2794906293,2017-01-12T22:00:00,194-0032,1870,,,865,,,,0.036
HGW1255839825,2017-01-12T22:00:00,573-0084,157,,1,,8,281,0.165,0.017
HGW1922304917,2017-01-12T22:00:00,274-0063,224,,,869,429,,,0.002
HGW0723606708,2017-01-12T22:00:00,194-0032,2066,,,850,,,,
HGW4233223550,2017-01-12T22:00:00,573-0084,159,,,,1,429,0.12,0.023
HGW3975340233,2017-01-12T22:00:00,194-0032,408,,,866,,,,0.014
HGW1770315374,2017-01-12T22:00:00,245-0016,1271,,,843,,,,0.044
HGW2211161695,2017-01-12T22:00:00,573-0084,516,,,,88,,0.005,0.011
HGW3979453947,2017-01-12T22:00:00,274-0063,194,,,893,21,625,0.38,0.216
HGW3210466135,2017-01-12T22:00:00,573-0084,377,,,860,,,,0.092
HGW1150228943,2017-01-12T22:00:00,194-0032,469,,,,,431,0.1,
