hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-11-15T21:00:00,194-0032,158,,,,611,,,0.042
HGW1888757583,2016-11-15T21:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-11-15T21:00:00,573-0084,550,,,,,,0.105,0.06
HGW1163585690,2016-11-15T21:00:00,573-0084,216,,,,101,449,0.115,0.004
HGW2360924179,2016-11-15T21:00:00,245-0016,132,,,,35,617,0.16,0.047
HGW2979506575,2016-11-15T21:00:00,573-0084,369,,,,345,,,0.02
HGW3939678160,2016-11-15T21:00:00,573-0084,60,,,,24,453,0.12,0.009
HGW1901037140,2016-11-15T21:00:00,573-0084,1058,,,,,,,0.095
HGW2794906293,2016-11-15T21:00:00,194-0032,154,,,,186,,,
HGW1255839825,2016-11-15T21:00:00,573-0084,104,,,,,310,0.09,0.053
HGW1922304917,2016-11-15T21:00:00,274-0063,158,,,,204,,,0.064
HGW0723606708,2016-11-15T21:00:00,194-0032,166,,,,575,,,0.013
HGW4233223550,2016-11-15T21:00:00,573-0084,102,,,,41,478,0.23,0.043
HGW3975340233,2016-11-15T21:00:00,194-0032,156,,,,409,,,0.065
HGW1770315374,2016-11-15T21:00:00,245-0016,633,,,,,,,0.045
HGW2211161695,2016-11-15T21:00:00,573-0084,202,,,,,,,0.026
HGW3979453947,2016-11-15T21:00:00,274-0063,99,,,,,289,0.04,0.042
HGW3210466135,2016-11-15T21:00:00,573-0084,246,,,,459,,,0.032
HGW1150228943,2016-11-15T21:00:00,194-0032,135,,,,19,358,0.095,0.018
HGW3896978369,2016-11-15T21:00:00,245-0016,158,,,,1102,,,0.032
HGW0224584910,2016-11-15T21:00:00,573-0084,256,,,,101,287,0.23,0.076
HGW2352450618,2016-11-15T21:00:00,194-0032,222,,,,42,,,
HGW1382864968,2016-11-15T21:00:00,194-0032,681,,,,,,,0.025
HGW3299398081,2016-11-15T21:00:00,595-0813,77,,,,,310,0.085,0.018
HGW3556093971,2016-11-15T21:00:00,595-0813,160,,,,373,,,0.062
HGW1779326846,2016-11-15T21:00:00,595-0813,555,,,,39,,0.38,0.15
HGW0980111669,2016-11-15T21:00:00,245-0016,513,,,,4,559,0.075,0.008
HGW0548855049,2016-11-15T21:00:00,245-0016,80,,,,,296,0.075,0.014
HGW2019559833,2016-11-15T21:00:00,194-0032,189,,,,6,,,
HGW3905059517,2016-11-15T21:00:00,274-0063,475,,,,,,,0.007
HGW3107087926,2016-11-15T21:00:00,595-0813,90,,,,12,223,0.09,0.008
HGW4090376889,2016-11-15T21:00:00,245-0016,382,,,,,636,0.165,
HGW2896326762,2016-11-15T21:00:00,274-0063,72,,,,,392,0.055,0.02
HGW3027793024,2016-11-15T21:00:00,245-0016,544,,,,,,0.145,0.077
HGW1337358987,2016-11-15T21:00:00,274-0063,49,,,,,174,0.075,0.056
HGW3766800683,2016-11-15T21:00:00,194-0032,101,,,,285,633,0.29,0.011
HGW2238224375,2016-11-15T21:00:00,573-0084,61,,,,,251,0.075,0.004
HGW2500187106,2016-11-15T21:00:00,595-0813,82,,,,,457,0.12,0.016
HGW2633657355,2016-11-15T21:00:00,573-0084,92,,,,,358,0.12,0.008
HGW3036983001,2016-11-15T21:00:00,595-0813,50,,,,,231,0.08,
HGW0340690536,2016-11-15T21:00:00,595-0813,96,,,,,365,0.1,0.014
HGW3521173424,2016-11-15T21:00:00,245-0016,272,,,,,667,0.17,0.008
HGW2405676507,2016-11-15T21:00:00,274-0063,72,,,,42,265,0.115,
HGW1633016930,2016-11-15T21:00:00,573-0084,361,,,,,,0.015,0.003
HGW4048014188,2016-11-15T21:00:00,194-0032,606,,,,299,,0.01,0.008
HGW4228193834,2016-11-15T21:00:00,245-0016,238,,,,,,,
HGW3199834989,2016-11-15T21:00:00,245-0016,70,,,,,349,0.095,0.016
HGW0852590661,2016-11-15T21:00:00,595-0813,86,,,,,239,0.155,0.064
HGW3417223008,2016-11-15T21:00:00,194-0032,122,,,,66,214,0.065,0.001
HGW0008585550,2016-11-15T21:00:00,573-0084,131,,,,,280,0.075,0.026
HGW3412860148,2016-11-15T21:00:00,194-0032,563,,,,,,0.31,
HGW0297198766,2016-11-15T21:00:00,595-0813,87,,,,,285,0.08,0.007
HGW1392167190,2016-11-15T21:00:00,573-0084,104,,,,,331,0.1,0.043
HGW0359516503,2016-11-15T21:00:00,194-0032,91,,,,,380,0.1,0.092
HGW2950693375,2016-11-15T21:00:00,573-0084,70,,,,967,,,
HGW1540053189,2016-11-15T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-15T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-15T22:00:00,276-0046,220,,,,158,352,0.46,
HGW4192227781,2016-11-15T22:00:00,206-0824,60,,,,,314,0.09,
HGW2440335259,2016-11-15T22:00:00,206-0824,120,,,,85,628,0.19,
HGW0022302486,2016-11-15T22:00:00,276-0046,230,,,,134,567,0.26,
HGW0119000400,2016-11-15T22:00:00,276-0046,640,,,,215,,0.02,
HGW3729565342,2016-11-15T22:00:00,206-0824,110,,,,,328,0.08,
HGW0527078356,2016-11-15T22:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-11-15T22:00:00,276-0046,240,,,,,,0.05,
HGW4086841355,2016-11-15T22:00:00,261-0013,180,,,,4,290,0.23,
HGW2053016894,2016-11-15T22:00:00,261-0013,120,,,,146,612,0.27,
HGW4262390424,2016-11-15T22:00:00,276-0046,130,,,,33,619,0.82,
HGW2056923843,2016-11-15T22:00:00,276-0046,150,,,,236,,,
HGW1567490790,2016-11-15T22:00:00,276-0046,710,,,,,,,
HGW2731818357,2016-11-15T22:00:00,276-0046,40,,,,,188,0.07,
HGW0999938138,2016-11-15T22:00:00,261-0013,160,,,,43,500,0.13,
HGW1484386037,2016-11-15T22:00:00,261-0013,240,,,,154,323,0.09,
HGW2626196856,2016-11-15T22:00:00,276-0046,140,,,,156,437,0.15,
HGW2550549887,2016-11-15T22:00:00,261-0013,310,,,,,,,
HGW3813403007,2016-11-15T22:00:00,261-0013,570,,,6,,497,0.14,
HGW0341161038,2016-11-15T22:00:00,276-0046,720,,,,157,,,
HGW3506558406,2016-11-15T22:00:00,276-0046,160,,,,202,,,
HGW3088922230,2016-11-15T22:00:00,206-0824,370,,,,,,,
HGW0807025331,2016-11-15T22:00:00,261-0013,510,,,,,,0.1,
HGW3316354389,2016-11-15T22:00:00,276-0046,410,,,,,,0.18,
HGW3835466207,2016-11-15T22:00:00,261-0013,90,,,,,265,,
HGW3938264288,2016-11-15T22:00:00,261-0013,170,,,,223,,,
HGW0960788623,2016-11-15T22:00:00,206-0824,660,,,,604,374,,
HGW2465318239,2016-11-15T22:00:00,206-0824,250,,,,13,323,,
HGW4201723405,2016-11-15T22:00:00,206-0824,170,,,,413,,,
HGW3424705551,2016-11-15T22:00:00,276-0046,70,,,,,273,0.3,
HGW0011113187,2016-11-15T22:00:00,261-0013,160,,,,507,,,
HGW1724705971,2016-11-15T22:00:00,206-0824,50,,,,,170,0.06,
HGW2700713230,2016-11-15T22:00:00,206-0824,50,,,,,155,0.07,
HGW2862754275,2016-11-15T22:00:00,573-0084,317,,,,,,,
HGW2864422167,2016-11-15T22:00:00,274-0063,178,,,,48,478,0.315,0.072
HGW1145276568,2016-11-15T22:00:00,194-0032,60,,,,,358,0.095,
HGW1628028254,2016-11-15T22:00:00,245-0016,232,,,648,42,,,0.099
HGW3819013474,2016-11-15T22:00:00,245-0016,76,,,,,240,0.075,
HGW0109674464,2016-11-15T22:00:00,245-0016,175,,,887,53,,,
HGW4266179256,2016-11-15T22:00:00,595-0813,610,,,,,,0.025,0.008
HGW2507102389,2016-11-15T22:00:00,245-0016,292,,,862,,,,0.016
HGW0292545493,2016-11-15T22:00:00,194-0032,197,,,842,413,,,0.001
HGW1888757583,2016-11-15T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-15T22:00:00,573-0084,792,,,757,,,,
HGW1163585690,2016-11-15T22:00:00,573-0084,215,,,,14,384,0.115,0.005
HGW2360924179,2016-11-15T22:00:00,245-0016,116,,,,295,669,0.27,0.035
HGW2979506575,2016-11-15T22:00:00,573-0084,506,,,881,5,,,
HGW3939678160,2016-11-15T22:00:00,573-0084,104,,,,1,486,0.335,0.149
HGW1901037140,2016-11-15T22:00:00,573-0084,851,,,871,,,,0.017
HGW2794906293,2016-11-15T22:00:00,194-0032,159,,,909,132,,,
HGW1255839825,2016-11-15T22:00:00,573-0084,48,,,,,208,0.09,
HGW1922304917,2016-11-15T22:00:00,274-0063,178,,,907,129,,,0.002
HGW0723606708,2016-11-15T22:00:00,194-0032,548,,,872,82,,,
HGW4233223550,2016-11-15T22:00:00,573-0084,55,,,,,264,0.08,0.01
HGW3975340233,2016-11-15T22:00:00,194-0032,191,,,866,383,,,0.035
HGW1770315374,2016-11-15T22:00:00,245-0016,511,,,832,,,,
HGW2211161695,2016-11-15T22:00:00,573-0084,186,,,,,,,0.016
HGW3979453947,2016-11-15T22:00:00,274-0063,71,,,658,,282,0.04,
HGW3210466135,2016-11-15T22:00:00,573-0084,459,,,853,,,,0.112
HGW1150228943,2016-11-15T22:00:00,194-0032,41,,,,,336,0.09,
HGW3896978369,2016-11-15T22:00:00,245-0016,807,,,,,,,
HGW0224584910,2016-11-15T22:00:00,573-0084,310,,,604,,,,0.016
HGW2352450618,2016-11-15T22:00:00,194-0032,205,,,871,57,,,0.008
HGW1382864968,2016-11-15T22:00:00,194-0032,568,,,372,,,,0.009
HGW3299398081,2016-11-15T22:00:00,595-0813,86,,,,,309,0.085,0.007
HGW3556093971,2016-11-15T22:00:00,595-0813,155,,,,140,,,0.024
HGW1779326846,2016-11-15T22:00:00,595-0813,453,,,398,,,,0.04
HGW0980111669,2016-11-15T22:00:00,245-0016,160,,,870,,280,0.04,
HGW0548855049,2016-11-15T22:00:00,245-0016,131,,,,64,330,0.315,0.139
HGW2019559833,2016-11-15T22:00:00,194-0032,188,,,853,5,,,0.002
HGW3905059517,2016-11-15T22:00:00,274-0063,472,,,842,,,,0.105
HGW3107087926,2016-11-15T22:00:00,595-0813,63,,,,,239,0.065,0.02
HGW4090376889,2016-11-15T22:00:00,245-0016,214,,,,,481,0.125,0.006
HGW2896326762,2016-11-15T22:00:00,274-0063,80,,,,,289,0.09,0.025
HGW3027793024,2016-11-15T22:00:00,245-0016,601,,,,36,,,0.001
HGW1337358987,2016-11-15T22:00:00,274-0063,94,,,,59,235,0.265,0.126
HGW3766800683,2016-11-15T22:00:00,194-0032,86,,,,,485,0.175,0.135
HGW2238224375,2016-11-15T22:00:00,573-0084,45,,,,,142,0.065,
HGW2500187106,2016-11-15T22:00:00,595-0813,287,,,,54,459,0.135,0.061
HGW2633657355,2016-11-15T22:00:00,573-0084,184,,,,17,392,0.155,0.073
HGW3036983001,2016-11-15T22:00:00,595-0813,86,,,,,229,0.065,
HGW0340690536,2016-11-15T22:00:00,595-0813,89,,,,,250,0.07,
HGW3521173424,2016-11-15T22:00:00,245-0016,160,,,,,649,0.165,0.023
HGW2405676507,2016-11-15T22:00:00,274-0063,165,,,,,270,0.095,
HGW1633016930,2016-11-15T22:00:00,573-0084,377,,,,,,0.215,0.096
HGW4048014188,2016-11-15T22:00:00,194-0032,678,,,,168,,,
HGW4228193834,2016-11-15T22:00:00,245-0016,290,,,209,,,,0.001
HGW3199834989,2016-11-15T22:00:00,245-0016,78,,,,,346,0.09,
HGW0852590661,2016-11-15T22:00:00,595-0813,54,,,,,383,0.325,0.156
HGW3417223008,2016-11-15T22:00:00,194-0032,147,,,,,380,0.1,0.004
HGW0008585550,2016-11-15T22:00:00,573-0084,198,,,,,260,0.07,
HGW3412860148,2016-11-15T22:00:00,194-0032,536,,,,,,0.22,
HGW0297198766,2016-11-15T22:00:00,595-0813,86,,,,,236,0.065,
HGW1392167190,2016-11-15T22:00:00,573-0084,76,,,,,268,0.075,
HGW0359516503,2016-11-15T22:00:00,194-0032,75,,,,,312,0.435,0.001
HGW2950693375,2016-11-15T22:00:00,573-0084,70,,,,978,,,
HGW1540053189,2016-11-15T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-15T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-11-15T23:00:00,276-0046,280,,,,2,239,0.41,
HGW4192227781,2016-11-15T23:00:00,206-0824,40,,,,,187,0.07,
HGW2440335259,2016-11-15T23:00:00,206-0824,60,,,,,406,0.14,
HGW0022302486,2016-11-15T23:00:00,276-0046,2800,,,2101,6,681,0.27,
HGW0119000400,2016-11-15T23:00:00,276-0046,1100,,,,,,0.02,
HGW3729565342,2016-11-15T23:00:00,206-0824,90,,,,,293,0.08,
HGW0527078356,2016-11-15T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-15T23:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-11-15T23:00:00,261-0013,100,,,,,305,0.23,
HGW2053016894,2016-11-15T23:00:00,261-0013,280,,,,,508,0.21,
HGW4262390424,2016-11-15T23:00:00,276-0046,240,,,,1,542,0.24,
HGW2056923843,2016-11-15T23:00:00,276-0046,2800,,,2168,3,,,
HGW1567490790,2016-11-15T23:00:00,276-0046,2880,,,2098,,,,
HGW2731818357,2016-11-15T23:00:00,276-0046,90,,,,,314,0.36,
HGW0999938138,2016-11-15T23:00:00,261-0013,270,,,,5,501,0.12,
HGW1484386037,2016-11-15T23:00:00,261-0013,110,,,,,215,0.08,
HGW2626196856,2016-11-15T23:00:00,276-0046,150,,,,,347,0.23,
HGW2550549887,2016-11-15T23:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-15T23:00:00,261-0013,220,,,,,498,0.12,
HGW0341161038,2016-11-15T23:00:00,276-0046,720,,,,4,,0.02,
HGW3506558406,2016-11-15T23:00:00,276-0046,300,,,,,,,
HGW3088922230,2016-11-15T23:00:00,206-0824,2470,,,2085,,,,
HGW0807025331,2016-11-15T23:00:00,261-0013,560,,,,,,,
HGW3316354389,2016-11-15T23:00:00,276-0046,400,,,,,,0.02,
HGW3835466207,2016-11-15T23:00:00,261-0013,160,,,,,300,,
HGW3938264288,2016-11-15T23:00:00,261-0013,1660,,,1383,,,,
HGW0960788623,2016-11-15T23:00:00,206-0824,140,,,,,427,,
HGW2465318239,2016-11-15T23:00:00,206-0824,50,,,,,214,,
HGW4201723405,2016-11-15T23:00:00,206-0824,2540,,,2131,3,,,
HGW3424705551,2016-11-15T23:00:00,276-0046,50,,,,,228,0.07,
HGW0011113187,2016-11-15T23:00:00,261-0013,3050,,,2119,3,,,
HGW1724705971,2016-11-15T23:00:00,206-0824,40,,,,,168,0.07,
HGW2700713230,2016-11-15T23:00:00,206-0824,250,,,,,229,0.09,
HGW2862754275,2016-11-15T23:00:00,573-0084,310,,,732,4,,,0.035
HGW2864422167,2016-11-15T23:00:00,274-0063,69,,,,,347,0.09,
HGW1145276568,2016-11-15T23:00:00,194-0032,55,,,,,282,0.13,0.001
HGW1628028254,2016-11-15T23:00:00,245-0016,1963,,,1728,,,,0.01
HGW3819013474,2016-11-15T23:00:00,245-0016,90,,,,,300,0.19,0.043
HGW0109674464,2016-11-15T23:00:00,245-0016,2508,,,2160,,,,0.003
HGW4266179256,2016-11-15T23:00:00,595-0813,352,,,,,,,
HGW2507102389,2016-11-15T23:00:00,245-0016,2360,,,2109,,,,
HGW0292545493,2016-11-15T23:00:00,194-0032,3022,,,2160,,,,0.017
HGW1888757583,2016-11-15T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-15T23:00:00,573-0084,1527,,,,,,,
HGW1163585690,2016-11-15T23:00:00,573-0084,135,,,,,330,0.09,0.007
HGW2360924179,2016-11-15T23:00:00,245-0016,481,,,,,331,0.105,0.155
HGW2979506575,2016-11-15T23:00:00,573-0084,2835,,,1827,,,,0.032
HGW3939678160,2016-11-15T23:00:00,573-0084,74,,,,,440,0.32,0.038
HGW1901037140,2016-11-15T23:00:00,573-0084,3469,,,2160,,,,0.013
HGW2794906293,2016-11-15T23:00:00,194-0032,2593,,,1662,,,,
HGW1255839825,2016-11-15T23:00:00,573-0084,50,,,,,198,0.08,
HGW1922304917,2016-11-15T23:00:00,274-0063,2921,,,2123,,,,0.093
HGW0723606708,2016-11-15T23:00:00,194-0032,2903,,,2103,,,,
HGW4233223550,2016-11-15T23:00:00,573-0084,47,,,,,192,0.075,
HGW3975340233,2016-11-15T23:00:00,194-0032,2495,,,2162,,,,0.014
HGW1770315374,2016-11-15T23:00:00,245-0016,2625,,,2141,,,,0.019
HGW2211161695,2016-11-15T23:00:00,573-0084,178,,,,,,,0.017
HGW3979453947,2016-11-15T23:00:00,274-0063,662,,,,,279,0.04,
HGW3210466135,2016-11-15T23:00:00,573-0084,3572,,,2160,,,,0.002
HGW1150228943,2016-11-15T23:00:00,194-0032,41,,,,,300,0.085,
HGW3896978369,2016-11-15T23:00:00,245-0016,1172,,,,,,,
HGW0224584910,2016-11-15T23:00:00,573-0084,919,,,,,,,0.007
HGW2352450618,2016-11-15T23:00:00,194-0032,2663,,,2166,,,,0.025
HGW1382864968,2016-11-15T23:00:00,194-0032,724,,,,,,,
HGW3299398081,2016-11-15T23:00:00,595-0813,257,,,,,354,0.09,0.01
HGW3556093971,2016-11-15T23:00:00,595-0813,1531,,,1948,,,,0.011
HGW1779326846,2016-11-15T23:00:00,595-0813,739,,,,,,,0.057
HGW0980111669,2016-11-15T23:00:00,245-0016,1672,,,125,,477,0.1,0.13
HGW0548855049,2016-11-15T23:00:00,245-0016,310,,,,,406,0.28,0.128
HGW2019559833,2016-11-15T23:00:00,194-0032,2418,,,2160,,,,0.072
HGW3905059517,2016-11-15T23:00:00,274-0063,3184,,,2160,,,,0.011
HGW3107087926,2016-11-15T23:00:00,595-0813,64,,,,,247,0.08,0.048
HGW4090376889,2016-11-15T23:00:00,245-0016,65,,,,30,369,0.095,0.005
HGW2896326762,2016-11-15T23:00:00,274-0063,69,,,,,238,0.03,
HGW3027793024,2016-11-15T23:00:00,245-0016,590,,,,,,,0.005
HGW1337358987,2016-11-15T23:00:00,274-0063,49,,,,,162,0.06,
HGW3766800683,2016-11-15T23:00:00,194-0032,213,,,,,534,0.135,0.006
HGW2238224375,2016-11-15T23:00:00,573-0084,432,,,,,309,0.09,0.012
HGW2500187106,2016-11-15T23:00:00,595-0813,339,,,,,398,0.17,0.013
HGW2633657355,2016-11-15T23:00:00,573-0084,253,,,,,404,0.18,0.102
HGW3036983001,2016-11-15T23:00:00,595-0813,121,,,,,244,0.065,0.004
HGW0340690536,2016-11-15T23:00:00,595-0813,171,,,,,255,0.07,0.011
HGW3521173424,2016-11-15T23:00:00,245-0016,125,,,,,462,0.125,0.004
HGW2405676507,2016-11-15T23:00:00,274-0063,104,,,,,298,0.14,
HGW1633016930,2016-11-15T23:00:00,573-0084,417,,,,,,0.035,0.02
HGW4048014188,2016-11-15T23:00:00,194-0032,651,,,,,,,
HGW4228193834,2016-11-15T23:00:00,245-0016,551,,,,,,,0.028
HGW3199834989,2016-11-15T23:00:00,245-0016,128,,,,,351,0.155,0.082
HGW0852590661,2016-11-15T23:00:00,595-0813,232,,,,,548,0.175,
HGW3417223008,2016-11-15T23:00:00,194-0032,244,,,,,415,0.12,0.009
HGW0008585550,2016-11-15T23:00:00,573-0084,85,,,,,241,0.11,0.049
HGW3412860148,2016-11-15T23:00:00,194-0032,279,,,,,,,0.004
HGW0297198766,2016-11-15T23:00:00,595-0813,90,,,,,228,0.07,
HGW1392167190,2016-11-15T23:00:00,573-0084,266,,,,,350,0.14,0.055
HGW0359516503,2016-11-15T23:00:00,194-0032,64,,,,,308,0.435,
HGW2950693375,2016-11-15T23:00:00,573-0084,70,,,,959,,,
