hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-11-20T21:00:00,595-0813,365,,,,,,,0.022
HGW2507102389,2016-11-20T21:00:00,245-0016,315,,,,147,,,0.068
HGW0292545493,2016-11-20T21:00:00,194-0032,167,,,,202,,,0.045
HGW1888757583,2016-11-20T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-20T21:00:00,573-0084,533,,,,,,0.415,0.192
HGW1163585690,2016-11-20T21:00:00,573-0084,85,,,,,313,0.085,
HGW2360924179,2016-11-20T21:00:00,245-0016,119,,,,14,646,0.33,0.134
HGW2979506575,2016-11-20T21:00:00,573-0084,307,,,,,,,0.002
HGW3939678160,2016-11-20T21:00:00,573-0084,63,,,,,500,0.25,0.132
HGW1901037140,2016-11-20T21:00:00,573-0084,486,,,,10,,,0.021
HGW2794906293,2016-11-20T21:00:00,194-0032,166,,,,818,,,
HGW1255839825,2016-11-20T21:00:00,573-0084,73,,,,3,396,0.385,0.132
HGW1922304917,2016-11-20T21:00:00,274-0063,182,,,,124,,,
HGW0723606708,2016-11-20T21:00:00,194-0032,155,,,,213,,,
HGW4233223550,2016-11-20T21:00:00,573-0084,83,,,,34,399,0.16,0.01
HGW3975340233,2016-11-20T21:00:00,194-0032,156,,,159,448,,,0.119
HGW1770315374,2016-11-20T21:00:00,245-0016,630,,,,,,,0.012
HGW2211161695,2016-11-20T21:00:00,573-0084,405,,,,,,0.07,0.052
HGW3979453947,2016-11-20T21:00:00,274-0063,436,,,,52,235,0.175,0.338
HGW3210466135,2016-11-20T21:00:00,573-0084,357,,,,638,,,0.115
HGW1150228943,2016-11-20T21:00:00,194-0032,168,,,,20,387,0.1,0.008
HGW3896978369,2016-11-20T21:00:00,245-0016,186,,,,776,,,0.073
HGW0224584910,2016-11-20T21:00:00,573-0084,131,,,,74,235,0.07,0.058
HGW2352450618,2016-11-20T21:00:00,194-0032,280,,,,855,,,0.236
HGW1382864968,2016-11-20T21:00:00,194-0032,51,,,,,365,0.055,0.014
HGW3299398081,2016-11-20T21:00:00,595-0813,164,,,,,359,0.095,0.014
HGW3556093971,2016-11-20T21:00:00,595-0813,165,,,,107,,,
HGW1779326846,2016-11-20T21:00:00,595-0813,122,,,,39,308,0.48,0.247
HGW0980111669,2016-11-20T21:00:00,245-0016,440,,,,18,368,0.05,
HGW0548855049,2016-11-20T21:00:00,245-0016,319,,,,3,,0.225,0.128
HGW2019559833,2016-11-20T21:00:00,194-0032,874,,,630,,,,
HGW3905059517,2016-11-20T21:00:00,274-0063,641,,,,,,,0.023
HGW3107087926,2016-11-20T21:00:00,595-0813,84,,1,,,346,0.115,0.105
HGW4090376889,2016-11-20T21:00:00,245-0016,158,,,,,523,0.27,0.005
HGW2896326762,2016-11-20T21:00:00,274-0063,360,,,,50,,,
HGW3027793024,2016-11-20T21:00:00,245-0016,96,,,,,378,0.1,
HGW1337358987,2016-11-20T21:00:00,274-0063,47,,,,,203,0.08,
HGW3766800683,2016-11-20T21:00:00,194-0032,58,,,,,272,0.08,
HGW2238224375,2016-11-20T21:00:00,573-0084,51,,,,,168,0.065,
HGW2500187106,2016-11-20T21:00:00,595-0813,126,,,,,433,0.13,0.016
HGW2633657355,2016-11-20T21:00:00,573-0084,51,,,,,386,0.265,0.148
HGW3036983001,2016-11-20T21:00:00,595-0813,333,,,,,,,
HGW0340690536,2016-11-20T21:00:00,595-0813,124,,,,,405,0.22,0.089
HGW3521173424,2016-11-20T21:00:00,245-0016,302,,,,,395,0.32,0.108
HGW2405676507,2016-11-20T21:00:00,274-0063,90,,,,24,319,0.305,
HGW1633016930,2016-11-20T21:00:00,573-0084,664,,,,12,,0.02,0.003
HGW4048014188,2016-11-20T21:00:00,194-0032,194,,,,137,405,0.12,0.011
HGW4228193834,2016-11-20T21:00:00,245-0016,335,,,,,,,0.002
HGW3199834989,2016-11-20T21:00:00,245-0016,50,,,,,295,0.15,0.01
HGW0852590661,2016-11-20T21:00:00,595-0813,75,,,,,267,0.08,0.006
HGW3417223008,2016-11-20T21:00:00,194-0032,84,,,,,269,0.075,0.091
HGW0008585550,2016-11-20T21:00:00,573-0084,301,,,,34,,0.055,0.021
HGW3412860148,2016-11-20T21:00:00,194-0032,516,,,,,,0.32,
HGW0297198766,2016-11-20T21:00:00,595-0813,199,,,,126,492,0.265,0.101
HGW1392167190,2016-11-20T21:00:00,573-0084,109,,,,,385,0.185,0.152
HGW0359516503,2016-11-20T21:00:00,194-0032,54,,,,,281,0.33,0.04
HGW2950693375,2016-11-20T21:00:00,573-0084,69,,,,980,,,
HGW1540053189,2016-11-20T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-20T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-20T22:00:00,276-0046,130,,,,53,444,0.53,
HGW4192227781,2016-11-20T22:00:00,206-0824,120,,,,5,325,0.09,
HGW2440335259,2016-11-20T22:00:00,206-0824,100,,,,75,393,0.1,
HGW0022302486,2016-11-20T22:00:00,276-0046,780,,,,,,,
HGW0119000400,2016-11-20T22:00:00,276-0046,120,,,,,308,0.08,
HGW3729565342,2016-11-20T22:00:00,206-0824,580,,,,34,,,
HGW0527078356,2016-11-20T22:00:00,206-0824,230,,,,217,366,0.12,
HGW3418795782,2016-11-20T22:00:00,276-0046,150,,,,48,322,0.1,
HGW4086841355,2016-11-20T22:00:00,261-0013,60,,,,,171,0.06,
HGW2053016894,2016-11-20T22:00:00,261-0013,70,,,,14,328,0.09,
HGW4262390424,2016-11-20T22:00:00,276-0046,630,,,,26,,0.1,
HGW2056923843,2016-11-20T22:00:00,276-0046,160,,,,323,,,
HGW1567490790,2016-11-20T22:00:00,276-0046,1270,,,,,,,
HGW2731818357,2016-11-20T22:00:00,276-0046,320,,,,4,,0.25,
HGW0999938138,2016-11-20T22:00:00,261-0013,130,,,,,438,0.11,
HGW1484386037,2016-11-20T22:00:00,261-0013,480,,,,168,,0.02,
HGW2626196856,2016-11-20T22:00:00,276-0046,170,,,,47,299,0.09,
HGW2550549887,2016-11-20T22:00:00,261-0013,280,,,,,,0.01,
HGW3813403007,2016-11-20T22:00:00,261-0013,410,,,,,385,0.19,
HGW0341161038,2016-11-20T22:00:00,276-0046,230,,,,29,496,0.17,
HGW3506558406,2016-11-20T22:00:00,276-0046,170,,,,219,,0.08,
HGW3088922230,2016-11-20T22:00:00,206-0824,390,,,,,,,
HGW0807025331,2016-11-20T22:00:00,261-0013,150,,,,,296,0.08,
HGW3316354389,2016-11-20T22:00:00,276-0046,70,,,,,320,0.09,
HGW3835466207,2016-11-20T22:00:00,261-0013,120,,,,,223,,
HGW3938264288,2016-11-20T22:00:00,261-0013,190,,,4,28,,,
HGW0960788623,2016-11-20T22:00:00,206-0824,530,,,,22,,,
HGW2465318239,2016-11-20T22:00:00,206-0824,140,,,,173,658,,
HGW4201723405,2016-11-20T22:00:00,206-0824,170,,,,579,,,
HGW3424705551,2016-11-20T22:00:00,276-0046,50,,,,,223,0.08,
HGW0011113187,2016-11-20T22:00:00,261-0013,700,,,,,,,
HGW1724705971,2016-11-20T22:00:00,206-0824,410,,,,,,0.08,
HGW2700713230,2016-11-20T22:00:00,206-0824,40,,,,,132,0.07,
HGW2862754275,2016-11-20T22:00:00,573-0084,333,,,,3,,,0.013
HGW2864422167,2016-11-20T22:00:00,274-0063,77,,,,,399,0.1,0.008
HGW1145276568,2016-11-20T22:00:00,194-0032,74,,,,,341,0.195,0.059
HGW1628028254,2016-11-20T22:00:00,245-0016,193,,,836,,,,0.011
HGW3819013474,2016-11-20T22:00:00,245-0016,395,,,,,513,0.13,0.059
HGW0109674464,2016-11-20T22:00:00,245-0016,248,,,876,2,,,0.007
HGW4266179256,2016-11-20T22:00:00,595-0813,589,,,,,,0.205,0.026
HGW2507102389,2016-11-20T22:00:00,245-0016,238,,,858,,,,0.001
HGW0292545493,2016-11-20T22:00:00,194-0032,167,,,841,484,,,0.069
HGW1888757583,2016-11-20T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-20T22:00:00,573-0084,760,,,380,,,0.075,0.035
HGW1163585690,2016-11-20T22:00:00,573-0084,47,,,,,207,0.065,
HGW2360924179,2016-11-20T22:00:00,245-0016,85,,,,,551,0.315,0.068
HGW2979506575,2016-11-20T22:00:00,573-0084,338,,,,27,,,0.007
HGW3939678160,2016-11-20T22:00:00,573-0084,129,,,,57,392,0.365,0.104
HGW1901037140,2016-11-20T22:00:00,573-0084,713,,,844,,,,0.069
HGW2794906293,2016-11-20T22:00:00,194-0032,885,,,900,934,,,0.002
HGW1255839825,2016-11-20T22:00:00,573-0084,141,,,,151,378,0.15,0.033
HGW1922304917,2016-11-20T22:00:00,274-0063,178,,,873,64,,,0.007
HGW0723606708,2016-11-20T22:00:00,194-0032,250,,,858,49,,,
HGW4233223550,2016-11-20T22:00:00,573-0084,49,,,,,198,0.07,
HGW3975340233,2016-11-20T22:00:00,194-0032,1017,,,1362,,,,0.058
HGW1770315374,2016-11-20T22:00:00,245-0016,420,,,820,,,,
HGW2211161695,2016-11-20T22:00:00,573-0084,576,,,,,,,
HGW3979453947,2016-11-20T22:00:00,274-0063,153,,,895,,405,0.09,0.063
HGW3210466135,2016-11-20T22:00:00,573-0084,320,,,850,62,,,0.003
HGW1150228943,2016-11-20T22:00:00,194-0032,59,,,,,325,0.09,
HGW3896978369,2016-11-20T22:00:00,245-0016,186,,,,54,,,0.021
HGW0224584910,2016-11-20T22:00:00,573-0084,45,,,560,,182,0.065,0.009
HGW2352450618,2016-11-20T22:00:00,194-0032,202,,,890,536,,,0.007
HGW1382864968,2016-11-20T22:00:00,194-0032,418,,,246,,3,0.005,
HGW3299398081,2016-11-20T22:00:00,595-0813,143,,,,,363,0.09,
HGW3556093971,2016-11-20T22:00:00,595-0813,156,,,,71,,,
HGW1779326846,2016-11-20T22:00:00,595-0813,110,,,588,74,356,0.115,0.041
HGW0980111669,2016-11-20T22:00:00,245-0016,158,,,876,,291,0.04,0.008
HGW0548855049,2016-11-20T22:00:00,245-0016,482,,,,84,,0.21,0.127
HGW2019559833,2016-11-20T22:00:00,194-0032,219,,,849,,,,
HGW3905059517,2016-11-20T22:00:00,274-0063,510,,,872,,,,0.013
HGW3107087926,2016-11-20T22:00:00,595-0813,66,,,,,287,0.075,
HGW4090376889,2016-11-20T22:00:00,245-0016,97,,,,,552,0.415,0.006
HGW2896326762,2016-11-20T22:00:00,274-0063,543,,,,,,0.26,0.135
HGW3027793024,2016-11-20T22:00:00,245-0016,170,,,,137,406,0.105,0.011
HGW1337358987,2016-11-20T22:00:00,274-0063,50,,,,,149,0.065,
HGW3766800683,2016-11-20T22:00:00,194-0032,86,,,,,396,0.115,0.028
HGW2238224375,2016-11-20T22:00:00,573-0084,44,,,,,159,0.075,
HGW2500187106,2016-11-20T22:00:00,595-0813,56,,,,,276,0.085,
HGW2633657355,2016-11-20T22:00:00,573-0084,50,,,,106,421,0.19,0.02
HGW3036983001,2016-11-20T22:00:00,595-0813,370,,,,,,,0.009
HGW0340690536,2016-11-20T22:00:00,595-0813,88,,,,,248,0.07,
HGW3521173424,2016-11-20T22:00:00,245-0016,159,,,,,405,0.105,0.035
HGW2405676507,2016-11-20T22:00:00,274-0063,69,,,,,228,0.07,
HGW1633016930,2016-11-20T22:00:00,573-0084,420,,,,,,,0.001
HGW4048014188,2016-11-20T22:00:00,194-0032,182,,,,57,229,0.085,
HGW4228193834,2016-11-20T22:00:00,245-0016,252,,,209,,,,
HGW3199834989,2016-11-20T22:00:00,245-0016,70,,,,,248,0.075,
HGW0852590661,2016-11-20T22:00:00,595-0813,53,,,,,183,0.07,
HGW3417223008,2016-11-20T22:00:00,194-0032,81,,,,29,306,0.08,0.004
HGW0008585550,2016-11-20T22:00:00,573-0084,300,,,,,,0.125,0.023
HGW3412860148,2016-11-20T22:00:00,194-0032,515,,,,,,0.275,
HGW0297198766,2016-11-20T22:00:00,595-0813,251,,,,5,608,0.165,0.007
HGW1392167190,2016-11-20T22:00:00,573-0084,88,,,,21,260,0.075,0.006
HGW0359516503,2016-11-20T22:00:00,194-0032,67,,,,,302,0.425,0.001
HGW2950693375,2016-11-20T22:00:00,573-0084,68,,,,1033,,,
HGW1540053189,2016-11-20T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-20T23:00:00,261-0013,760,,,,,,,
HGW2592410415,2016-11-20T23:00:00,276-0046,60,,,,,332,0.39,
HGW4192227781,2016-11-20T23:00:00,206-0824,170,,,,,345,0.1,
HGW2440335259,2016-11-20T23:00:00,206-0824,50,,,,,228,0.07,
HGW0022302486,2016-11-20T23:00:00,276-0046,1330,,,920,,,,
HGW0119000400,2016-11-20T23:00:00,276-0046,50,,,,,217,0.06,
HGW3729565342,2016-11-20T23:00:00,206-0824,470,,,,,,,
HGW0527078356,2016-11-20T23:00:00,206-0824,610,,,,1,376,0.43,
HGW3418795782,2016-11-20T23:00:00,276-0046,600,,,,6,654,0.16,
HGW4086841355,2016-11-20T23:00:00,261-0013,80,,,,,179,0.06,
HGW2053016894,2016-11-20T23:00:00,261-0013,40,,,,,242,0.06,
HGW4262390424,2016-11-20T23:00:00,276-0046,580,,,,,,0.1,
HGW2056923843,2016-11-20T23:00:00,276-0046,2640,,,2150,2,,,
HGW1567490790,2016-11-20T23:00:00,276-0046,3220,,,2110,,,,
HGW2731818357,2016-11-20T23:00:00,276-0046,270,,,,,,,
HGW0999938138,2016-11-20T23:00:00,261-0013,320,,,,,421,0.1,
HGW1484386037,2016-11-20T23:00:00,261-0013,440,,,,,,,
HGW2626196856,2016-11-20T23:00:00,276-0046,240,,,,,441,0.12,
HGW2550549887,2016-11-20T23:00:00,261-0013,210,,,,,,,
HGW3813403007,2016-11-20T23:00:00,261-0013,1080,,,,,497,0.43,
HGW0341161038,2016-11-20T23:00:00,276-0046,600,,,,,415,0.12,
HGW3506558406,2016-11-20T23:00:00,276-0046,350,,,,,,0.04,
HGW3088922230,2016-11-20T23:00:00,206-0824,2580,,,2088,,,,
HGW0807025331,2016-11-20T23:00:00,261-0013,200,,,,,296,0.15,
HGW3316354389,2016-11-20T23:00:00,276-0046,90,,,,,457,0.11,
HGW3835466207,2016-11-20T23:00:00,261-0013,100,,,,,204,,
HGW3938264288,2016-11-20T23:00:00,261-0013,250,,,313,,,,
HGW0960788623,2016-11-20T23:00:00,206-0824,1020,,,,2,,,
HGW2465318239,2016-11-20T23:00:00,206-0824,280,,,,,614,,
HGW4201723405,2016-11-20T23:00:00,206-0824,3010,,,2127,,,,
HGW3424705551,2016-11-20T23:00:00,276-0046,170,,,,,302,0.18,
HGW0011113187,2016-11-20T23:00:00,261-0013,2920,,,2047,,,,
HGW1724705971,2016-11-20T23:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-11-20T23:00:00,206-0824,50,,,,,172,0.06,
HGW2862754275,2016-11-20T23:00:00,573-0084,311,,,625,,,,0.006
HGW2864422167,2016-11-20T23:00:00,274-0063,89,,,,,344,0.09,
HGW1145276568,2016-11-20T23:00:00,194-0032,47,,,,,241,0.095,0.001
HGW1628028254,2016-11-20T23:00:00,245-0016,2312,,,2135,,,,
HGW3819013474,2016-11-20T23:00:00,245-0016,188,,,,,439,0.125,0.094
HGW0109674464,2016-11-20T23:00:00,245-0016,2185,,,1025,,,,
HGW4266179256,2016-11-20T23:00:00,595-0813,576,,,,,,0.095,
HGW2507102389,2016-11-20T23:00:00,245-0016,2369,,,1282,,,,
HGW0292545493,2016-11-20T23:00:00,194-0032,2616,,,2160,,,,0.018
HGW1888757583,2016-11-20T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-20T23:00:00,573-0084,1107,,,,,,,0.008
HGW1163585690,2016-11-20T23:00:00,573-0084,133,,,,,250,0.075,
HGW2360924179,2016-11-20T23:00:00,245-0016,77,,,,,500,0.135,
HGW2979506575,2016-11-20T23:00:00,573-0084,875,,,,,,,0.19
HGW3939678160,2016-11-20T23:00:00,573-0084,370,,,,,376,0.13,0.014
HGW1901037140,2016-11-20T23:00:00,573-0084,2770,,,2160,,,,0.013
HGW2794906293,2016-11-20T23:00:00,194-0032,3311,,,2057,,,,
HGW1255839825,2016-11-20T23:00:00,573-0084,51,,,,,228,0.075,
HGW1922304917,2016-11-20T23:00:00,274-0063,2484,,,2187,,,,0.05
HGW0723606708,2016-11-20T23:00:00,194-0032,2550,,,2097,,,,
HGW4233223550,2016-11-20T23:00:00,573-0084,51,,,,,223,0.07,
HGW3975340233,2016-11-20T23:00:00,194-0032,2492,,,2165,,,,
HGW1770315374,2016-11-20T23:00:00,245-0016,2854,,,2129,,,,0.028
HGW2211161695,2016-11-20T23:00:00,573-0084,489,,,,,,,0.013
HGW3979453947,2016-11-20T23:00:00,274-0063,1326,,,526,,547,0.075,
HGW3210466135,2016-11-20T23:00:00,573-0084,3453,,,2160,,,,0.01
HGW1150228943,2016-11-20T23:00:00,194-0032,42,,,,,321,0.09,
HGW3896978369,2016-11-20T23:00:00,245-0016,241,,,,2,,,
HGW0224584910,2016-11-20T23:00:00,573-0084,610,,,,,249,0.07,0.007
HGW2352450618,2016-11-20T23:00:00,194-0032,2623,,,2124,,,,
HGW1382864968,2016-11-20T23:00:00,194-0032,640,,,,,,,0.008
HGW3299398081,2016-11-20T23:00:00,595-0813,42,,,,,431,0.115,
HGW3556093971,2016-11-20T23:00:00,595-0813,1027,,,707,,,,
HGW1779326846,2016-11-20T23:00:00,595-0813,639,,,,,365,0.095,0.01
HGW0980111669,2016-11-20T23:00:00,245-0016,1404,,,424,,438,0.065,
HGW0548855049,2016-11-20T23:00:00,245-0016,926,,,,,,0.025,0.076
HGW2019559833,2016-11-20T23:00:00,194-0032,2678,,,2160,,,,0.009
HGW3905059517,2016-11-20T23:00:00,274-0063,2638,,,2160,,,,0.007
HGW3107087926,2016-11-20T23:00:00,595-0813,54,,,,,220,0.07,0.009
HGW4090376889,2016-11-20T23:00:00,245-0016,72,,,,,545,0.4,
HGW2896326762,2016-11-20T23:00:00,274-0063,428,,,,,,0.01,0.016
HGW3027793024,2016-11-20T23:00:00,245-0016,103,,,,,482,0.205,0.005
HGW1337358987,2016-11-20T23:00:00,274-0063,47,,,,,160,0.06,
HGW3766800683,2016-11-20T23:00:00,194-0032,58,,,,,322,0.09,0.005
HGW2238224375,2016-11-20T23:00:00,573-0084,44,,,,,126,0.075,
HGW2500187106,2016-11-20T23:00:00,595-0813,75,,,,,266,0.075,
HGW2633657355,2016-11-20T23:00:00,573-0084,103,,,,9,439,0.23,0.047
HGW3036983001,2016-11-20T23:00:00,595-0813,252,,,,,,,0.004
HGW0340690536,2016-11-20T23:00:00,595-0813,101,,,,,240,0.075,
HGW3521173424,2016-11-20T23:00:00,245-0016,87,,,,,409,0.11,0.017
HGW2405676507,2016-11-20T23:00:00,274-0063,72,,,,,165,0.065,
HGW1633016930,2016-11-20T23:00:00,573-0084,309,,,,,,,
HGW4048014188,2016-11-20T23:00:00,194-0032,242,,,,,256,0.085,
HGW4228193834,2016-11-20T23:00:00,245-0016,414,,,,,,,
HGW3199834989,2016-11-20T23:00:00,245-0016,57,,,,,177,0.065,
HGW0852590661,2016-11-20T23:00:00,595-0813,52,,,,,160,0.065,
HGW3417223008,2016-11-20T23:00:00,194-0032,56,,,,,349,0.085,
HGW0008585550,2016-11-20T23:00:00,573-0084,419,,,,,,,0.022
HGW3412860148,2016-11-20T23:00:00,194-0032,297,,,,,,,0.004
HGW0297198766,2016-11-20T23:00:00,595-0813,126,,,,,565,0.15,0.006
HGW1392167190,2016-11-20T23:00:00,573-0084,65,,,,,252,0.07,
HGW0359516503,2016-11-20T23:00:00,194-0032,104,,,,,244,0.36,
HGW2950693375,2016-11-20T23:00:00,573-0084,615,,,293,744,,,
