hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-11-03T21:00:00,274-0063,647,,,,4,,0.415,
HGW1145276568,2016-11-03T21:00:00,194-0032,72,,,,,347,0.19,0.037
HGW1628028254,2016-11-03T21:00:00,245-0016,195,,,,700,,,0.113
HGW3819013474,2016-11-03T21:00:00,245-0016,445,,,,,,,
HGW0109674464,2016-11-03T21:00:00,245-0016,161,,,,632,,,0.07
HGW4266179256,2016-11-03T21:00:00,595-0813,605,,,,20,,0.015,0.021
HGW2507102389,2016-11-03T21:00:00,245-0016,401,,,,,,,0.012
HGW0292545493,2016-11-03T21:00:00,194-0032,166,,,,350,,,0.164
HGW1888757583,2016-11-03T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-03T21:00:00,573-0084,750,,,,,,0.07,0.051
HGW1163585690,2016-11-03T21:00:00,573-0084,62,,,,14,228,0.07,
HGW2360924179,2016-11-03T21:00:00,245-0016,87,,,,8,582,0.17,0.027
HGW2979506575,2016-11-03T21:00:00,573-0084,246,,,,14,,,
HGW3939678160,2016-11-03T21:00:00,573-0084,83,,,,,430,0.115,0.008
HGW1901037140,2016-11-03T21:00:00,573-0084,205,,,,,,,
HGW2794906293,2016-11-03T21:00:00,194-0032,231,,,,1410,,,
HGW1255839825,2016-11-03T21:00:00,573-0084,141,,,,9,468,0.17,0.096
HGW1922304917,2016-11-03T21:00:00,274-0063,173,,,,136,,,0.053
HGW0723606708,2016-11-03T21:00:00,194-0032,1203,,,,,,,
HGW4233223550,2016-11-03T21:00:00,573-0084,432,,,,10,,0.22,0.077
HGW3975340233,2016-11-03T21:00:00,194-0032,179,,,,968,,,0.149
HGW1770315374,2016-11-03T21:00:00,245-0016,440,,,,,,,0.007
HGW2211161695,2016-11-03T21:00:00,573-0084,228,,,,,,0.065,0.066
HGW3979453947,2016-11-03T21:00:00,274-0063,371,,,,,,,0.046
HGW3210466135,2016-11-03T21:00:00,573-0084,306,,,,553,,,0.162
HGW1150228943,2016-11-03T21:00:00,194-0032,100,,,,,410,0.23,0.117
HGW3896978369,2016-11-03T21:00:00,245-0016,174,,,,17,,,0.025
HGW0224584910,2016-11-03T21:00:00,573-0084,403,,,,,,0.085,0.046
HGW2352450618,2016-11-03T21:00:00,194-0032,329,,,,254,,,0.013
HGW1382864968,2016-11-03T21:00:00,194-0032,636,,,,,,,0.026
HGW3299398081,2016-11-03T21:00:00,595-0813,131,,,,,346,0.09,0.057
HGW3556093971,2016-11-03T21:00:00,595-0813,158,,,,283,,,
HGW1779326846,2016-11-03T21:00:00,595-0813,591,,,,5,,,
HGW0980111669,2016-11-03T21:00:00,245-0016,476,,,,7,574,0.075,
HGW0548855049,2016-11-03T21:00:00,245-0016,175,,,,45,369,0.29,0.169
HGW2019559833,2016-11-03T21:00:00,194-0032,227,,,,,,,
HGW3905059517,2016-11-03T21:00:00,274-0063,154,,,,572,,,0.085
HGW3107087926,2016-11-03T21:00:00,595-0813,73,,,,,211,0.14,0.112
HGW4090376889,2016-11-03T21:00:00,245-0016,342,,,,,639,0.16,0.011
HGW2896326762,2016-11-03T21:00:00,274-0063,99,,,,,305,0.08,
HGW3027793024,2016-11-03T21:00:00,245-0016,597,,,,22,,0.02,
HGW1337358987,2016-11-03T21:00:00,274-0063,80,,,,,229,0.095,0.001
HGW3766800683,2016-11-03T21:00:00,194-0032,86,,,,1,645,0.25,0.041
HGW2238224375,2016-11-03T21:00:00,573-0084,46,,,,,212,0.07,0.001
HGW2500187106,2016-11-03T21:00:00,595-0813,69,,,,,251,0.075,0.005
HGW2633657355,2016-11-03T21:00:00,573-0084,116,,,,11,391,0.32,0.084
HGW3036983001,2016-11-03T21:00:00,595-0813,55,,,,,222,0.07,
HGW0340690536,2016-11-03T21:00:00,595-0813,123,,,,78,392,0.19,0.053
HGW3521173424,2016-11-03T21:00:00,245-0016,512,,,,,359,0.275,0.103
HGW2405676507,2016-11-03T21:00:00,274-0063,306,,,,,,,
HGW1633016930,2016-11-03T21:00:00,573-0084,355,,,,3,194,0.06,0.002
HGW4048014188,2016-11-03T21:00:00,194-0032,214,,,,305,378,0.095,0.012
HGW4228193834,2016-11-03T21:00:00,245-0016,385,,,,,,,
HGW3199834989,2016-11-03T21:00:00,245-0016,81,,,,,258,0.075,0.007
HGW0852590661,2016-11-03T21:00:00,595-0813,94,,,,28,318,0.17,0.137
HGW3417223008,2016-11-03T21:00:00,194-0032,436,,,,73,,0.015,0.01
HGW0008585550,2016-11-03T21:00:00,573-0084,96,,,,28,276,0.21,0.062
HGW3412860148,2016-11-03T21:00:00,194-0032,366,,,,,,,0.198
HGW0297198766,2016-11-03T21:00:00,595-0813,209,,,,5,379,0.095,0.002
HGW1392167190,2016-11-03T21:00:00,573-0084,75,,,,33,284,0.075,0.005
HGW0359516503,2016-11-03T21:00:00,194-0032,554,,,,,,,0.157
HGW2950693375,2016-11-03T21:00:00,573-0084,70,,,,1031,,,
HGW1540053189,2016-11-03T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-03T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-03T22:00:00,276-0046,40,,,,,187,0.06,
HGW4192227781,2016-11-03T22:00:00,206-0824,110,,,,2,225,0.07,
HGW2440335259,2016-11-03T22:00:00,206-0824,200,,,,15,487,0.24,
HGW0022302486,2016-11-03T22:00:00,276-0046,670,,,,275,,0.11,
HGW0119000400,2016-11-03T22:00:00,276-0046,530,,,,23,,0.04,
HGW3729565342,2016-11-03T22:00:00,206-0824,80,,,,,236,0.06,
HGW0527078356,2016-11-03T22:00:00,206-0824,30,,,,,163,0.16,
HGW3418795782,2016-11-03T22:00:00,276-0046,50,,,,,136,0.06,
HGW4086841355,2016-11-03T22:00:00,261-0013,140,,,,,206,0.08,
HGW2053016894,2016-11-03T22:00:00,261-0013,90,,,,,573,0.48,
HGW4262390424,2016-11-03T22:00:00,276-0046,710,,,,41,,0.66,
HGW2056923843,2016-11-03T22:00:00,276-0046,160,,,,223,,,
HGW1567490790,2016-11-03T22:00:00,276-0046,520,,,,78,,,
HGW2731818357,2016-11-03T22:00:00,276-0046,160,,,,5,184,0.07,
HGW0999938138,2016-11-03T22:00:00,261-0013,100,,,,,410,0.11,
HGW1484386037,2016-11-03T22:00:00,261-0013,480,,,,157,,0.11,
HGW2626196856,2016-11-03T22:00:00,276-0046,180,,,,85,356,0.15,
HGW2550549887,2016-11-03T22:00:00,261-0013,200,,,,,27,0.24,
HGW3813403007,2016-11-03T22:00:00,261-0013,170,,,9,,558,0.15,
HGW0341161038,2016-11-03T22:00:00,276-0046,440,,,,48,291,0.07,
HGW3506558406,2016-11-03T22:00:00,276-0046,170,,,,372,,0.11,
HGW3088922230,2016-11-03T22:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-11-03T22:00:00,261-0013,390,,,,49,,0.04,
HGW3316354389,2016-11-03T22:00:00,276-0046,180,,,,43,324,0.1,
HGW3835466207,2016-11-03T22:00:00,261-0013,130,,,,3,302,,
HGW3938264288,2016-11-03T22:00:00,261-0013,190,,,,1,,,
HGW0960788623,2016-11-03T22:00:00,206-0824,750,,,,719,,,
HGW2465318239,2016-11-03T22:00:00,206-0824,160,,,,164,672,,
HGW4201723405,2016-11-03T22:00:00,206-0824,170,,,,362,,,
HGW3424705551,2016-11-03T22:00:00,276-0046,60,,,,,239,0.07,
HGW0011113187,2016-11-03T22:00:00,261-0013,260,,,,,,,
HGW1724705971,2016-11-03T22:00:00,206-0824,80,,,,47,282,0.07,
HGW2700713230,2016-11-03T22:00:00,206-0824,40,,,,,224,0.11,
HGW2862754275,2016-11-03T22:00:00,573-0084,437,,,,46,,,
HGW2864422167,2016-11-03T22:00:00,274-0063,581,,,,,,0.495,
HGW1145276568,2016-11-03T22:00:00,194-0032,63,,,,,272,0.095,0.01
HGW1628028254,2016-11-03T22:00:00,245-0016,236,,,759,527,,,0.142
HGW3819013474,2016-11-03T22:00:00,245-0016,407,,,,,,,0.007
HGW0109674464,2016-11-03T22:00:00,245-0016,169,,,852,169,,,0.017
HGW4266179256,2016-11-03T22:00:00,595-0813,374,,,,,,,
HGW2507102389,2016-11-03T22:00:00,245-0016,219,,,846,,,,0.01
HGW0292545493,2016-11-03T22:00:00,194-0032,169,,,881,315,,,0.003
HGW1888757583,2016-11-03T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-03T22:00:00,573-0084,297,,,683,,,0.14,0.091
HGW1163585690,2016-11-03T22:00:00,573-0084,183,,,,,279,0.08,
HGW2360924179,2016-11-03T22:00:00,245-0016,95,,,,90,535,0.135,0.076
HGW2979506575,2016-11-03T22:00:00,573-0084,333,,,,,,,0.005
HGW3939678160,2016-11-03T22:00:00,573-0084,126,,,,,443,0.25,0.088
HGW1901037140,2016-11-03T22:00:00,573-0084,192,,,426,,,,
HGW2794906293,2016-11-03T22:00:00,194-0032,322,,,901,632,,,
HGW1255839825,2016-11-03T22:00:00,573-0084,68,,,,,262,0.075,0.011
HGW1922304917,2016-11-03T22:00:00,274-0063,181,,,873,34,,,0.048
HGW0723606708,2016-11-03T22:00:00,194-0032,937,,,855,,,,
HGW4233223550,2016-11-03T22:00:00,573-0084,434,,,,,,,0.014
HGW3975340233,2016-11-03T22:00:00,194-0032,253,,,867,522,,,0.028
HGW1770315374,2016-11-03T22:00:00,245-0016,748,,,848,,,,0.011
HGW2211161695,2016-11-03T22:00:00,573-0084,323,,,,,,0.39,0.181
HGW3979453947,2016-11-03T22:00:00,274-0063,286,,,323,,,,
HGW3210466135,2016-11-03T22:00:00,573-0084,258,,,876,50,,,0.001
HGW1150228943,2016-11-03T22:00:00,194-0032,42,,,,,313,0.085,
HGW3896978369,2016-11-03T22:00:00,245-0016,194,,,,,,,
HGW0224584910,2016-11-03T22:00:00,573-0084,319,,,238,,,,0.007
HGW2352450618,2016-11-03T22:00:00,194-0032,296,,,865,111,,,0.008
HGW1382864968,2016-11-03T22:00:00,194-0032,523,,,427,,,,0.019
HGW3299398081,2016-11-03T22:00:00,595-0813,101,,,,,332,0.085,0.026
HGW3556093971,2016-11-03T22:00:00,595-0813,162,,,,236,,,0.004
HGW1779326846,2016-11-03T22:00:00,595-0813,650,,,695,14,,0.01,0.021
HGW0980111669,2016-11-03T22:00:00,245-0016,168,,,877,2,249,0.04,0.007
HGW0548855049,2016-11-03T22:00:00,245-0016,68,,,,,291,0.075,
HGW2019559833,2016-11-03T22:00:00,194-0032,206,,,846,,,,
HGW3905059517,2016-11-03T22:00:00,274-0063,151,,,873,171,,,0.018
HGW3107087926,2016-11-03T22:00:00,595-0813,84,,,,,317,0.205,0.064
HGW4090376889,2016-11-03T22:00:00,245-0016,118,,,,,459,0.12,0.005
HGW2896326762,2016-11-03T22:00:00,274-0063,81,,,,,203,0.05,0.005
HGW3027793024,2016-11-03T22:00:00,245-0016,311,,,,,,0.07,
HGW1337358987,2016-11-03T22:00:00,274-0063,49,,,,,169,0.07,
HGW3766800683,2016-11-03T22:00:00,194-0032,59,,,,,339,0.095,0.014
HGW2238224375,2016-11-03T22:00:00,573-0084,44,,,,,180,0.065,
HGW2500187106,2016-11-03T22:00:00,595-0813,63,,,,,206,0.065,
HGW2633657355,2016-11-03T22:00:00,573-0084,81,,,,,406,0.125,0.012
HGW3036983001,2016-11-03T22:00:00,595-0813,70,,,,,258,0.065,
HGW0340690536,2016-11-03T22:00:00,595-0813,98,,,,,263,0.075,
HGW3521173424,2016-11-03T22:00:00,245-0016,341,,,,,360,0.11,0.019
HGW2405676507,2016-11-03T22:00:00,274-0063,199,,,,,,,
HGW1633016930,2016-11-03T22:00:00,573-0084,268,,,,,,0.005,
HGW4048014188,2016-11-03T22:00:00,194-0032,331,,,,45,612,0.15,
HGW4228193834,2016-11-03T22:00:00,245-0016,334,,,185,,,,
HGW3199834989,2016-11-03T22:00:00,245-0016,93,,,,14,264,0.08,0.061
HGW0852590661,2016-11-03T22:00:00,595-0813,45,,,,,196,0.145,
HGW3417223008,2016-11-03T22:00:00,194-0032,372,,,,,,,0.005
HGW0008585550,2016-11-03T22:00:00,573-0084,113,,,,,305,0.09,0.004
HGW3412860148,2016-11-03T22:00:00,194-0032,384,,,,10,,0.15,0.021
HGW0297198766,2016-11-03T22:00:00,595-0813,366,,,,4,492,0.125,
HGW1392167190,2016-11-03T22:00:00,573-0084,128,,,,,312,0.145,0.111
HGW0359516503,2016-11-03T22:00:00,194-0032,233,,,,,,,
HGW2950693375,2016-11-03T22:00:00,573-0084,69,,,,1017,,,
HGW1540053189,2016-11-03T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-03T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-11-03T23:00:00,276-0046,30,,,,,190,0.07,
HGW4192227781,2016-11-03T23:00:00,206-0824,100,,,,,217,0.08,
HGW2440335259,2016-11-03T23:00:00,206-0824,70,,,,,434,0.11,
HGW0022302486,2016-11-03T23:00:00,276-0046,3140,,,2098,,,0.03,
HGW0119000400,2016-11-03T23:00:00,276-0046,610,,,,,,,
HGW3729565342,2016-11-03T23:00:00,206-0824,70,,,,,275,0.18,
HGW0527078356,2016-11-03T23:00:00,206-0824,40,,,,,170,0.16,
HGW3418795782,2016-11-03T23:00:00,276-0046,40,,,,,137,0.07,
HGW4086841355,2016-11-03T23:00:00,261-0013,40,,,,,173,0.06,
HGW2053016894,2016-11-03T23:00:00,261-0013,80,,,,,472,0.27,
HGW4262390424,2016-11-03T23:00:00,276-0046,670,,,,,,0.78,
HGW2056923843,2016-11-03T23:00:00,276-0046,2670,,,2175,,,,
HGW1567490790,2016-11-03T23:00:00,276-0046,3100,,,2107,,,,
HGW2731818357,2016-11-03T23:00:00,276-0046,260,,,,,435,0.13,
HGW0999938138,2016-11-03T23:00:00,261-0013,220,,,,,417,0.12,
HGW1484386037,2016-11-03T23:00:00,261-0013,680,,,,,,0.06,
HGW2626196856,2016-11-03T23:00:00,276-0046,160,,,,,360,0.68,
HGW2550549887,2016-11-03T23:00:00,261-0013,310,,,,,,0.02,
HGW3813403007,2016-11-03T23:00:00,261-0013,130,,,5,,554,0.14,
HGW0341161038,2016-11-03T23:00:00,276-0046,540,,,,,320,0.08,
HGW3506558406,2016-11-03T23:00:00,276-0046,390,,,,,,,
HGW3088922230,2016-11-03T23:00:00,206-0824,2470,,,2063,,,,
HGW0807025331,2016-11-03T23:00:00,261-0013,280,,,,,,,
HGW3316354389,2016-11-03T23:00:00,276-0046,370,,,,,507,0.14,
HGW3835466207,2016-11-03T23:00:00,261-0013,150,,,,,254,,
HGW3938264288,2016-11-03T23:00:00,261-0013,1620,,,1302,,,,
HGW0960788623,2016-11-03T23:00:00,206-0824,790,,,,12,,,
HGW2465318239,2016-11-03T23:00:00,206-0824,240,,,,1,658,,
HGW4201723405,2016-11-03T23:00:00,206-0824,3010,,,2116,,,,
HGW3424705551,2016-11-03T23:00:00,276-0046,60,,,,,241,0.19,
HGW0011113187,2016-11-03T23:00:00,261-0013,2480,,,2057,,,,
HGW1724705971,2016-11-03T23:00:00,206-0824,40,,,,,171,0.06,
HGW2700713230,2016-11-03T23:00:00,206-0824,140,,,,,165,0.08,
HGW2862754275,2016-11-03T23:00:00,573-0084,348,,,924,,,,0.018
HGW2864422167,2016-11-03T23:00:00,274-0063,446,,,,,,0.095,
HGW1145276568,2016-11-03T23:00:00,194-0032,56,,,,,251,0.075,
HGW1628028254,2016-11-03T23:00:00,245-0016,2417,,,2018,,,,0.026
HGW3819013474,2016-11-03T23:00:00,245-0016,377,,,,,,,
HGW0109674464,2016-11-03T23:00:00,245-0016,2439,,,1468,,,,
HGW4266179256,2016-11-03T23:00:00,595-0813,378,,,,,,,0.007
HGW2507102389,2016-11-03T23:00:00,245-0016,2334,,,2100,,,,
HGW0292545493,2016-11-03T23:00:00,194-0032,2689,,,1091,,,,0.001
HGW1888757583,2016-11-03T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-03T23:00:00,573-0084,1178,,,,,,,
HGW1163585690,2016-11-03T23:00:00,573-0084,117,,,,,234,0.07,
HGW2360924179,2016-11-03T23:00:00,245-0016,85,,,,,522,0.135,
HGW2979506575,2016-11-03T23:00:00,573-0084,776,,,,,,,0.01
HGW3939678160,2016-11-03T23:00:00,573-0084,100,,,,,491,0.28,0.088
HGW1901037140,2016-11-03T23:00:00,573-0084,624,,,,,,,
HGW2794906293,2016-11-03T23:00:00,194-0032,3434,,,2220,,,,
HGW1255839825,2016-11-03T23:00:00,573-0084,53,,,,,227,0.08,0.012
HGW1922304917,2016-11-03T23:00:00,274-0063,3079,,,2218,,,,0.023
HGW0723606708,2016-11-03T23:00:00,194-0032,3133,,,2153,,,,0.001
HGW4233223550,2016-11-03T23:00:00,573-0084,290,,,,,,,
HGW3975340233,2016-11-03T23:00:00,194-0032,3223,,,2160,,,,0.025
HGW1770315374,2016-11-03T23:00:00,245-0016,2636,,,2150,,,,0.014
HGW2211161695,2016-11-03T23:00:00,573-0084,201,,,,,,,0.017
HGW3979453947,2016-11-03T23:00:00,274-0063,603,,,,,,,0.007
HGW3210466135,2016-11-03T23:00:00,573-0084,4094,,,2134,,,,0.023
HGW1150228943,2016-11-03T23:00:00,194-0032,40,,,,,308,0.085,0.007
HGW3896978369,2016-11-03T23:00:00,245-0016,184,,,,,,,
HGW0224584910,2016-11-03T23:00:00,573-0084,468,,,,,,,0.007
HGW2352450618,2016-11-03T23:00:00,194-0032,3174,,,1793,,,,0.094
HGW1382864968,2016-11-03T23:00:00,194-0032,833,,,,,,,
HGW3299398081,2016-11-03T23:00:00,595-0813,216,,,,,357,0.265,0.023
HGW3556093971,2016-11-03T23:00:00,595-0813,1522,,,1974,,,,0.006
HGW1779326846,2016-11-03T23:00:00,595-0813,1018,,,,,,,0.032
HGW0980111669,2016-11-03T23:00:00,245-0016,1904,,,948,,591,0.085,0.08
HGW0548855049,2016-11-03T23:00:00,245-0016,47,,,,,185,0.065,0.008
HGW2019559833,2016-11-03T23:00:00,194-0032,2344,,,2160,,,,
HGW3905059517,2016-11-03T23:00:00,274-0063,2623,,,2174,,,,0.025
HGW3107087926,2016-11-03T23:00:00,595-0813,151,,,,128,251,0.125,0.055
HGW4090376889,2016-11-03T23:00:00,245-0016,66,,,,,322,0.085,
HGW2896326762,2016-11-03T23:00:00,274-0063,50,,,,,163,0.035,
HGW3027793024,2016-11-03T23:00:00,245-0016,555,,,,,,0.005,0.037
HGW1337358987,2016-11-03T23:00:00,274-0063,49,,,,,173,0.06,
HGW3766800683,2016-11-03T23:00:00,194-0032,135,,,,,420,0.12,0.001
HGW2238224375,2016-11-03T23:00:00,573-0084,344,,,,,265,0.085,0.011
HGW2500187106,2016-11-03T23:00:00,595-0813,135,,,,52,361,0.36,0.067
HGW2633657355,2016-11-03T23:00:00,573-0084,175,,,,195,462,0.38,0.173
HGW3036983001,2016-11-03T23:00:00,595-0813,95,,,,,422,0.11,
HGW0340690536,2016-11-03T23:00:00,595-0813,77,,,,,209,0.07,
HGW3521173424,2016-11-03T23:00:00,245-0016,122,,,,,340,0.315,0.017
HGW2405676507,2016-11-03T23:00:00,274-0063,308,,,,,,,
HGW1633016930,2016-11-03T23:00:00,573-0084,250,,,,,,,
HGW4048014188,2016-11-03T23:00:00,194-0032,419,,,,,681,0.165,
HGW4228193834,2016-11-03T23:00:00,245-0016,535,,,,,,,0.005
HGW3199834989,2016-11-03T23:00:00,245-0016,51,,,,,235,0.145,0.004
HGW0852590661,2016-11-03T23:00:00,595-0813,53,,,,,164,0.08,
HGW3417223008,2016-11-03T23:00:00,194-0032,438,,,,,,,
HGW0008585550,2016-11-03T23:00:00,573-0084,95,,,,,352,0.11,0.018
HGW3412860148,2016-11-03T23:00:00,194-0032,450,,,,,,0.31,0.004
HGW0297198766,2016-11-03T23:00:00,595-0813,132,,,,,588,0.16,0.006
HGW1392167190,2016-11-03T23:00:00,573-0084,71,,,,,281,0.075,
HGW0359516503,2016-11-03T23:00:00,194-0032,241,,,,,,,0.061
HGW2950693375,2016-11-03T23:00:00,573-0084,70,,,,1039,,,
