hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-05-04T23:00:00,206-0824,2530,,,2115,2,,,
HGW2984162470,2016-05-04T23:00:00,206-0824,1863,941,,1057,2,,,
HGW2862754275,2016-05-04T23:00:00,573-0084,436,,,908,4,,,0.029
HGW2864422167,2016-05-04T23:00:00,274-0063,71,,,,,461,0.12,0.012
HGW1145276568,2016-05-04T23:00:00,194-0032,50,,,,,200,0.065,
HGW1628028254,2016-05-04T23:00:00,245-0016,1848,,,798,,,,
HGW3819013474,2016-05-04T23:00:00,245-0016,254,,,,,287,0.095,
HGW0109674464,2016-05-04T23:00:00,245-0016,416,,,,,,,
HGW4266179256,2016-05-04T23:00:00,595-0813,330,,,,39,568,0.15,0.008
HGW2675582057,2016-05-04T23:00:00,274-0063,2989,,,2139,,,,0.008
HGW2507102389,2016-05-04T23:00:00,245-0016,1937,,,844,,,,
HGW0292545493,2016-05-04T23:00:00,194-0032,2120,,,470,,,,0.018
HGW1888757583,2016-05-04T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-04T23:00:00,573-0084,413,,,,,260,0.105,0.104
HGW2360924179,2016-05-04T23:00:00,245-0016,126,,,,,562,0.155,
HGW2979506575,2016-05-04T23:00:00,573-0084,2526,,,1845,,,,0.019
HGW3939678160,2016-05-04T23:00:00,573-0084,368,,,,,510,0.155,0.127
HGW1901037140,2016-05-04T23:00:00,573-0084,2901,,,2160,,,,0.014
HGW2794906293,2016-05-04T23:00:00,194-0032,2852,,,903,,,,
HGW1255839825,2016-05-04T23:00:00,573-0084,81,,,,,246,0.08,0.011
HGW1922304917,2016-05-04T23:00:00,274-0063,858,,,,,,,0.087
HGW0723606708,2016-05-04T23:00:00,194-0032,2717,,,1572,,,,0.001
HGW4233223550,2016-05-04T23:00:00,573-0084,56,,,,,292,0.08,
HGW3975340233,2016-05-04T23:00:00,194-0032,2855,,,2160,,,,0.012
HGW1770315374,2016-05-04T23:00:00,245-0016,3195,,,1974,,,,0.026
HGW2211161695,2016-05-04T23:00:00,573-0084,221,,,,,,,
HGW3979453947,2016-05-04T23:00:00,274-0063,228,,,,,203,0.03,0.001
HGW3210466135,2016-05-04T23:00:00,573-0084,2441,,,1536,,,,0.015
HGW1150228943,2016-05-04T23:00:00,194-0032,41,,,,,324,0.095,
HGW3896978369,2016-05-04T23:00:00,245-0016,2427,,,2189,,,,
HGW0224584910,2016-05-04T23:00:00,573-0084,441,,,,,224,0.07,0.023
HGW2352450618,2016-05-04T23:00:00,194-0032,742,,,,,,,
HGW1382864968,2016-05-04T23:00:00,194-0032,1143,,,5,,,,
HGW3299398081,2016-05-04T23:00:00,595-0813,663,,,,,,,0.032
HGW3556093971,2016-05-04T23:00:00,595-0813,1404,,,1938,,,,0.003
HGW1779326846,2016-05-04T23:00:00,595-0813,395,,,,,201,0.07,
HGW0980111669,2016-05-04T23:00:00,245-0016,74,,,,,359,0.195,
HGW0548855049,2016-05-04T23:00:00,245-0016,297,,,,,,0.11,0.055
HGW2019559833,2016-05-04T23:00:00,194-0032,2470,,,1893,,,,0.015
HGW0056767924,2016-05-04T23:00:00,245-0016,454,,,,,,,
HGW3905059517,2016-05-04T23:00:00,274-0063,2836,,,1330,,,,0.006
HGW3107087926,2016-05-04T23:00:00,595-0813,182,,,,,,,
HGW4090376889,2016-05-04T23:00:00,245-0016,73,,,,,425,0.11,0.004
HGW2896326762,2016-05-04T23:00:00,274-0063,46,,,,,217,0.035,0.01
HGW3027793024,2016-05-04T23:00:00,245-0016,248,,,,,305,0.11,0.157
HGW1337358987,2016-05-04T23:00:00,274-0063,48,,,,,184,0.065,
HGW3766800683,2016-05-04T23:00:00,194-0032,511,,,,,,,
HGW2238224375,2016-05-04T23:00:00,573-0084,44,,,,,142,0.065,
HGW2500187106,2016-05-04T23:00:00,595-0813,451,,,,,,0.03,0.006
HGW2633657355,2016-05-04T23:00:00,573-0084,78,,,,,372,0.11,0.017
HGW3036983001,2016-05-04T23:00:00,595-0813,501,,,,,,,
HGW0340690536,2016-05-04T23:00:00,595-0813,55,,,,,238,0.085,
HGW3521173424,2016-05-04T23:00:00,245-0016,166,,,,,346,0.095,0.022
HGW2405676507,2016-05-04T23:00:00,274-0063,46,,,,,102,0.065,
HGW1633016930,2016-05-04T23:00:00,573-0084,45,,,,,183,0.065,
HGW4048014188,2016-05-04T23:00:00,194-0032,141,,,,,335,0.105,0.007
HGW4228193834,2016-05-04T23:00:00,245-0016,328,,,,,344,0.17,0.004
HGW3199834989,2016-05-04T23:00:00,245-0016,256,,,,,,,0.007
HGW0852590661,2016-05-04T23:00:00,595-0813,52,,,,,161,0.07,0.004
HGW3417223008,2016-05-04T23:00:00,194-0032,56,,,,,446,0.115,
HGW0008585550,2016-05-04T23:00:00,573-0084,358,,,,,,0.285,0.015
HGW3412860148,2016-05-04T23:00:00,194-0032,414,,,,10,,0.125,0.025
HGW0297198766,2016-05-04T23:00:00,595-0813,253,,,,,675,0.175,0.028
HGW1392167190,2016-05-04T23:00:00,573-0084,64,,,,,317,0.085,
HGW0359516503,2016-05-04T23:00:00,194-0032,230,,,,,,,
HGW2950693375,2016-05-04T23:00:00,573-0084,956,,,616,791,,,
