hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2017-03-23T14:00:00,274-0063,,1507,1460,,,141,0.065,
HGW1633016930,2017-03-23T14:00:00,573-0084,,1504,1465,,,185,0.065,
HGW4048014188,2017-03-23T14:00:00,194-0032,,1736,1510,,,,,
HGW4228193834,2017-03-23T14:00:00,245-0016,,1523,1198,,,,,
HGW3199834989,2017-03-23T14:00:00,245-0016,,1474,1395,,27,140,0.065,0.001
HGW0852590661,2017-03-23T14:00:00,595-0813,,1467,1284,,3,268,0.095,0.073
HGW3417223008,2017-03-23T14:00:00,194-0032,,1560,1436,,21,311,0.2,0.04
HGW0008585550,2017-03-23T14:00:00,573-0084,,1559,1494,,,317,0.345,
HGW3412860148,2017-03-23T14:00:00,194-0032,,1592,1506,,,294,0.095,0.002
HGW0297198766,2017-03-23T14:00:00,595-0813,,1500,1362,,85,245,0.08,0.019
HGW1392167190,2017-03-23T14:00:00,573-0084,,1605,1305,,147,418,0.115,0.022
HGW0359516503,2017-03-23T14:00:00,194-0032,,1558,1468,,,284,0.08,0.006
HGW2950693375,2017-03-23T14:00:00,573-0084,,6055,5132,140,,,,
HGW1540053189,2017-03-23T15:00:00,276-0046,,3844,3700,,,,,
HGW1849081661,2017-03-23T15:00:00,261-0013,,3962,3670,,,,,
HGW2592410415,2017-03-23T15:00:00,276-0046,,1066,1020,,,194,0.1,
HGW4192227781,2017-03-23T15:00:00,206-0824,,1274,960,,,,0.23,
HGW2440335259,2017-03-23T15:00:00,206-0824,,1091,1040,,,263,0.07,
HGW0022302486,2017-03-23T15:00:00,276-0046,,1097,980,,,306,0.24,
HGW0119000400,2017-03-23T15:00:00,276-0046,,1145,820,,,,,
HGW3575684706,2017-03-23T15:00:00,276-0046,,939,790,,,,,
HGW0615069838,2017-03-23T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T15:00:00,206-0824,,1313,1220,,,260,0.07,
HGW0527078356,2017-03-23T15:00:00,206-0824,,1017,710,,115,241,0.19,
HGW1592789004,2017-03-23T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T15:00:00,276-0046,10,1160,1030,,217,578,0.16,
HGW4086841355,2017-03-23T15:00:00,261-0013,,1457,1210,,1,291,0.09,
HGW2053016894,2017-03-23T15:00:00,261-0013,20,1196,1060,,120,386,0.1,
HGW2674981515,2017-03-23T15:00:00,276-0046,,967,880,,38,361,0.53,
HGW4262390424,2017-03-23T15:00:00,276-0046,10,1072,360,,199,,0.08,
HGW2056923843,2017-03-23T15:00:00,276-0046,,1167,870,,,,,
HGW1567490790,2017-03-23T15:00:00,276-0046,,3862,3590,,,,,
HGW2731818357,2017-03-23T15:00:00,276-0046,,1719,1690,,,182,0.08,
HGW0999938138,2017-03-23T15:00:00,261-0013,340,3856,,,73,373,0.09,
HGW1484386037,2017-03-23T15:00:00,261-0013,,1034,1010,,,155,0.06,
HGW2626196856,2017-03-23T15:00:00,276-0046,,1838,1730,,,260,0.07,
HGW2550549887,2017-03-23T15:00:00,261-0013,,954,760,,44,152,0.07,
HGW3813403007,2017-03-23T15:00:00,261-0013,,805,740,,,246,0.07,
HGW0341161038,2017-03-23T15:00:00,276-0046,,1576,1450,,,279,0.09,
HGW3506558406,2017-03-23T15:00:00,276-0046,,1709,1330,,,117,0.07,
HGW3088922230,2017-03-23T15:00:00,206-0824,150,4792,,,603,,,
HGW0807025331,2017-03-23T15:00:00,261-0013,,1033,860,,,346,0.09,
HGW3176292276,2017-03-23T15:00:00,276-0046,,923,870,,,347,0.09,
HGW3316354389,2017-03-23T15:00:00,276-0046,,1040,980,,,263,0.07,
HGW0549372333,2017-03-23T15:00:00,276-0046,,1038,740,,,,,
HGW3835466207,2017-03-23T15:00:00,261-0013,,1990,1740,,548,460,,
HGW3938264288,2017-03-23T15:00:00,261-0013,,956,820,,,,,
HGW0960788623,2017-03-23T15:00:00,206-0824,,1292,1230,,,229,,
HGW2465318239,2017-03-23T15:00:00,206-0824,,1272,1240,,,187,,
HGW4201723405,2017-03-23T15:00:00,206-0824,160,4012,,,336,,,
HGW3464437875,2017-03-23T15:00:00,276-0046,,1282,1210,,,300,,
HGW3424705551,2017-03-23T15:00:00,276-0046,10,927,610,,261,442,0.14,
HGW3475679756,2017-03-23T15:00:00,261-0013,,1177,1010,,126,421,0.38,
HGW1883670650,2017-03-23T15:00:00,261-0013,,966,920,,,368,0.42,
HGW0011113187,2017-03-23T15:00:00,261-0013,190,3412,,,,,,
HGW1724705971,2017-03-23T15:00:00,206-0824,,1033,900,,182,428,0.11,
HGW2942607227,2017-03-23T15:00:00,261-0013,,1293,1230,,,180,,
HGW0628187266,2017-03-23T15:00:00,206-0824,,1101,930,,,67,,
HGW1195139089,2017-03-23T15:00:00,206-0824,,1075,580,,,14,,
HGW2700713230,2017-03-23T15:00:00,206-0824,,960,910,,,190,0.07,
HGW3261148883,2017-03-23T15:00:00,261-0013,,1343,1150,,,117,0.09,
HGW1448815520,2017-03-23T15:00:00,261-0013,,1193,380,,,492,,
HGW2435917096,2017-03-23T15:00:00,206-0824,,1153,830,,183,,,
HGW3657144636,2017-03-23T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T15:00:00,206-0824,,1532,1370,,,,,
HGW4248700718,2017-03-23T15:00:00,261-0013,,1149,900,,,,,
HGW0418472336,2017-03-23T15:00:00,261-0013,30,1104,490,,17,,,
HGW0344115655,2017-03-23T15:00:00,206-0824,,1180,910,,,32,,
HGW2862754275,2017-03-23T15:00:00,573-0084,,1040,792,,,,,
HGW2864422167,2017-03-23T15:00:00,274-0063,,1135,1067,,,185,0.065,
HGW1145276568,2017-03-23T15:00:00,194-0032,,1045,813,,,,,
HGW1628028254,2017-03-23T15:00:00,245-0016,,987,690,,,,,0.004
HGW3819013474,2017-03-23T15:00:00,245-0016,,915,845,,,295,0.12,0.016
HGW0109674464,2017-03-23T15:00:00,245-0016,3,1038,442,,,,,0.009
HGW4266179256,2017-03-23T15:00:00,595-0813,,906,791,,,217,0.07,
HGW2507102389,2017-03-23T15:00:00,245-0016,5,1014,522,,,,,
HGW0292545493,2017-03-23T15:00:00,194-0032,,1011,771,,,,,
HGW3087458710,2017-03-23T15:00:00,573-0084,11,1052,266,,236,,,
HGW1163585690,2017-03-23T15:00:00,573-0084,17,943,846,,,193,0.07,0.004
HGW2360924179,2017-03-23T15:00:00,245-0016,,936,686,,237,499,0.16,0.019
HGW2979506575,2017-03-23T15:00:00,573-0084,,1034,833,,,,,
HGW3939678160,2017-03-23T15:00:00,573-0084,,838,795,,,235,0.17,
HGW1901037140,2017-03-23T15:00:00,573-0084,,1109,722,,,,,0.015
HGW2794906293,2017-03-23T15:00:00,194-0032,287,1037,233,,,,,0.004
HGW1255839825,2017-03-23T15:00:00,573-0084,,884,778,,3,377,0.23,
HGW1922304917,2017-03-23T15:00:00,274-0063,,1081,850,,,,,
HGW0723606708,2017-03-23T15:00:00,194-0032,49,1019,796,,,,,
HGW4233223550,2017-03-23T15:00:00,573-0084,,894,823,,,155,0.06,
HGW3975340233,2017-03-23T15:00:00,194-0032,273,1029,294,,,,,0.008
HGW1770315374,2017-03-23T15:00:00,245-0016,55,1023,410,,,,,
HGW2211161695,2017-03-23T15:00:00,573-0084,1,831,710,,7,124,0.04,
HGW3979453947,2017-03-23T15:00:00,274-0063,,856,751,,4,250,0.035,
HGW3210466135,2017-03-23T15:00:00,573-0084,,979,726,,,,,
HGW1150228943,2017-03-23T15:00:00,194-0032,,839,787,,,132,0.07,
HGW3896978369,2017-03-23T15:00:00,245-0016,143,972,233,,,,,0.001
HGW0224584910,2017-03-23T15:00:00,573-0084,,870,820,,,202,0.12,0.008
HGW2352450618,2017-03-23T15:00:00,194-0032,6,993,134,,,,,0.006
HGW1382864968,2017-03-23T15:00:00,194-0032,,573,469,,3,462,0.03,
HGW3299398081,2017-03-23T15:00:00,595-0813,,843,770,,2,313,0.215,0.009
HGW3556093971,2017-03-23T15:00:00,595-0813,,1013,767,,,,,
HGW1779326846,2017-03-23T15:00:00,595-0813,6,848,684,,,196,0.07,0.009
HGW0980111669,2017-03-23T15:00:00,245-0016,360,847,127,,,400,0.105,0.057
HGW0548855049,2017-03-23T15:00:00,245-0016,,835,798,,,94,0.075,
HGW2019559833,2017-03-23T15:00:00,194-0032,,1016,650,,,,,0.003
HGW3905059517,2017-03-23T15:00:00,274-0063,,984,714,,,,,
HGW3107087926,2017-03-23T15:00:00,595-0813,,801,372,,,,0.175,0.171
HGW4090376889,2017-03-23T15:00:00,245-0016,,942,621,,3,612,0.155,0.006
HGW2896326762,2017-03-23T15:00:00,274-0063,,888,807,,,324,0.09,0.003
HGW3027793024,2017-03-23T15:00:00,245-0016,2,907,675,,62,512,0.16,0.011
HGW1337358987,2017-03-23T15:00:00,274-0063,,1105,1013,,,300,0.095,0.014
HGW3766800683,2017-03-23T15:00:00,194-0032,,1090,988,,33,286,0.085,
HGW2238224375,2017-03-23T15:00:00,573-0084,,1011,904,,4,473,0.125,0.065
HGW2500187106,2017-03-23T15:00:00,595-0813,,992,934,,,209,0.145,
HGW2633657355,2017-03-23T15:00:00,573-0084,1,900,673,,,336,0.105,0.032
HGW3036983001,2017-03-23T15:00:00,595-0813,,842,779,,,185,0.065,
HGW0340690536,2017-03-23T15:00:00,595-0813,1,921,752,,1,275,0.085,
HGW3521173424,2017-03-23T15:00:00,245-0016,,1042,995,,,218,0.08,
HGW2405676507,2017-03-23T15:00:00,274-0063,,939,886,,,177,0.065,
HGW1633016930,2017-03-23T15:00:00,573-0084,,936,903,,,192,0.065,
HGW4048014188,2017-03-23T15:00:00,194-0032,,1094,881,,,,,
HGW4228193834,2017-03-23T15:00:00,245-0016,,945,625,,,,,
HGW3199834989,2017-03-23T15:00:00,245-0016,,932,830,,5,220,0.085,0.004
HGW0852590661,2017-03-23T15:00:00,595-0813,,927,774,,21,327,0.1,
HGW3417223008,2017-03-23T15:00:00,194-0032,,972,892,,,187,0.065,
HGW0008585550,2017-03-23T15:00:00,573-0084,,978,909,,,287,0.22,
HGW3412860148,2017-03-23T15:00:00,194-0032,,989,910,,,363,0.11,0.005
HGW0297198766,2017-03-23T15:00:00,595-0813,,935,775,,260,645,0.26,0.03
HGW1392167190,2017-03-23T15:00:00,573-0084,,1004,837,,,447,0.135,0.02
HGW0359516503,2017-03-23T15:00:00,194-0032,1,974,874,,8,333,0.285,0.165
HGW2950693375,2017-03-23T15:00:00,573-0084,,3853,3023,52,,,,
HGW1540053189,2017-03-23T16:00:00,276-0046,,1539,1400,,,,,
HGW1849081661,2017-03-23T16:00:00,261-0013,,1611,1440,,,,,
HGW2592410415,2017-03-23T16:00:00,276-0046,,424,350,,,313,0.42,
HGW4192227781,2017-03-23T16:00:00,206-0824,170,497,30,,61,,0.63,
HGW2440335259,2017-03-23T16:00:00,206-0824,,409,360,,,267,0.09,
HGW0022302486,2017-03-23T16:00:00,276-0046,,435,380,,2,193,0.09,
HGW0119000400,2017-03-23T16:00:00,276-0046,30,423,120,,23,,,
HGW3575684706,2017-03-23T16:00:00,276-0046,,396,240,,,,,
HGW0615069838,2017-03-23T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T16:00:00,206-0824,,499,400,,,259,0.06,
HGW0527078356,2017-03-23T16:00:00,206-0824,110,420,50,,594,242,0.2,
HGW1592789004,2017-03-23T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T16:00:00,276-0046,,424,360,,7,461,0.4,
HGW4086841355,2017-03-23T16:00:00,261-0013,10,549,240,,22,289,0.09,
HGW2053016894,2017-03-23T16:00:00,261-0013,,478,350,,217,627,0.34,
HGW2674981515,2017-03-23T16:00:00,276-0046,30,356,290,,11,372,0.4,
HGW4262390424,2017-03-23T16:00:00,276-0046,300,430,10,,6,,0.08,
HGW2056923843,2017-03-23T16:00:00,276-0046,20,427,180,,,,,
HGW1567490790,2017-03-23T16:00:00,276-0046,30,1548,840,,,,,
HGW2731818357,2017-03-23T16:00:00,276-0046,,655,560,,13,323,0.1,
HGW0999938138,2017-03-23T16:00:00,261-0013,370,1546,,,26,370,0.09,
HGW1484386037,2017-03-23T16:00:00,261-0013,,428,400,,,173,0.06,
HGW2626196856,2017-03-23T16:00:00,276-0046,,707,600,,2,315,0.19,
HGW2550549887,2017-03-23T16:00:00,261-0013,20,329,120,,307,454,0.12,
HGW3813403007,2017-03-23T16:00:00,261-0013,10,305,210,15,,280,0.08,
HGW0341161038,2017-03-23T16:00:00,276-0046,,584,460,,,296,0.09,
HGW3506558406,2017-03-23T16:00:00,276-0046,10,679,280,,15,118,0.07,
HGW3088922230,2017-03-23T16:00:00,206-0824,420,1923,,,523,,,
HGW0807025331,2017-03-23T16:00:00,261-0013,30,430,290,,52,532,0.2,
HGW3176292276,2017-03-23T16:00:00,276-0046,,390,330,,,392,0.42,
HGW3316354389,2017-03-23T16:00:00,276-0046,40,431,250,,7,387,0.1,
HGW0549372333,2017-03-23T16:00:00,276-0046,100,417,60,,188,,,
HGW3835466207,2017-03-23T16:00:00,261-0013,80,793,520,,91,497,,
HGW3938264288,2017-03-23T16:00:00,261-0013,,381,250,,,,,
HGW0960788623,2017-03-23T16:00:00,206-0824,,518,480,,,227,,
HGW2465318239,2017-03-23T16:00:00,206-0824,50,468,330,,,271,,
HGW4201723405,2017-03-23T16:00:00,206-0824,430,1660,,,22,,,
HGW3464437875,2017-03-23T16:00:00,276-0046,10,476,390,,,238,,
HGW3424705551,2017-03-23T16:00:00,276-0046,20,346,80,,59,503,0.14,
HGW3475679756,2017-03-23T16:00:00,261-0013,,485,410,,,380,0.18,
HGW1883670650,2017-03-23T16:00:00,261-0013,,457,400,,,356,0.42,
HGW0011113187,2017-03-23T16:00:00,261-0013,400,1699,,,,,,
HGW1724705971,2017-03-23T16:00:00,206-0824,50,399,260,,124,410,0.11,
HGW2942607227,2017-03-23T16:00:00,261-0013,,491,430,,,176,,
HGW0628187266,2017-03-23T16:00:00,206-0824,,447,290,,,67,,
HGW1195139089,2017-03-23T16:00:00,206-0824,,409,270,,,9,,
HGW2700713230,2017-03-23T16:00:00,206-0824,,329,300,,,143,0.07,
HGW3261148883,2017-03-23T16:00:00,261-0013,10,547,380,,,125,0.06,
HGW1448815520,2017-03-23T16:00:00,261-0013,20,480,30,,,517,,
HGW2435917096,2017-03-23T16:00:00,206-0824,,439,300,,,,,
HGW3657144636,2017-03-23T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T16:00:00,206-0824,130,587,270,,675,,,
HGW4248700718,2017-03-23T16:00:00,261-0013,10,430,180,,,,,
HGW0418472336,2017-03-23T16:00:00,261-0013,90,481,80,,86,,,
HGW0344115655,2017-03-23T16:00:00,206-0824,,475,300,,,28,,
HGW2862754275,2017-03-23T16:00:00,573-0084,3,497,251,,,,,
HGW2864422167,2017-03-23T16:00:00,274-0063,,549,485,,,159,0.06,
HGW1145276568,2017-03-23T16:00:00,194-0032,2,498,262,,,,,
HGW1628028254,2017-03-23T16:00:00,245-0016,155,468,216,,,,,0.008
HGW3819013474,2017-03-23T16:00:00,245-0016,,433,368,,,178,0.07,0.02
HGW0109674464,2017-03-23T16:00:00,245-0016,394,496,,,,,,0.031
HGW4266179256,2017-03-23T16:00:00,595-0813,,428,368,,,312,0.15,
HGW2507102389,2017-03-23T16:00:00,245-0016,195,479,94,,,,,
HGW0292545493,2017-03-23T16:00:00,194-0032,2,484,264,,,,,
HGW3087458710,2017-03-23T16:00:00,573-0084,405,509,7,,145,,,
HGW1163585690,2017-03-23T16:00:00,573-0084,172,450,161,,,428,0.11,0.005
HGW2360924179,2017-03-23T16:00:00,245-0016,13,450,209,,251,506,0.16,0.018
HGW2979506575,2017-03-23T16:00:00,573-0084,8,495,269,,,,,
HGW3939678160,2017-03-23T16:00:00,573-0084,4,396,337,,252,294,0.23,0.047
HGW1901037140,2017-03-23T16:00:00,573-0084,28,533,139,,,,,0.021
HGW2794906293,2017-03-23T16:00:00,194-0032,47,495,91,,,,,0.003
HGW1255839825,2017-03-23T16:00:00,573-0084,,430,332,,,344,0.135,0.016
HGW1922304917,2017-03-23T16:00:00,274-0063,1,520,314,,,,,0.007
HGW0723606708,2017-03-23T16:00:00,194-0032,1176,486,,,,,,
HGW4233223550,2017-03-23T16:00:00,573-0084,,417,370,,,179,0.14,
HGW3975340233,2017-03-23T16:00:00,194-0032,452,492,7,,,,,
HGW1770315374,2017-03-23T16:00:00,245-0016,270,488,15,,,,,0.038
HGW2211161695,2017-03-23T16:00:00,573-0084,7,383,266,,,86,0.05,0.016
HGW3979453947,2017-03-23T16:00:00,274-0063,,404,292,,,551,0.075,
HGW3210466135,2017-03-23T16:00:00,573-0084,,481,328,,,,,
HGW1150228943,2017-03-23T16:00:00,194-0032,19,396,326,,31,128,0.07,
HGW3896978369,2017-03-23T16:00:00,245-0016,83,478,53,,,,,0.211
HGW0224584910,2017-03-23T16:00:00,573-0084,3,410,345,,6,206,0.165,0.015
HGW2352450618,2017-03-23T16:00:00,194-0032,601,473,,,,,,0.002
HGW1382864968,2017-03-23T16:00:00,194-0032,52,268,137,,287,482,0.06,
HGW3299398081,2017-03-23T16:00:00,595-0813,75,400,89,,164,308,0.35,0.05
HGW3556093971,2017-03-23T16:00:00,595-0813,,488,245,,,,,
HGW1779326846,2017-03-23T16:00:00,595-0813,3,411,362,,6,369,0.17,0.028
HGW0980111669,2017-03-23T16:00:00,245-0016,444,393,54,,,669,0.09,0.057
HGW0548855049,2017-03-23T16:00:00,245-0016,,405,366,,,90,0.085,
HGW2019559833,2017-03-23T16:00:00,194-0032,354,480,82,,,,,0.009
HGW3905059517,2017-03-23T16:00:00,274-0063,25,484,182,,,,,0.017
HGW3107087926,2017-03-23T16:00:00,595-0813,93,369,79,,,,0.305,0.051
HGW4090376889,2017-03-23T16:00:00,245-0016,19,460,232,,120,658,0.165,0.004
HGW2896326762,2017-03-23T16:00:00,274-0063,4,425,319,,70,345,0.085,0.014
HGW3027793024,2017-03-23T16:00:00,245-0016,2,431,320,,,384,0.105,
HGW1337358987,2017-03-23T16:00:00,274-0063,4,550,480,,,270,0.07,
HGW3766800683,2017-03-23T16:00:00,194-0032,9,515,375,,28,475,0.3,0.005
HGW2238224375,2017-03-23T16:00:00,573-0084,9,480,337,,21,440,0.225,0.019
HGW2500187106,2017-03-23T16:00:00,595-0813,,475,440,,,309,0.18,
HGW2633657355,2017-03-23T16:00:00,573-0084,44,427,248,,13,279,0.08,0.016
HGW3036983001,2017-03-23T16:00:00,595-0813,23,405,342,,32,202,0.065,
HGW0340690536,2017-03-23T16:00:00,595-0813,5,445,342,,26,276,0.08,0.011
HGW3521173424,2017-03-23T16:00:00,245-0016,333,500,290,,,326,0.21,0.037
HGW2405676507,2017-03-23T16:00:00,274-0063,,441,390,,,137,0.07,
HGW1633016930,2017-03-23T16:00:00,573-0084,,449,401,,,179,0.065,
HGW4048014188,2017-03-23T16:00:00,194-0032,1,523,307,,,,,
HGW4228193834,2017-03-23T16:00:00,245-0016,79,462,184,,13,,0.075,0.015
HGW3199834989,2017-03-23T16:00:00,245-0016,21,441,228,,303,387,0.14,0.018
HGW0852590661,2017-03-23T16:00:00,595-0813,43,436,295,,11,294,0.09,
HGW3417223008,2017-03-23T16:00:00,194-0032,16,459,352,,40,205,0.075,0.01
HGW0008585550,2017-03-23T16:00:00,573-0084,1,467,390,,,254,0.19,0.005
HGW3412860148,2017-03-23T16:00:00,194-0032,1,466,389,,,331,0.085,
HGW0297198766,2017-03-23T16:00:00,595-0813,,457,384,,20,437,0.17,0.001
HGW1392167190,2017-03-23T16:00:00,573-0084,,474,400,,1,393,0.105,0.007
HGW0359516503,2017-03-23T16:00:00,194-0032,,464,396,,60,447,0.325,0.014
HGW2950693375,2017-03-23T16:00:00,573-0084,,1899,1196,,,,,
HGW1540053189,2017-03-23T17:00:00,276-0046,40,352,250,,,,,
HGW1849081661,2017-03-23T17:00:00,261-0013,60,379,250,,,,,
HGW2592410415,2017-03-23T17:00:00,276-0046,40,65,30,,28,307,0.38,
HGW4192227781,2017-03-23T17:00:00,206-0824,560,111,,,97,,0.64,
HGW2440335259,2017-03-23T17:00:00,206-0824,120,56,20,,94,447,0.14,
HGW0022302486,2017-03-23T17:00:00,276-0046,170,70,40,,40,226,0.14,
HGW0119000400,2017-03-23T17:00:00,276-0046,260,56,,,,,0.02,
HGW3575684706,2017-03-23T17:00:00,276-0046,580,89,10,,552,,0.31,
HGW0615069838,2017-03-23T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T17:00:00,206-0824,250,96,30,,,248,0.06,
HGW0527078356,2017-03-23T17:00:00,206-0824,100,94,20,,198,339,0.19,
HGW1592789004,2017-03-23T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T17:00:00,276-0046,80,63,30,,105,287,0.25,
HGW4086841355,2017-03-23T17:00:00,261-0013,80,87,,,25,494,0.3,
HGW2053016894,2017-03-23T17:00:00,261-0013,80,91,50,,262,665,0.59,
HGW2674981515,2017-03-23T17:00:00,276-0046,140,49,10,,151,476,0.22,
HGW4262390424,2017-03-23T17:00:00,276-0046,670,68,,,157,,0.09,
HGW2056923843,2017-03-23T17:00:00,276-0046,180,66,,,,,,
HGW1567490790,2017-03-23T17:00:00,276-0046,1550,347,,,,,,
HGW2731818357,2017-03-23T17:00:00,276-0046,60,128,90,,38,270,0.3,
HGW0999938138,2017-03-23T17:00:00,261-0013,360,356,,,29,370,0.15,
HGW1484386037,2017-03-23T17:00:00,261-0013,10,95,70,,,177,0.06,
HGW2626196856,2017-03-23T17:00:00,276-0046,120,141,50,,70,399,0.4,
HGW2550549887,2017-03-23T17:00:00,261-0013,140,53,,,838,606,0.4,
HGW3813403007,2017-03-23T17:00:00,261-0013,100,50,10,80,,347,0.14,
HGW0341161038,2017-03-23T17:00:00,276-0046,100,118,40,,,329,0.09,
HGW3506558406,2017-03-23T17:00:00,276-0046,160,144,,,388,254,0.08,
HGW3088922230,2017-03-23T17:00:00,206-0824,1120,507,,,,,,
HGW0807025331,2017-03-23T17:00:00,261-0013,170,92,30,,27,412,0.11,
HGW3176292276,2017-03-23T17:00:00,276-0046,70,89,50,,73,430,0.4,
HGW3316354389,2017-03-23T17:00:00,276-0046,220,96,10,,267,518,0.14,
HGW0549372333,2017-03-23T17:00:00,276-0046,160,96,10,,101,72,,
HGW3835466207,2017-03-23T17:00:00,261-0013,50,207,80,,24,517,,
HGW3938264288,2017-03-23T17:00:00,261-0013,70,78,10,,,,,
HGW0960788623,2017-03-23T17:00:00,206-0824,10,133,90,,,224,,
HGW2465318239,2017-03-23T17:00:00,206-0824,60,77,50,,11,301,,
HGW4201723405,2017-03-23T17:00:00,206-0824,460,447,,,,,,
HGW3464437875,2017-03-23T17:00:00,276-0046,100,80,10,,130,579,,
HGW3424705551,2017-03-23T17:00:00,276-0046,260,55,,,198,501,0.15,
HGW3475679756,2017-03-23T17:00:00,261-0013,20,125,70,,,440,0.49,
HGW1883670650,2017-03-23T17:00:00,261-0013,110,81,20,,,238,0.36,
HGW0011113187,2017-03-23T17:00:00,261-0013,880,451,,,,,,
HGW1724705971,2017-03-23T17:00:00,206-0824,20,69,40,,,374,0.43,
HGW2942607227,2017-03-23T17:00:00,261-0013,30,72,50,,,183,,
HGW0628187266,2017-03-23T17:00:00,206-0824,80,92,30,,,66,,
HGW1195139089,2017-03-23T17:00:00,206-0824,80,68,20,,,,,
HGW2700713230,2017-03-23T17:00:00,206-0824,20,54,40,,,109,0.06,
HGW3261148883,2017-03-23T17:00:00,261-0013,80,101,20,,39,282,0.08,
HGW1448815520,2017-03-23T17:00:00,261-0013,130,105,,,175,515,,
HGW2435917096,2017-03-23T17:00:00,206-0824,90,63,,,,,,
HGW3657144636,2017-03-23T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T17:00:00,206-0824,80,105,30,,44,,,
HGW4248700718,2017-03-23T17:00:00,261-0013,710,62,,,73,,,
HGW0418472336,2017-03-23T17:00:00,261-0013,210,92,,,786,,,
HGW0344115655,2017-03-23T17:00:00,206-0824,240,116,,,877,536,,
HGW2862754275,2017-03-23T17:00:00,573-0084,90,151,7,,44,,,
HGW2864422167,2017-03-23T17:00:00,274-0063,8,169,121,,,183,0.065,
HGW1145276568,2017-03-23T17:00:00,194-0032,87,152,17,,,,,0.047
HGW1628028254,2017-03-23T17:00:00,245-0016,698,140,,,73,,,
HGW3819013474,2017-03-23T17:00:00,245-0016,15,128,85,,,185,0.065,
HGW0109674464,2017-03-23T17:00:00,245-0016,1257,153,,,591,,,0.033
HGW4266179256,2017-03-23T17:00:00,595-0813,40,125,59,,,228,0.07,
HGW2507102389,2017-03-23T17:00:00,245-0016,373,141,,,124,,,0.009
HGW0292545493,2017-03-23T17:00:00,194-0032,85,149,20,,2,,,
HGW3087458710,2017-03-23T17:00:00,573-0084,726,161,,,4,,,
HGW1163585690,2017-03-23T17:00:00,573-0084,271,135,37,,,460,0.14,0.001
HGW2360924179,2017-03-23T17:00:00,245-0016,20,138,72,,456,672,0.175,0.008
HGW2979506575,2017-03-23T17:00:00,573-0084,218,154,,,507,,,0.026
HGW3939678160,2017-03-23T17:00:00,573-0084,61,117,31,,226,670,0.255,0.025
HGW1901037140,2017-03-23T17:00:00,573-0084,255,163,,,139,,,
HGW2794906293,2017-03-23T17:00:00,194-0032,265,153,,,157,,,
HGW1255839825,2017-03-23T17:00:00,573-0084,24,134,84,,78,336,0.325,0.021
HGW1922304917,2017-03-23T17:00:00,274-0063,350,162,15,,84,,,0.002
HGW0723606708,2017-03-23T17:00:00,194-0032,1132,147,,,627,,,
HGW4233223550,2017-03-23T17:00:00,573-0084,9,120,88,,,164,0.17,
HGW3975340233,2017-03-23T17:00:00,194-0032,447,151,,,305,,,
HGW1770315374,2017-03-23T17:00:00,245-0016,352,147,,,216,,,
HGW2211161695,2017-03-23T17:00:00,573-0084,67,105,63,,49,87,0.14,0.025
HGW3979453947,2017-03-23T17:00:00,274-0063,46,119,71,,100,616,0.11,0.144
HGW3210466135,2017-03-23T17:00:00,573-0084,796,138,22,,1044,,,0.092
HGW1150228943,2017-03-23T17:00:00,194-0032,130,117,47,,577,453,0.22,0.018
HGW3896978369,2017-03-23T17:00:00,245-0016,583,144,,,692,,,0.017
HGW0224584910,2017-03-23T17:00:00,573-0084,51,117,66,,17,275,0.2,0.029
HGW2352450618,2017-03-23T17:00:00,194-0032,580,142,,,510,,,0.017
HGW1382864968,2017-03-23T17:00:00,194-0032,251,75,19,,155,602,0.12,0.02
HGW3299398081,2017-03-23T17:00:00,595-0813,287,121,,,130,443,0.115,0.278
HGW3556093971,2017-03-23T17:00:00,595-0813,861,148,2,,382,,,0.019
HGW1779326846,2017-03-23T17:00:00,595-0813,21,114,87,,114,431,0.225,0.018
HGW0980111669,2017-03-23T17:00:00,245-0016,1178,109,,,,670,0.105,0.198
HGW0548855049,2017-03-23T17:00:00,245-0016,13,109,77,,,90,0.075,
HGW2019559833,2017-03-23T17:00:00,194-0032,1405,141,,,1001,,,0.259
HGW3905059517,2017-03-23T17:00:00,274-0063,432,143,,,720,,,0.2
HGW3107087926,2017-03-23T17:00:00,595-0813,359,105,,,259,,0.765,0.173
HGW4090376889,2017-03-23T17:00:00,245-0016,337,133,26,,315,661,0.285,0.346
HGW2896326762,2017-03-23T17:00:00,274-0063,44,124,61,,49,332,0.125,0.018
HGW3027793024,2017-03-23T17:00:00,245-0016,109,127,40,,72,451,0.165,0.236
HGW1337358987,2017-03-23T17:00:00,274-0063,39,167,124,,40,283,0.085,0.007
HGW3766800683,2017-03-23T17:00:00,194-0032,42,149,68,,3,517,0.355,0.037
