hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-11-28T21:00:00,274-0063,145,,,,99,673,0.655,0.136
HGW1145276568,2016-11-28T21:00:00,194-0032,103,,,,66,372,0.275,0.022
HGW1628028254,2016-11-28T21:00:00,245-0016,512,,,,,,,0.014
HGW3819013474,2016-11-28T21:00:00,245-0016,76,,,,,347,0.245,0.015
HGW0109674464,2016-11-28T21:00:00,245-0016,803,,,,,,,0.076
HGW4266179256,2016-11-28T21:00:00,595-0813,746,,,,850,,0.42,0.101
HGW2507102389,2016-11-28T21:00:00,245-0016,1151,,,674,58,,,0.031
HGW0292545493,2016-11-28T21:00:00,194-0032,499,,,,,,,0.106
HGW1888757583,2016-11-28T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-28T21:00:00,573-0084,511,,,,,,0.25,0.111
HGW1163585690,2016-11-28T21:00:00,573-0084,405,,,,,357,0.19,0.047
HGW2360924179,2016-11-28T21:00:00,245-0016,91,,,,71,628,0.17,0.007
HGW2979506575,2016-11-28T21:00:00,573-0084,493,,,,87,,,0.011
HGW3939678160,2016-11-28T21:00:00,573-0084,105,,,,55,486,0.125,0.025
HGW1901037140,2016-11-28T21:00:00,573-0084,1186,,,,,,,
HGW2794906293,2016-11-28T21:00:00,194-0032,730,,,,1194,,,
HGW1255839825,2016-11-28T21:00:00,573-0084,74,,,,24,408,0.29,0.081
HGW1922304917,2016-11-28T21:00:00,274-0063,154,,,,666,,,0.074
HGW0723606708,2016-11-28T21:00:00,194-0032,1578,,,,,,,
HGW4233223550,2016-11-28T21:00:00,573-0084,112,,,,51,568,0.22,0.047
HGW3975340233,2016-11-28T21:00:00,194-0032,192,,,65,1275,,,0.3
HGW1770315374,2016-11-28T21:00:00,245-0016,976,,,,,,,0.013
HGW2211161695,2016-11-28T21:00:00,573-0084,344,,,,,5,0.3,0.142
HGW3979453947,2016-11-28T21:00:00,274-0063,154,,,,53,423,0.235,0.147
HGW3210466135,2016-11-28T21:00:00,573-0084,260,,,,549,,,0.054
HGW1150228943,2016-11-28T21:00:00,194-0032,355,,,,,479,0.12,0.002
HGW3896978369,2016-11-28T21:00:00,245-0016,458,,,,74,,,0.043
HGW0224584910,2016-11-28T21:00:00,573-0084,119,,,,46,248,0.07,0.002
HGW2352450618,2016-11-28T21:00:00,194-0032,418,,,,266,,,0.033
HGW1382864968,2016-11-28T21:00:00,194-0032,420,,,,,,,0.008
HGW3299398081,2016-11-28T21:00:00,595-0813,563,,,,57,358,0.1,0.09
HGW3556093971,2016-11-28T21:00:00,595-0813,179,,,,765,,,0.194
HGW1779326846,2016-11-28T21:00:00,595-0813,224,,,,107,382,0.45,0.144
HGW0980111669,2016-11-28T21:00:00,245-0016,1285,,,682,96,513,0.07,
HGW0548855049,2016-11-28T21:00:00,245-0016,280,,,,683,529,0.125,0.046
HGW2019559833,2016-11-28T21:00:00,194-0032,384,,,,,,,0.012
HGW3905059517,2016-11-28T21:00:00,274-0063,891,,,,,,,0.008
HGW3107087926,2016-11-28T21:00:00,595-0813,150,,,,52,257,0.14,0.028
HGW4090376889,2016-11-28T21:00:00,245-0016,166,,,,,543,0.135,0.015
HGW2896326762,2016-11-28T21:00:00,274-0063,671,,,,2,,0.215,0.118
HGW3027793024,2016-11-28T21:00:00,245-0016,52,,,,164,197,0.06,
HGW1337358987,2016-11-28T21:00:00,274-0063,84,,,,,301,0.29,0.06
HGW3766800683,2016-11-28T21:00:00,194-0032,81,,,,26,639,0.32,0.041
HGW2238224375,2016-11-28T21:00:00,573-0084,53,,,,,195,0.065,
HGW2500187106,2016-11-28T21:00:00,595-0813,298,,,,368,512,0.14,0.06
HGW2633657355,2016-11-28T21:00:00,573-0084,354,,,,3,664,0.285,0.143
HGW3036983001,2016-11-28T21:00:00,595-0813,163,,1,,,597,0.3,0.116
HGW0340690536,2016-11-28T21:00:00,595-0813,338,,,,,459,0.165,0.061
HGW3521173424,2016-11-28T21:00:00,245-0016,123,,,,,614,0.39,0.034
HGW2405676507,2016-11-28T21:00:00,274-0063,101,,,,,363,0.095,
HGW1633016930,2016-11-28T21:00:00,573-0084,188,,,,264,349,0.165,0.019
HGW4048014188,2016-11-28T21:00:00,194-0032,462,,,,622,368,0.165,0.134
HGW4228193834,2016-11-28T21:00:00,245-0016,582,,,,31,,,
HGW3199834989,2016-11-28T21:00:00,245-0016,93,,,,7,328,0.09,0.008
HGW0852590661,2016-11-28T21:00:00,595-0813,59,,,,,213,0.07,0.006
HGW3417223008,2016-11-28T21:00:00,194-0032,107,,,,46,453,0.115,0.077
HGW0008585550,2016-11-28T21:00:00,573-0084,417,,,,,,0.06,0.013
HGW3412860148,2016-11-28T21:00:00,194-0032,75,,,,9,320,0.385,0.016
HGW0297198766,2016-11-28T21:00:00,595-0813,113,,,,,293,0.085,0.049
HGW1392167190,2016-11-28T21:00:00,573-0084,78,,,,55,419,0.205,0.035
HGW0359516503,2016-11-28T21:00:00,194-0032,305,,,,,,0.185,0.005
HGW2950693375,2016-11-28T21:00:00,573-0084,2181,,,257,3795,,,
HGW1540053189,2016-11-28T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-28T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-28T22:00:00,276-0046,80,,,,,411,0.27,
HGW4192227781,2016-11-28T22:00:00,206-0824,210,,,,,608,0.46,
HGW2440335259,2016-11-28T22:00:00,206-0824,60,,,,,261,0.07,
HGW0022302486,2016-11-28T22:00:00,276-0046,140,,,,347,690,0.28,
HGW0119000400,2016-11-28T22:00:00,276-0046,260,,,,98,192,0.05,
HGW3729565342,2016-11-28T22:00:00,206-0824,1030,,,,77,,,
HGW0527078356,2016-11-28T22:00:00,206-0824,30,,,,,149,0.07,
HGW3418795782,2016-11-28T22:00:00,276-0046,50,,,,,138,0.07,
HGW4086841355,2016-11-28T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T22:00:00,261-0013,60,,,,,225,0.07,
HGW4262390424,2016-11-28T22:00:00,276-0046,1110,,,,,,0.03,
HGW2056923843,2016-11-28T22:00:00,276-0046,880,,,,,,,
HGW1567490790,2016-11-28T22:00:00,276-0046,1310,,,,,,,
HGW2731818357,2016-11-28T22:00:00,276-0046,590,,,,430,,0.31,
HGW0999938138,2016-11-28T22:00:00,261-0013,160,,,,130,492,0.12,
HGW1484386037,2016-11-28T22:00:00,261-0013,70,,,,5,276,0.14,
HGW2626196856,2016-11-28T22:00:00,276-0046,150,,,,46,443,0.39,
HGW2550549887,2016-11-28T22:00:00,261-0013,260,,,,17,,,
HGW3813403007,2016-11-28T22:00:00,261-0013,1780,,,,,,0.25,
HGW0341161038,2016-11-28T22:00:00,276-0046,310,,,,288,495,0.22,
HGW3506558406,2016-11-28T22:00:00,276-0046,210,,,,4,,,
HGW3088922230,2016-11-28T22:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-11-28T22:00:00,261-0013,250,,,,,388,0.18,
HGW3316354389,2016-11-28T22:00:00,276-0046,250,,,,4,529,0.13,
HGW3835466207,2016-11-28T22:00:00,261-0013,90,,,,64,287,,
HGW3938264288,2016-11-28T22:00:00,261-0013,160,,,,,19,,
HGW0960788623,2016-11-28T22:00:00,206-0824,880,,,,,431,,
HGW2465318239,2016-11-28T22:00:00,206-0824,720,,,,355,,,
HGW4201723405,2016-11-28T22:00:00,206-0824,880,,,,134,,,
HGW3424705551,2016-11-28T22:00:00,276-0046,270,,,,,,,
HGW0011113187,2016-11-28T22:00:00,261-0013,240,,,,25,,,
HGW1724705971,2016-11-28T22:00:00,206-0824,50,,,,,174,0.08,
HGW2700713230,2016-11-28T22:00:00,206-0824,500,,,,,539,0.13,
HGW2862754275,2016-11-28T22:00:00,573-0084,345,,,,,,,0.163
HGW2864422167,2016-11-28T22:00:00,274-0063,75,,,,,665,0.505,0.06
HGW1145276568,2016-11-28T22:00:00,194-0032,53,,,,,302,0.085,
HGW1628028254,2016-11-28T22:00:00,245-0016,772,,,,,,,0.016
HGW3819013474,2016-11-28T22:00:00,245-0016,84,,,,,380,0.33,0.016
HGW0109674464,2016-11-28T22:00:00,245-0016,989,,,878,,,,
HGW4266179256,2016-11-28T22:00:00,595-0813,827,,,,113,,0.105,0.03
HGW2507102389,2016-11-28T22:00:00,245-0016,274,,,829,,,,0.03
HGW0292545493,2016-11-28T22:00:00,194-0032,2088,,,892,,,,0.016
HGW1888757583,2016-11-28T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-28T22:00:00,573-0084,771,,,469,,,0.005,0.001
HGW1163585690,2016-11-28T22:00:00,573-0084,543,,,,,457,0.11,
HGW2360924179,2016-11-28T22:00:00,245-0016,180,,,,,372,0.135,0.071
HGW2979506575,2016-11-28T22:00:00,573-0084,489,,,889,74,,,0.031
HGW3939678160,2016-11-28T22:00:00,573-0084,116,,,,,482,0.27,0.064
HGW1901037140,2016-11-28T22:00:00,573-0084,1391,,,839,,,,0.092
HGW2794906293,2016-11-28T22:00:00,194-0032,327,,,866,332,,,
HGW1255839825,2016-11-28T22:00:00,573-0084,76,,,,,288,0.09,0.02
HGW1922304917,2016-11-28T22:00:00,274-0063,223,,,880,511,,,0.002
HGW0723606708,2016-11-28T22:00:00,194-0032,1592,,,865,,,,
HGW4233223550,2016-11-28T22:00:00,573-0084,106,,,,3,539,0.14,0.001
HGW3975340233,2016-11-28T22:00:00,194-0032,1231,,,1453,,,,0.009
HGW1770315374,2016-11-28T22:00:00,245-0016,1130,,,861,,,,0.033
HGW2211161695,2016-11-28T22:00:00,573-0084,183,,,,,,,0.011
HGW3979453947,2016-11-28T22:00:00,274-0063,98,,,875,,300,0.04,
HGW3210466135,2016-11-28T22:00:00,573-0084,265,,,862,217,,,0.03
HGW1150228943,2016-11-28T22:00:00,194-0032,39,,,,,485,0.13,
HGW3896978369,2016-11-28T22:00:00,245-0016,2235,,,,,,,0.086
HGW0224584910,2016-11-28T22:00:00,573-0084,130,,,566,44,260,0.07,0.01
HGW2352450618,2016-11-28T22:00:00,194-0032,594,,,847,,,,
HGW1382864968,2016-11-28T22:00:00,194-0032,330,,,299,,,,
HGW3299398081,2016-11-28T22:00:00,595-0813,494,,,,,361,0.09,
HGW3556093971,2016-11-28T22:00:00,595-0813,1280,,,,,,,0.038
HGW1779326846,2016-11-28T22:00:00,595-0813,140,,,684,,421,0.24,0.064
HGW0980111669,2016-11-28T22:00:00,245-0016,178,,,878,,285,0.04,0.008
HGW0548855049,2016-11-28T22:00:00,245-0016,136,,,,364,678,0.33,0.099
HGW2019559833,2016-11-28T22:00:00,194-0032,304,,,876,,,,
HGW3905059517,2016-11-28T22:00:00,274-0063,585,,,884,,,,0.016
HGW3107087926,2016-11-28T22:00:00,595-0813,121,,,,88,306,0.155,0.064
HGW4090376889,2016-11-28T22:00:00,245-0016,135,,,,,458,0.11,0.01
HGW2896326762,2016-11-28T22:00:00,274-0063,553,,,,,,0.22,0.077
HGW3027793024,2016-11-28T22:00:00,245-0016,331,,,,476,370,0.11,0.007
HGW1337358987,2016-11-28T22:00:00,274-0063,129,,,910,,258,0.065,0.01
HGW3766800683,2016-11-28T22:00:00,194-0032,136,,,,353,667,0.44,0.093
HGW2238224375,2016-11-28T22:00:00,573-0084,46,,,,,145,0.065,0.001
HGW2500187106,2016-11-28T22:00:00,595-0813,305,,,,140,532,0.135,0.006
HGW2633657355,2016-11-28T22:00:00,573-0084,413,,,,32,533,0.315,0.021
HGW3036983001,2016-11-28T22:00:00,595-0813,155,,,,,461,0.22,
HGW0340690536,2016-11-28T22:00:00,595-0813,381,,,,,452,0.115,0.011
HGW3521173424,2016-11-28T22:00:00,245-0016,165,,,,,656,0.435,0.11
HGW2405676507,2016-11-28T22:00:00,274-0063,100,,,,38,310,0.09,
HGW1633016930,2016-11-28T22:00:00,573-0084,123,,,,135,616,0.375,0.14
HGW4048014188,2016-11-28T22:00:00,194-0032,272,,,,178,524,0.125,0.011
HGW4228193834,2016-11-28T22:00:00,245-0016,575,,,517,9,,,0.004
HGW3199834989,2016-11-28T22:00:00,245-0016,87,,,,,287,0.085,0.016
HGW0852590661,2016-11-28T22:00:00,595-0813,64,,,,,233,0.255,0.079
HGW3417223008,2016-11-28T22:00:00,194-0032,97,,,,15,295,0.075,0.011
HGW0008585550,2016-11-28T22:00:00,573-0084,426,,,,,,,0.009
HGW3412860148,2016-11-28T22:00:00,194-0032,78,,,,,404,0.415,
HGW0297198766,2016-11-28T22:00:00,595-0813,89,,,,,229,0.065,0.001
HGW1392167190,2016-11-28T22:00:00,573-0084,72,,,,,283,0.085,0.001
HGW0359516503,2016-11-28T22:00:00,194-0032,373,,,,,,0.38,
HGW2950693375,2016-11-28T22:00:00,573-0084,2829,,,,,,,
HGW1540053189,2016-11-28T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-28T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-11-28T23:00:00,276-0046,60,,,,,309,0.08,
HGW4192227781,2016-11-28T23:00:00,206-0824,240,,,,,355,0.09,
HGW2440335259,2016-11-28T23:00:00,206-0824,50,,,,,184,0.06,
HGW0022302486,2016-11-28T23:00:00,276-0046,2790,,,2039,6,693,0.23,
HGW0119000400,2016-11-28T23:00:00,276-0046,330,,,,,,,
HGW3729565342,2016-11-28T23:00:00,206-0824,1150,,,,1,,,
HGW0527078356,2016-11-28T23:00:00,206-0824,40,,,,,146,0.06,
HGW3418795782,2016-11-28T23:00:00,276-0046,40,,,,,145,0.07,
HGW4086841355,2016-11-28T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T23:00:00,261-0013,50,,,,,232,0.08,
HGW4262390424,2016-11-28T23:00:00,276-0046,910,,,,,,,
HGW2056923843,2016-11-28T23:00:00,276-0046,3040,,,2141,,,,
HGW1567490790,2016-11-28T23:00:00,276-0046,3510,,,2118,,,,
HGW2731818357,2016-11-28T23:00:00,276-0046,470,,,,4,,0.09,
HGW0999938138,2016-11-28T23:00:00,261-0013,320,,,,,502,0.12,
HGW1484386037,2016-11-28T23:00:00,261-0013,40,,,,,206,0.08,
HGW2626196856,2016-11-28T23:00:00,276-0046,150,,,,,404,0.35,
HGW2550549887,2016-11-28T23:00:00,261-0013,210,,,,,,0.2,
HGW3813403007,2016-11-28T23:00:00,261-0013,800,,,,,,,
HGW0341161038,2016-11-28T23:00:00,276-0046,380,,,,2,402,0.13,
HGW3506558406,2016-11-28T23:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-11-28T23:00:00,206-0824,2470,,,2115,,,,
HGW0807025331,2016-11-28T23:00:00,261-0013,190,,,,,413,0.1,
HGW3316354389,2016-11-28T23:00:00,276-0046,280,,,,,490,0.12,
HGW3835466207,2016-11-28T23:00:00,261-0013,110,,10,,,216,,
HGW3938264288,2016-11-28T23:00:00,261-0013,1820,,,485,,105,,
HGW0960788623,2016-11-28T23:00:00,206-0824,260,,,,,592,,
HGW2465318239,2016-11-28T23:00:00,206-0824,980,,,,,,,
HGW4201723405,2016-11-28T23:00:00,206-0824,3240,,,2097,,,,
HGW3424705551,2016-11-28T23:00:00,276-0046,260,,,,,,,
HGW0011113187,2016-11-28T23:00:00,261-0013,2280,,,677,,,,
HGW1724705971,2016-11-28T23:00:00,206-0824,550,,,,,434,0.47,
HGW2700713230,2016-11-28T23:00:00,206-0824,240,,,,,239,0.09,
HGW2862754275,2016-11-28T23:00:00,573-0084,368,,,910,114,,,0.089
HGW2864422167,2016-11-28T23:00:00,274-0063,73,,,,,404,0.425,0.012
HGW1145276568,2016-11-28T23:00:00,194-0032,57,,,,,256,0.07,
HGW1628028254,2016-11-28T23:00:00,245-0016,730,,,,,,,0.007
HGW3819013474,2016-11-28T23:00:00,245-0016,77,,,,,335,0.125,0.01
HGW0109674464,2016-11-28T23:00:00,245-0016,2529,,,2160,,,,0.01
HGW4266179256,2016-11-28T23:00:00,595-0813,392,,,,,,0.035,0.016
HGW2507102389,2016-11-28T23:00:00,245-0016,2381,,,2100,,,,
HGW0292545493,2016-11-28T23:00:00,194-0032,4244,,,2167,,,,0.033
HGW1888757583,2016-11-28T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-28T23:00:00,573-0084,1294,,,,,,,
HGW1163585690,2016-11-28T23:00:00,573-0084,185,,,,,393,0.105,
HGW2360924179,2016-11-28T23:00:00,245-0016,204,,,,,466,0.13,0.005
HGW2979506575,2016-11-28T23:00:00,573-0084,3647,,,2124,,,,0.212
HGW3939678160,2016-11-28T23:00:00,573-0084,377,,,,,478,0.355,0.064
HGW1901037140,2016-11-28T23:00:00,573-0084,2845,,,2160,,,,
HGW2794906293,2016-11-28T23:00:00,194-0032,3104,,,2203,,,,
HGW1255839825,2016-11-28T23:00:00,573-0084,54,,,,,189,0.075,
HGW1922304917,2016-11-28T23:00:00,274-0063,3348,,,2171,,,,0.083
HGW0723606708,2016-11-28T23:00:00,194-0032,3382,,,2160,,,,
HGW4233223550,2016-11-28T23:00:00,573-0084,183,,,,,415,0.205,0.043
HGW3975340233,2016-11-28T23:00:00,194-0032,2582,,,2171,,,,0.007
HGW1770315374,2016-11-28T23:00:00,245-0016,3196,,,2160,,,,0.015
HGW2211161695,2016-11-28T23:00:00,573-0084,158,,,,,,,
HGW3979453947,2016-11-28T23:00:00,274-0063,1343,,,342,,506,0.065,0.003
HGW3210466135,2016-11-28T23:00:00,573-0084,2940,,,2124,,,,
HGW1150228943,2016-11-28T23:00:00,194-0032,43,,,,,244,0.07,
HGW3896978369,2016-11-28T23:00:00,245-0016,1069,,,,,,,
HGW0224584910,2016-11-28T23:00:00,573-0084,597,,,,,336,0.09,
HGW2352450618,2016-11-28T23:00:00,194-0032,3349,,,2160,,,,0.067
HGW1382864968,2016-11-28T23:00:00,194-0032,628,,,,,,,
HGW3299398081,2016-11-28T23:00:00,595-0813,226,,,,,362,0.09,
HGW3556093971,2016-11-28T23:00:00,595-0813,1488,,,1975,,,,
HGW1779326846,2016-11-28T23:00:00,595-0813,639,,,,,363,0.105,0.02
HGW0980111669,2016-11-28T23:00:00,245-0016,2692,,,2121,,597,0.175,0.074
HGW0548855049,2016-11-28T23:00:00,245-0016,166,,,,,511,0.125,
HGW2019559833,2016-11-28T23:00:00,194-0032,3164,,,2124,,,,0.071
HGW3905059517,2016-11-28T23:00:00,274-0063,2761,,,2160,,,,0.007
HGW3107087926,2016-11-28T23:00:00,595-0813,479,,,,33,362,0.145,0.039
HGW4090376889,2016-11-28T23:00:00,245-0016,53,,,,,216,0.07,
HGW2896326762,2016-11-28T23:00:00,274-0063,675,,,,,,0.13,0.128
HGW3027793024,2016-11-28T23:00:00,245-0016,713,,,,,568,0.135,
HGW1337358987,2016-11-28T23:00:00,274-0063,1850,,,863,,373,0.27,0.085
HGW3766800683,2016-11-28T23:00:00,194-0032,976,,,,,478,0.24,0.071
HGW2238224375,2016-11-28T23:00:00,573-0084,492,,,,,320,0.095,0.011
HGW2500187106,2016-11-28T23:00:00,595-0813,188,,,,,468,0.12,
HGW2633657355,2016-11-28T23:00:00,573-0084,362,,,,179,553,0.295,0.11
HGW3036983001,2016-11-28T23:00:00,595-0813,146,,,,,461,0.205,
HGW0340690536,2016-11-28T23:00:00,595-0813,247,,,,,306,0.105,0.005
HGW3521173424,2016-11-28T23:00:00,245-0016,111,,,,,510,0.195,0.016
HGW2405676507,2016-11-28T23:00:00,274-0063,95,,,,,430,0.195,
HGW1633016930,2016-11-28T23:00:00,573-0084,240,,,,,372,0.23,0.007
HGW4048014188,2016-11-28T23:00:00,194-0032,640,,,,,557,0.135,0.003
HGW4228193834,2016-11-28T23:00:00,245-0016,1177,,,,,,,
HGW3199834989,2016-11-28T23:00:00,245-0016,83,,,,,269,0.115,0.017
HGW0852590661,2016-11-28T23:00:00,595-0813,176,,,,,257,0.09,0.006
HGW3417223008,2016-11-28T23:00:00,194-0032,71,,,,,362,0.085,
HGW0008585550,2016-11-28T23:00:00,573-0084,502,,,,,,0.055,0.067
HGW3412860148,2016-11-28T23:00:00,194-0032,308,,,,,132,0.27,
HGW0297198766,2016-11-28T23:00:00,595-0813,154,,,,,337,0.095,0.005
HGW1392167190,2016-11-28T23:00:00,573-0084,291,,,,,280,0.07,0.025
HGW0359516503,2016-11-28T23:00:00,194-0032,374,,,,,,0.34,
HGW2950693375,2016-11-28T23:00:00,573-0084,1010,,,,,,,
