hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1150228943,2016-08-11T22:00:00,194-0032,697,,,,194,,,
HGW3896978369,2016-08-11T22:00:00,245-0016,162,,,,545,,,0.122
HGW0224584910,2016-08-11T22:00:00,573-0084,633,,,684,,,,0.007
HGW2352450618,2016-08-11T22:00:00,194-0032,1161,,,883,,,,0.001
HGW1382864968,2016-08-11T22:00:00,194-0032,511,,,853,,,,
HGW3299398081,2016-08-11T22:00:00,595-0813,500,,,,,356,0.095,
HGW3556093971,2016-08-11T22:00:00,595-0813,159,,,,139,,,0.039
HGW1779326846,2016-08-11T22:00:00,595-0813,488,,,881,,,,0.061
HGW0980111669,2016-08-11T22:00:00,245-0016,681,,,831,151,,0.07,0.103
HGW0548855049,2016-08-11T22:00:00,245-0016,180,,,,6,535,0.255,0.102
HGW2019559833,2016-08-11T22:00:00,194-0032,158,,,886,342,,,0.008
HGW3905059517,2016-08-11T22:00:00,274-0063,165,,,860,474,,,0.017
HGW3107087926,2016-08-11T22:00:00,595-0813,184,,,,,,,
HGW4090376889,2016-08-11T22:00:00,245-0016,494,,,,,350,0.095,0.005
HGW2896326762,2016-08-11T22:00:00,274-0063,39,,1,,,171,0.035,
HGW3027793024,2016-08-11T22:00:00,245-0016,776,,,,,356,0.14,0.039
HGW1337358987,2016-08-11T22:00:00,274-0063,46,,,643,,209,0.065,
HGW3766800683,2016-08-11T22:00:00,194-0032,363,,,,,308,0.085,
HGW2238224375,2016-08-11T22:00:00,573-0084,91,,,,,200,0.07,
HGW2500187106,2016-08-11T22:00:00,595-0813,894,,,,202,,0.01,0.135
HGW2633657355,2016-08-11T22:00:00,573-0084,51,,,,,255,0.075,
HGW3036983001,2016-08-11T22:00:00,595-0813,66,,,,,271,0.08,
HGW0340690536,2016-08-11T22:00:00,595-0813,298,,,,,,,
HGW3521173424,2016-08-11T22:00:00,245-0016,904,,,,,,0.34,0.231
HGW2405676507,2016-08-11T22:00:00,274-0063,47,,,,,233,0.07,
HGW1633016930,2016-08-11T22:00:00,573-0084,670,,,,43,,0.08,0.079
HGW4048014188,2016-08-11T22:00:00,194-0032,50,,,,,216,0.07,
HGW4228193834,2016-08-11T22:00:00,245-0016,663,,,876,11,,,
HGW3199834989,2016-08-11T22:00:00,245-0016,534,,,,1,,0.035,0.003
HGW0852590661,2016-08-11T22:00:00,595-0813,312,,,,35,294,0.085,0.085
HGW3417223008,2016-08-11T22:00:00,194-0032,214,,,,,,,
HGW0008585550,2016-08-11T22:00:00,573-0084,529,,,,,,0.01,0.039
HGW3412860148,2016-08-11T22:00:00,194-0032,829,,,,26,,0.16,0.018
HGW0297198766,2016-08-11T22:00:00,595-0813,709,,,,84,,,0.025
HGW1392167190,2016-08-11T22:00:00,573-0084,583,,,,,,,0.101
HGW0359516503,2016-08-11T22:00:00,194-0032,466,,,,,,,
HGW2950693375,2016-08-11T22:00:00,573-0084,3423,,,,,,,
HGW1540053189,2016-08-11T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-11T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-08-11T23:00:00,276-0046,640,,,,,,,
HGW4192227781,2016-08-11T23:00:00,206-0824,440,,,,,,,
HGW2440335259,2016-08-11T23:00:00,206-0824,650,,,,,,,
HGW0022302486,2016-08-11T23:00:00,276-0046,2330,,,1805,1,,0.04,
HGW0119000400,2016-08-11T23:00:00,276-0046,890,,,,,,,
HGW3729565342,2016-08-11T23:00:00,206-0824,330,,,,2,401,0.12,
HGW0527078356,2016-08-11T23:00:00,206-0824,720,,,,,,,
HGW3418795782,2016-08-11T23:00:00,276-0046,70,,,,,176,0.06,
HGW4086841355,2016-08-11T23:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-08-11T23:00:00,261-0013,310,,,,,454,0.13,
HGW4262390424,2016-08-11T23:00:00,276-0046,460,,,,,353,0.09,
HGW2056923843,2016-08-11T23:00:00,276-0046,390,,,176,,,,
HGW1567490790,2016-08-11T23:00:00,276-0046,580,,,357,,,,
HGW2731818357,2016-08-11T23:00:00,276-0046,560,,,,,,,
HGW0999938138,2016-08-11T23:00:00,261-0013,980,,,,,,0.02,
HGW1484386037,2016-08-11T23:00:00,261-0013,450,,,,,,,
HGW2626196856,2016-08-11T23:00:00,276-0046,1140,,,,3,,0.01,
HGW3813403007,2016-08-11T23:00:00,261-0013,690,,,,373,,0.37,
HGW0341161038,2016-08-11T23:00:00,276-0046,1060,,,,1,,,
HGW3506558406,2016-08-11T23:00:00,276-0046,360,,,,2,,,
HGW3088922230,2016-08-11T23:00:00,206-0824,1000,,,720,,,,
HGW0807025331,2016-08-11T23:00:00,261-0013,550,,,,,,,
HGW3316354389,2016-08-11T23:00:00,276-0046,220,,,,,361,0.09,
HGW3835466207,2016-08-11T23:00:00,261-0013,370,,,,,,,
HGW3938264288,2016-08-11T23:00:00,261-0013,1570,,,1239,,,,
HGW0960788623,2016-08-11T23:00:00,206-0824,790,,,,,,,
HGW2465318239,2016-08-11T23:00:00,206-0824,840,,,,1,,,
HGW4201723405,2016-08-11T23:00:00,206-0824,2680,,,2091,1,,,
HGW2984162470,2016-08-11T23:00:00,206-0824,430,,,119,162,,,
HGW2862754275,2016-08-11T23:00:00,573-0084,521,,,881,,,,0.013
HGW2864422167,2016-08-11T23:00:00,274-0063,702,,,,,,,
HGW1145276568,2016-08-11T23:00:00,194-0032,261,,,,,,,
HGW1628028254,2016-08-11T23:00:00,245-0016,2573,,,2190,,,,0.015
HGW3819013474,2016-08-11T23:00:00,245-0016,701,,,,,,,
HGW0109674464,2016-08-11T23:00:00,245-0016,510,,,,,,,
HGW4266179256,2016-08-11T23:00:00,595-0813,789,,,,,,0.045,0.018
HGW2675582057,2016-08-11T23:00:00,274-0063,2905,,,2198,,,,0.007
HGW2507102389,2016-08-11T23:00:00,245-0016,3040,,,1441,,,,0.115
HGW0292545493,2016-08-11T23:00:00,194-0032,1884,,,593,,,,
HGW1888757583,2016-08-11T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-11T23:00:00,573-0084,1334,,,,,,,0.011
HGW1163585690,2016-08-11T23:00:00,573-0084,196,,,,,,,
HGW2360924179,2016-08-11T23:00:00,245-0016,787,,,,,,,0.005
HGW2979506575,2016-08-11T23:00:00,573-0084,2649,,,2160,,,,0.029
HGW3939678160,2016-08-11T23:00:00,573-0084,838,,,,,295,0.085,0.006
HGW1901037140,2016-08-11T23:00:00,573-0084,530,,,,,,,
HGW1255839825,2016-08-11T23:00:00,573-0084,464,,,,,87,0.025,0.025
HGW1922304917,2016-08-11T23:00:00,274-0063,2702,,,2186,,,,
HGW0723606708,2016-08-11T23:00:00,194-0032,2738,,,1881,,,,0.048
HGW4233223550,2016-08-11T23:00:00,573-0084,446,,,,,,0.42,0.001
HGW3975340233,2016-08-11T23:00:00,194-0032,2692,,,2160,,,,0.015
HGW1770315374,2016-08-11T23:00:00,245-0016,3099,,,2121,,,,
HGW2211161695,2016-08-11T23:00:00,573-0084,258,,,,,,,0.014
HGW3979453947,2016-08-11T23:00:00,274-0063,1343,,,29,,,,
HGW3210466135,2016-08-11T23:00:00,573-0084,2780,,,2161,,,,
HGW1150228943,2016-08-11T23:00:00,194-0032,740,,,,,,,
HGW3896978369,2016-08-11T23:00:00,245-0016,180,,,,604,,,0.045
HGW0224584910,2016-08-11T23:00:00,573-0084,2794,,,1740,,,,0.022
HGW2352450618,2016-08-11T23:00:00,194-0032,3189,,,2160,,,,0.135
HGW1382864968,2016-08-11T23:00:00,194-0032,2444,,,2127,,,,
HGW3299398081,2016-08-11T23:00:00,595-0813,485,,,,,356,0.095,0.007
HGW3556093971,2016-08-11T23:00:00,595-0813,1575,,,1965,,,,0.008
HGW1779326846,2016-08-11T23:00:00,595-0813,1617,,,338,,,,0.018
HGW0980111669,2016-08-11T23:00:00,245-0016,2927,,,2021,,,,
HGW0548855049,2016-08-11T23:00:00,245-0016,69,,,,,451,0.165,0.103
HGW2019559833,2016-08-11T23:00:00,194-0032,3071,,,2160,,,,0.029
HGW3905059517,2016-08-11T23:00:00,274-0063,2232,,,771,,,,0.001
HGW3107087926,2016-08-11T23:00:00,595-0813,215,,,,,,,
HGW4090376889,2016-08-11T23:00:00,245-0016,504,,,,,350,0.095,
HGW2896326762,2016-08-11T23:00:00,274-0063,41,,,,,172,0.035,
HGW3027793024,2016-08-11T23:00:00,245-0016,601,,,,,356,0.1,0.033
HGW1337358987,2016-08-11T23:00:00,274-0063,654,,,,,224,0.08,
HGW3766800683,2016-08-11T23:00:00,194-0032,254,,,,,375,0.095,
HGW2238224375,2016-08-11T23:00:00,573-0084,486,,,,,300,0.09,0.011
HGW2500187106,2016-08-11T23:00:00,595-0813,735,,,,,,,0.01
HGW2633657355,2016-08-11T23:00:00,573-0084,51,,,,,243,0.07,
HGW3036983001,2016-08-11T23:00:00,595-0813,54,,,,,441,0.16,
HGW0340690536,2016-08-11T23:00:00,595-0813,244,,,,,,,
HGW3521173424,2016-08-11T23:00:00,245-0016,655,,,,,,,0.022
HGW2405676507,2016-08-11T23:00:00,274-0063,108,,1,,,246,0.07,
HGW1633016930,2016-08-11T23:00:00,573-0084,500,,,,,,,0.007
HGW4048014188,2016-08-11T23:00:00,194-0032,46,,,,,180,0.065,
HGW4228193834,2016-08-11T23:00:00,245-0016,1847,,,352,,,,
HGW3199834989,2016-08-11T23:00:00,245-0016,354,,,,,,,0.01
HGW0852590661,2016-08-11T23:00:00,595-0813,207,,,,,290,0.085,0.002
HGW3417223008,2016-08-11T23:00:00,194-0032,222,,,,,,,
HGW0008585550,2016-08-11T23:00:00,573-0084,407,,,,,,,0.025
HGW3412860148,2016-08-11T23:00:00,194-0032,733,,,,4,,0.23,
HGW0297198766,2016-08-11T23:00:00,595-0813,974,,,,,,0.08,0.097
HGW1392167190,2016-08-11T23:00:00,573-0084,724,,,,,,,0.145
HGW0359516503,2016-08-11T23:00:00,194-0032,314,,,,,,,
HGW2950693375,2016-08-11T23:00:00,573-0084,1381,,,,,,,
