hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-10-14T21:00:00,573-0084,81,,,,,384,0.105,0.021
HGW1901037140,2016-10-14T21:00:00,573-0084,187,,,,,,,
HGW2794906293,2016-10-14T21:00:00,194-0032,155,,,,432,,,
HGW1255839825,2016-10-14T21:00:00,573-0084,84,,,,,308,0.1,0.088
HGW1922304917,2016-10-14T21:00:00,274-0063,173,,,,169,,,0.05
HGW0723606708,2016-10-14T21:00:00,194-0032,155,,,,167,,,
HGW4233223550,2016-10-14T21:00:00,573-0084,140,,,,3,355,0.09,0.012
HGW3975340233,2016-10-14T21:00:00,194-0032,155,,,,196,,,0.016
HGW1770315374,2016-10-14T21:00:00,245-0016,160,,,,283,,,0.01
HGW2211161695,2016-10-14T21:00:00,573-0084,238,,,,,,,0.026
HGW3979453947,2016-10-14T21:00:00,274-0063,114,,,,50,424,0.055,0.049
HGW3210466135,2016-10-14T21:00:00,573-0084,417,,,,329,,,0.155
HGW1150228943,2016-10-14T21:00:00,194-0032,292,,,,124,301,0.135,0.094
HGW3896978369,2016-10-14T21:00:00,245-0016,164,,,,536,,,0.124
HGW0224584910,2016-10-14T21:00:00,573-0084,71,,,,,328,0.115,0.09
HGW2352450618,2016-10-14T21:00:00,194-0032,269,,,,485,,,0.027
HGW1382864968,2016-10-14T21:00:00,194-0032,569,,,,,,,0.014
HGW3299398081,2016-10-14T21:00:00,595-0813,127,,,,,324,0.085,0.014
HGW3556093971,2016-10-14T21:00:00,595-0813,156,,,,376,,,0.056
HGW1779326846,2016-10-14T21:00:00,595-0813,54,,,,,341,0.095,0.002
HGW0980111669,2016-10-14T21:00:00,245-0016,72,,,,,278,0.04,0.007
HGW0548855049,2016-10-14T21:00:00,245-0016,94,,,,,343,0.18,0.043
HGW2019559833,2016-10-14T21:00:00,194-0032,161,,,,74,,,0.034
HGW3905059517,2016-10-14T21:00:00,274-0063,151,,,,324,,,0.021
HGW3107087926,2016-10-14T21:00:00,595-0813,547,,,,100,,0.09,0.207
HGW4090376889,2016-10-14T21:00:00,245-0016,132,,,,,360,0.095,0.011
HGW2896326762,2016-10-14T21:00:00,274-0063,75,,,,,281,0.15,0.235
HGW3027793024,2016-10-14T21:00:00,245-0016,221,,,,,,,
HGW1337358987,2016-10-14T21:00:00,274-0063,417,,,,,,0.28,0.2
HGW3766800683,2016-10-14T21:00:00,194-0032,119,,,,65,502,0.15,0.007
HGW2238224375,2016-10-14T21:00:00,573-0084,73,,,,,339,0.09,0.017
HGW2500187106,2016-10-14T21:00:00,595-0813,278,,,,138,550,0.15,0.074
HGW2633657355,2016-10-14T21:00:00,573-0084,165,,,,5,537,0.19,0.018
HGW3036983001,2016-10-14T21:00:00,595-0813,585,,,,83,,0.14,0.11
HGW0340690536,2016-10-14T21:00:00,595-0813,148,,,,246,495,0.13,0.031
HGW3521173424,2016-10-14T21:00:00,245-0016,1276,,,36,,360,0.3,0.095
HGW2405676507,2016-10-14T21:00:00,274-0063,227,,,,,,,
HGW1633016930,2016-10-14T21:00:00,573-0084,442,,,,52,,0.11,0.05
HGW4048014188,2016-10-14T21:00:00,194-0032,200,,,,363,539,0.14,0.021
HGW4228193834,2016-10-14T21:00:00,245-0016,252,,,,,,,
HGW3199834989,2016-10-14T21:00:00,245-0016,69,,,,,216,0.065,0.004
HGW0852590661,2016-10-14T21:00:00,595-0813,57,,,,,227,0.07,
HGW3417223008,2016-10-14T21:00:00,194-0032,393,,,,,,,0.099
HGW0008585550,2016-10-14T21:00:00,573-0084,439,,,,30,,0.03,0.014
HGW3412860148,2016-10-14T21:00:00,194-0032,89,,,1,41,325,0.25,0.019
HGW0297198766,2016-10-14T21:00:00,595-0813,206,,,,35,336,0.09,0.066
HGW1392167190,2016-10-14T21:00:00,573-0084,357,,,,,,0.005,0.007
HGW0359516503,2016-10-14T21:00:00,194-0032,588,,,,47,,0.7,0.235
HGW2950693375,2016-10-14T21:00:00,573-0084,68,,,,5687,,,
HGW1540053189,2016-10-14T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-14T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-14T22:00:00,276-0046,440,,,,,,,
HGW4192227781,2016-10-14T22:00:00,206-0824,50,,,,,241,0.08,
HGW2440335259,2016-10-14T22:00:00,206-0824,350,,,,15,496,0.13,
HGW0022302486,2016-10-14T22:00:00,276-0046,90,,,,4,377,0.19,
HGW0119000400,2016-10-14T22:00:00,276-0046,110,,,,,310,0.09,
HGW3729565342,2016-10-14T22:00:00,206-0824,110,,,,,295,0.07,
HGW0527078356,2016-10-14T22:00:00,206-0824,530,,,,430,,0.06,
HGW3418795782,2016-10-14T22:00:00,276-0046,40,,,,,138,0.07,
HGW4086841355,2016-10-14T22:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-10-14T22:00:00,261-0013,90,,,,38,478,0.12,
HGW4262390424,2016-10-14T22:00:00,276-0046,220,,,,,,,
HGW2056923843,2016-10-14T22:00:00,276-0046,160,,,,254,,,
HGW1567490790,2016-10-14T22:00:00,276-0046,480,,,,149,,,
HGW2731818357,2016-10-14T22:00:00,276-0046,200,,,,,365,0.1,
HGW0999938138,2016-10-14T22:00:00,261-0013,570,,,,207,,0.02,
HGW1484386037,2016-10-14T22:00:00,261-0013,50,,,,,187,0.06,
HGW2626196856,2016-10-14T22:00:00,276-0046,130,,,,,315,0.13,
HGW2550549887,2016-10-14T22:00:00,261-0013,210,,,,,145,0.07,
HGW3813403007,2016-10-14T22:00:00,261-0013,320,,,,177,495,0.12,
HGW0341161038,2016-10-14T22:00:00,276-0046,720,,,,126,,0.05,
HGW3506558406,2016-10-14T22:00:00,276-0046,160,,,,96,,,
HGW3088922230,2016-10-14T22:00:00,206-0824,610,,,,,,,
HGW0807025331,2016-10-14T22:00:00,261-0013,280,,,,,,,
HGW3316354389,2016-10-14T22:00:00,276-0046,70,,,,,299,0.1,
HGW3835466207,2016-10-14T22:00:00,261-0013,110,,,,,277,,
HGW3938264288,2016-10-14T22:00:00,261-0013,180,,,,115,,,
HGW0960788623,2016-10-14T22:00:00,206-0824,170,,,,,565,,
HGW2465318239,2016-10-14T22:00:00,206-0824,120,,,,,470,,
HGW4201723405,2016-10-14T22:00:00,206-0824,190,,,,301,,,
HGW3424705551,2016-10-14T22:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-14T22:00:00,261-0013,160,,,,622,,,
HGW1724705971,2016-10-14T22:00:00,206-0824,60,,,,9,187,0.07,
HGW2700713230,2016-10-14T22:00:00,206-0824,40,,,,,161,0.07,
HGW2862754275,2016-10-14T22:00:00,573-0084,348,,,,5,,,0.037
HGW2864422167,2016-10-14T22:00:00,274-0063,101,,,,66,311,0.155,0.134
HGW1145276568,2016-10-14T22:00:00,194-0032,52,,,,,341,0.09,0.006
HGW1628028254,2016-10-14T22:00:00,245-0016,167,,,775,68,,,
HGW3819013474,2016-10-14T22:00:00,245-0016,417,,,,,,,
HGW0109674464,2016-10-14T22:00:00,245-0016,164,,,885,46,,,
HGW4266179256,2016-10-14T22:00:00,595-0813,595,,,,,,,0.011
HGW2507102389,2016-10-14T22:00:00,245-0016,388,,,864,78,,,0.072
HGW0292545493,2016-10-14T22:00:00,194-0032,161,,,844,302,,,
HGW1888757583,2016-10-14T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-14T22:00:00,573-0084,372,,,437,,,,
HGW1163585690,2016-10-14T22:00:00,573-0084,111,,,,21,242,0.07,
HGW2360924179,2016-10-14T22:00:00,245-0016,631,,,,56,,0.19,0.098
HGW2979506575,2016-10-14T22:00:00,573-0084,308,,,889,,,,0.022
HGW3939678160,2016-10-14T22:00:00,573-0084,102,,,,,317,0.16,0.037
HGW1901037140,2016-10-14T22:00:00,573-0084,188,,,295,,,,
HGW2794906293,2016-10-14T22:00:00,194-0032,200,,,420,400,,,
HGW1255839825,2016-10-14T22:00:00,573-0084,63,,,,,298,0.08,0.033
HGW1922304917,2016-10-14T22:00:00,274-0063,184,,,850,58,,,0.013
HGW0723606708,2016-10-14T22:00:00,194-0032,165,,,844,147,,,0.024
HGW4233223550,2016-10-14T22:00:00,573-0084,227,,,,67,360,0.245,0.191
HGW3975340233,2016-10-14T22:00:00,194-0032,154,,,850,115,,,0.007
HGW1770315374,2016-10-14T22:00:00,245-0016,449,,,829,,,,
HGW2211161695,2016-10-14T22:00:00,573-0084,188,,,,,,,
HGW3979453947,2016-10-14T22:00:00,274-0063,229,,,917,24,283,0.04,0.055
HGW3210466135,2016-10-14T22:00:00,573-0084,333,,,874,372,,,0.082
HGW1150228943,2016-10-14T22:00:00,194-0032,229,,,,,330,0.085,
HGW3896978369,2016-10-14T22:00:00,245-0016,208,,,,254,,,0.027
HGW0224584910,2016-10-14T22:00:00,573-0084,52,,,312,,213,0.07,0.033
HGW2352450618,2016-10-14T22:00:00,194-0032,156,,,887,284,,,
HGW1382864968,2016-10-14T22:00:00,194-0032,395,,,825,,,,
HGW3299398081,2016-10-14T22:00:00,595-0813,100,,,,,331,0.085,0.014
HGW3556093971,2016-10-14T22:00:00,595-0813,160,,,,176,,,0.003
HGW1779326846,2016-10-14T22:00:00,595-0813,486,,,616,,93,0.025,0.001
HGW0980111669,2016-10-14T22:00:00,245-0016,61,,,,,230,0.035,
HGW0548855049,2016-10-14T22:00:00,245-0016,119,,,,47,326,0.08,0.023
HGW2019559833,2016-10-14T22:00:00,194-0032,237,,,864,3,,,0.009
HGW3905059517,2016-10-14T22:00:00,274-0063,273,,,874,70,,,0.074
HGW3107087926,2016-10-14T22:00:00,595-0813,395,,,,,,,0.012
HGW4090376889,2016-10-14T22:00:00,245-0016,72,,,,,279,0.075,
HGW2896326762,2016-10-14T22:00:00,274-0063,71,,,,,265,0.07,0.038
HGW3027793024,2016-10-14T22:00:00,245-0016,475,,,,17,,0.01,0.027
HGW1337358987,2016-10-14T22:00:00,274-0063,326,,,,,,0.205,0.107
HGW3766800683,2016-10-14T22:00:00,194-0032,158,,,,3,542,0.135,0.007
HGW2238224375,2016-10-14T22:00:00,573-0084,44,,,,,159,0.065,
HGW2500187106,2016-10-14T22:00:00,595-0813,169,,,,,324,0.105,
HGW2633657355,2016-10-14T22:00:00,573-0084,140,,,,,633,0.275,0.073
HGW3036983001,2016-10-14T22:00:00,595-0813,652,,,,408,,,0.073
HGW0340690536,2016-10-14T22:00:00,595-0813,207,,,,10,422,0.115,0.003
HGW3521173424,2016-10-14T22:00:00,245-0016,239,,,,,360,0.19,0.026
HGW2405676507,2016-10-14T22:00:00,274-0063,185,,,,,,,
HGW1633016930,2016-10-14T22:00:00,573-0084,507,,,,137,,0.005,0.017
HGW4048014188,2016-10-14T22:00:00,194-0032,205,,,,106,410,0.12,
HGW4228193834,2016-10-14T22:00:00,245-0016,246,,,211,,,,
HGW3199834989,2016-10-14T22:00:00,245-0016,80,,,,,270,0.07,0.008
HGW0852590661,2016-10-14T22:00:00,595-0813,98,,,,3,249,0.315,0.022
HGW3417223008,2016-10-14T22:00:00,194-0032,359,,,,19,,,0.015
HGW0008585550,2016-10-14T22:00:00,573-0084,387,,,,12,,,0.031
HGW3412860148,2016-10-14T22:00:00,194-0032,178,,,,12,275,0.07,0.023
HGW0297198766,2016-10-14T22:00:00,595-0813,357,,,,6,523,0.135,
HGW1392167190,2016-10-14T22:00:00,573-0084,347,,,,,,,
HGW0359516503,2016-10-14T22:00:00,194-0032,510,,,,,,0.22,0.022
HGW2950693375,2016-10-14T22:00:00,573-0084,2993,,,270,1518,,,
HGW1540053189,2016-10-14T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-14T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-10-14T23:00:00,276-0046,460,,,,,,0.14,
HGW4192227781,2016-10-14T23:00:00,206-0824,40,,,,,189,0.07,
HGW2440335259,2016-10-14T23:00:00,206-0824,70,,10,,,244,0.08,
HGW0022302486,2016-10-14T23:00:00,276-0046,1040,,,761,,497,0.18,
HGW0119000400,2016-10-14T23:00:00,276-0046,80,,,,,284,0.15,
HGW3729565342,2016-10-14T23:00:00,206-0824,100,,,,,298,0.08,
HGW0527078356,2016-10-14T23:00:00,206-0824,550,,,,6,,,
HGW3418795782,2016-10-14T23:00:00,276-0046,50,,,,,144,0.06,
HGW4086841355,2016-10-14T23:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-10-14T23:00:00,261-0013,90,,,,,440,0.12,
HGW4262390424,2016-10-14T23:00:00,276-0046,210,,,,,,,
HGW2056923843,2016-10-14T23:00:00,276-0046,2700,,,2167,3,,,
HGW1567490790,2016-10-14T23:00:00,276-0046,2490,,,2099,,,,
HGW2731818357,2016-10-14T23:00:00,276-0046,40,,,,,193,0.07,
HGW0999938138,2016-10-14T23:00:00,261-0013,680,,,,,,0.04,
HGW1484386037,2016-10-14T23:00:00,261-0013,30,,,,,166,0.07,
HGW2626196856,2016-10-14T23:00:00,276-0046,130,,,,,336,0.11,
HGW2550549887,2016-10-14T23:00:00,261-0013,340,,,,,,,
HGW3813403007,2016-10-14T23:00:00,261-0013,160,,,24,6,329,0.08,
HGW0341161038,2016-10-14T23:00:00,276-0046,500,,,,3,,,
HGW3506558406,2016-10-14T23:00:00,276-0046,290,,,,,,0.1,
HGW3088922230,2016-10-14T23:00:00,206-0824,2780,,,2093,,,,
HGW0807025331,2016-10-14T23:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-10-14T23:00:00,276-0046,70,,,,,319,0.09,
HGW3835466207,2016-10-14T23:00:00,261-0013,110,,,,,226,,
HGW3938264288,2016-10-14T23:00:00,261-0013,1370,,,1108,,,,
HGW0960788623,2016-10-14T23:00:00,206-0824,70,,,,,449,,
HGW2465318239,2016-10-14T23:00:00,206-0824,60,,,,,267,,
HGW4201723405,2016-10-14T23:00:00,206-0824,2930,,,2107,,,,
HGW3424705551,2016-10-14T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T23:00:00,261-0013,2200,,,1664,7,,,
HGW1724705971,2016-10-14T23:00:00,206-0824,50,,,,,240,0.07,
HGW2700713230,2016-10-14T23:00:00,206-0824,140,,,,,180,0.09,
HGW2862754275,2016-10-14T23:00:00,573-0084,399,,,914,6,,,0.091
HGW2864422167,2016-10-14T23:00:00,274-0063,50,,,,,201,0.065,0.008
HGW1145276568,2016-10-14T23:00:00,194-0032,52,,,,,311,0.085,
HGW1628028254,2016-10-14T23:00:00,245-0016,2230,,,1573,,,,
HGW3819013474,2016-10-14T23:00:00,245-0016,359,,,,,,,
HGW0109674464,2016-10-14T23:00:00,245-0016,2432,,,2172,,,,
HGW4266179256,2016-10-14T23:00:00,595-0813,306,,,,,,,0.008
HGW2507102389,2016-10-14T23:00:00,245-0016,2481,,,1949,,,,0.033
HGW0292545493,2016-10-14T23:00:00,194-0032,2578,,,2185,,,,0.012
HGW1888757583,2016-10-14T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-14T23:00:00,573-0084,782,,,,,,,0.009
HGW1163585690,2016-10-14T23:00:00,573-0084,214,,,,,272,0.07,
HGW2360924179,2016-10-14T23:00:00,245-0016,539,,,,,,,0.002
HGW2979506575,2016-10-14T23:00:00,573-0084,2416,,,1133,,,,0.085
HGW3939678160,2016-10-14T23:00:00,573-0084,67,,,,,276,0.09,0.027
HGW1901037140,2016-10-14T23:00:00,573-0084,486,,,,,,,
HGW2794906293,2016-10-14T23:00:00,194-0032,2095,,,2202,,,,
HGW1255839825,2016-10-14T23:00:00,573-0084,52,,,,,209,0.07,0.003
HGW1922304917,2016-10-14T23:00:00,274-0063,2477,,,1787,,,,
HGW0723606708,2016-10-14T23:00:00,194-0032,1493,,,115,,,,
HGW4233223550,2016-10-14T23:00:00,573-0084,134,,,,,413,0.105,0.045
HGW3975340233,2016-10-14T23:00:00,194-0032,2408,,,1254,,,,
HGW1770315374,2016-10-14T23:00:00,245-0016,2920,,,2128,,,,0.046
HGW2211161695,2016-10-14T23:00:00,573-0084,186,,,,,,,
HGW3979453947,2016-10-14T23:00:00,274-0063,1187,,,137,,279,0.035,0.007
HGW3210466135,2016-10-14T23:00:00,573-0084,2776,,,2163,,,,0.002
HGW1150228943,2016-10-14T23:00:00,194-0032,95,,,,,286,0.075,
HGW3896978369,2016-10-14T23:00:00,245-0016,217,,,,,,,
HGW0224584910,2016-10-14T23:00:00,573-0084,519,,,,,265,0.07,0.014
HGW2352450618,2016-10-14T23:00:00,194-0032,2818,,,2166,,,,0.009
HGW1382864968,2016-10-14T23:00:00,194-0032,1396,,,22,,,0.005,0.028
HGW3299398081,2016-10-14T23:00:00,595-0813,52,,,,,298,0.085,0.019
HGW3556093971,2016-10-14T23:00:00,595-0813,1513,,,1921,,,,0.028
HGW1779326846,2016-10-14T23:00:00,595-0813,1060,,,,,,,0.042
HGW0980111669,2016-10-14T23:00:00,245-0016,67,,,,,225,0.03,0.019
HGW0548855049,2016-10-14T23:00:00,245-0016,439,,,,,247,0.27,0.168
HGW2019559833,2016-10-14T23:00:00,194-0032,2364,,,2160,,,,
HGW3905059517,2016-10-14T23:00:00,274-0063,2572,,,2160,,,,0.007
HGW3107087926,2016-10-14T23:00:00,595-0813,377,,,,,,,0.022
HGW4090376889,2016-10-14T23:00:00,245-0016,84,,,,,252,0.07,
HGW2896326762,2016-10-14T23:00:00,274-0063,268,,,,,290,0.115,0.092
HGW3027793024,2016-10-14T23:00:00,245-0016,511,,,,,,0.15,0.093
HGW1337358987,2016-10-14T23:00:00,274-0063,411,,,,,,,0.009
HGW3766800683,2016-10-14T23:00:00,194-0032,80,,,,,356,0.095,
HGW2238224375,2016-10-14T23:00:00,573-0084,44,,,,,172,0.065,
HGW2500187106,2016-10-14T23:00:00,595-0813,72,,,,,219,0.085,
HGW2633657355,2016-10-14T23:00:00,573-0084,164,,,,11,534,0.17,0.097
HGW3036983001,2016-10-14T23:00:00,595-0813,647,,,,50,,,0.005
HGW0340690536,2016-10-14T23:00:00,595-0813,145,,,,,284,0.09,
HGW3521173424,2016-10-14T23:00:00,245-0016,94,,,,,319,0.08,0.005
HGW2405676507,2016-10-14T23:00:00,274-0063,162,,,,,,,
HGW1633016930,2016-10-14T23:00:00,573-0084,265,,,,,,,0.005
HGW4048014188,2016-10-14T23:00:00,194-0032,249,,,,,318,0.105,0.003
HGW4228193834,2016-10-14T23:00:00,245-0016,665,,,,,,,
HGW3199834989,2016-10-14T23:00:00,245-0016,81,,,,,282,0.075,0.007
HGW0852590661,2016-10-14T23:00:00,595-0813,214,,,,,245,0.1,0.056
HGW3417223008,2016-10-14T23:00:00,194-0032,843,,,,,,0.045,0.013
HGW0008585550,2016-10-14T23:00:00,573-0084,426,,,,,,0.215,0.065
HGW3412860148,2016-10-14T23:00:00,194-0032,170,,,,,362,0.43,0.008
HGW0297198766,2016-10-14T23:00:00,595-0813,258,,,,,476,0.125,0.003
HGW1392167190,2016-10-14T23:00:00,573-0084,354,,,,,,,
HGW0359516503,2016-10-14T23:00:00,194-0032,378,,,,,,0.35,
HGW2950693375,2016-10-14T23:00:00,573-0084,1044,,,,,,,
